"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.57288916431916 -0.434914844570643 0.0935837395343948 -0.226170621724904 -0.213543382203804 0.243864696104545 -0.706952284155193 0.220611679109338
-1.04498775336688 1.16894548219578 -1.06242907772707 -0.341444760202 -0.365201429122134 -0.453588889869761 -0.633119245982638 0.532890542396673
1.30212381664978 0.797106559895927 1.14121194249139 1.10133810770894 1.28394995918246 -0.532780574922536 1.092221743948 -1.34056623115576
1.35286685072534 0.350551979758451 -0.264670229933996 -0.694929165346427 0.740926613182544 0.263480042890748 -0.524661073382894 -1.43821459634161
0.170120766738129 0.80113805989371 -0.877950968456891 -0.160670686382037 0.218395209527846 2.1111204373179 -0.500992505973353 1.58039174555595
-0.10329919740901 -1.17426601808021 -0.243694854384478 0.742632099712966 -1.67005681217875 0.32867521632207 -0.0744969043744608 -0.641313239772899
0.384865882318353 -1.23302154208002 -1.37452148846031 0.855635460077582 1.5246884653441 0.0759322972958338 -0.529969289970743 -0.957444025794456
1.26707763664746 1.10939252968489 -0.63162335820095 0.902180632650258 -0.0498873252637043 -0.962618486045766 -0.684659470799253 0.338260379219356
-1.66248840244107 -0.933049633358491 1.90726243019247 0.347759493089967 -0.940018434273752 1.8499335549348 -0.725850965908275 -0.346754470559078
-0.043289981363441 -0.978896951776407 0.940242788684909 0.887141159129887 1.28978885986994 1.47414741175046 1.91195124382966 -0.941552705254048
0.24274428660534 0.119934516961715 -0.350457899975988 -0.549390956628789 1.31300994172105 0.25548781116434 0.516096227621806 2.56007940515246
0.679229952748273 0.122847798146176 0.323677233139564 1.11860357171878 -0.258787222726546 0.0908221712279944 -0.161968275219721 1.22194097056245
1.86544054763881 -0.15684269132898 0.620866016025077 1.03286614977051 0.83287951717027 0.391377415647503 -2.5488787163964 -2.12056836366597
0.192830317496057 1.64809671134634 2.13690081065601 1.35086538069608 1.46307773698026 0.591184354876106 -0.899116250878675 0.237062552342128
1.25014916114108 1.35720468603993 2.31236686935312 1.22121278290235 3.66029312958106 1.00460606786838 -0.839022871956089 -0.834023386751085
0.85867276683874 1.03449831058019 0.649220457438883 -0.291553237965575 -0.690719734293195 -1.11514989276839 0.209960402881154 0.717983201772544
-1.06763789423893 -0.263594271351284 1.20437676629623 1.1323026145936 -0.514736088388834 -1.57807827383659 -0.813131265742812 -1.70958133043912
-0.323805720030016 0.623225601020788 -0.331901968737064 2.04140909478788 1.36684079429678 -0.2447510750429 1.52914218931622 -1.57375926439467
-2.59224522819324 -0.320578487525049 0.0097190431373144 -0.720405613692879 0.532411876379957 1.9633350930913 1.03820005370761 -0.518148573700233
-2.2428757455478 -1.04614560164283 -0.926851153312616 -1.10504359620117 0.269813989741037 -0.295989475366685 0.629051519336135 -0.154533434436761
0.843900689722176 -1.74187514806372 -1.04147978595927 -1.58707642291617 -2.21507072095958 -2.08219205062986 -3.10722940300863 -1.87371273907155
1.34184929497914 0.571674172588738 1.05589352423547 -0.512404146538215 -2.63231711281521 -0.887244208692091 -1.53689385964706 -2.3692398415943
-1.08531161549852 -1.97356353262242 -0.044932874172908 0.120730337781445 -0.643542018849474 -1.06212674753744 -1.51495914614063 -1.95979811424444
0.532025223121751 0.802156713318932 -0.20625152069407 0.0829196483780195 0.00624268509060208 0.243184584066559 -0.914285898926414 -1.71845452732886
-0.609558051930516 0.512262248488552 -1.57914846564901 -0.7382559417268 1.38866123395387 -0.294609646267018 -0.384599251424488 -0.464535207825854
0.859099403705813 0.77617642699844 0.899324797835897 -0.0222165247849016 0.54880799840663 -1.13449129349362 -2.0613425585195 -2.48981394579522
-0.101706283177634 0.941618285908773 1.55552017627033 0.0288639646044519 1.74319542019871 -0.244293644447801 0.0611921055146618 -0.681026296468048
1.19858491826827 0.148495171153755 1.83439326290595 -0.912419149798891 -0.116217687561627 0.733428314300458 0.209352202212484 -0.793298129146995
0.647916955018657 -0.710352863030106 -0.130753112585286 0.256055792036132 2.08607220920532 -0.434692080518449 0.0044180312416478 1.98608738812837
0.238345459592507 0.133815705128292 1.20607457132174 0.237976241765799 -0.316722243523434 0.730187313743818 1.53844751960883 0.84582550312258
2.54513115670778 -0.289234201153045 0.157344235590284 -0.652112179514452 1.05712087659654 0.153629945409557 -1.31494106708311 -0.24489175685832
0.628995763803586 2.60571921694165 2.19166914350291 -0.184962451392145 1.58777763850428 -0.0493533066707084 -0.869135116220165 -0.782359961603759
0.312457122484068 -1.94276981382638 -0.864876049705345 2.11307063424879 0.849496186264705 0.808479197448582 0.324986914756038 -0.339918319135893
-0.338643964327711 -1.72772619732234 -1.19854018176325 0.774753775132767 1.46555022357967 2.63798294623818 2.26076515134956 1.6014897312095
0.48725733071968 -0.445234605514529 -2.58886568090067 -1.27242419543511 0.104120440028687 1.68597349728182 3.2613230145393 1.52917289884936
-1.68551904424081 -0.361224332385119 -0.0775934486081756 -1.22113673066537 -1.23491851959132 -0.103545613907088 0.0284092676999795 1.38210859028046
0.724983321150952 -0.874452683674536 -0.38335111263435 -0.368546760268875 -1.08224252209857 -0.654695147288443 0.736118450448087 0.294096115944214
1.29393013660692 -0.278130487183571 -1.98372562947306 -0.735857842222514 0.569890684297022 -2.16727205356892 -1.44229599396538 0.926068395676255
-0.0893500798481554 0.492002747208954 -1.11649211252138 -1.75622401337669 -1.57229940519894 -0.96755586310125 -0.988970518599187 -0.750865484267993
-0.95512299503215 -0.742296703821626 -0.190532749412324 0.0414627190936084 -0.816567382090368 -1.22520768941121 -0.703838699208964 0.151984854281025
0.351432566233822 -0.173445789767468 -1.72011129708173 -2.69013330337485 -1.42171153867297 0.0676106922779931 1.35010525921063 -0.47251993447602
-1.59067041678994 -1.31279873973016 -1.16219394064562 -2.71417918274811 -1.35863912363866 -0.877487570026272 0.26468070021926 -0.0964512443454544
0.458907331957555 0.113932534943898 -0.663681415559905 -3.30609259610375 -1.10576791480398 -0.344763130842164 -0.944618952824219 0.67178151411302
0.0504260499670378 0.446876639551657 -0.445830885211754 -2.4602228126282 -1.57633917859013 -1.06102153454571 1.20187176824311 1.60120824125773
-1.07552961946667 -2.19635546538411 1.18232181805596 1.67645634014044 -2.76940738193869 0.54811428271503 0.485273223648778 3.16989998455168
-0.798480164262283 -0.456179188353094 0.450935992057855 1.53833378429312 0.282130253362839 -0.375273622547907 -0.511754062440111 0.0509671002613003
-0.600094048997655 -0.0906773755459629 1.44830377522525 -0.0470807507529367 1.27060595996525 1.19554500893014 0.79724167172863 1.32644144821017
-0.186902018520133 -0.21282623895805 -1.88508314500282 1.45377098505885 -0.218229123264481 0.969624662333197 2.2691387813052 0.491953462129563
-0.0689300017718269 0.947545746779609 1.36117953646585 1.03146753344714 2.20623105680253 1.36689842884675 0.799787260366204 0.679243711656692
-1.87944181962313 -0.976710693098466 0.281194852186258 0.599785234453485 0.706820842522692 1.98139005195936 1.12668995923881 0.388665547936077
-1.27787214648997 -0.623585041896001 -0.376468313861791 0.336279724225479 0.734402965754384 1.21088540607115 2.02150213044035 1.13195273927516
0.361140488090102 0.196512064147287 -0.228890261167984 -0.76719236486444 -0.260782785738695 0.910728854445761 3.21216255097542 1.27247122760767
0.82531912672769 1.82110960979147 1.40155366307411 3.04199388525347 0.0462034257130237 -0.016478648411319 0.967017702425754 2.1343061410571
0.498517680737663 1.73952446776485 1.70257740159524 1.56347908149344 0.843578617370619 0.692439489786731 3.02506368660061 -0.170723242231545
-1.54177366972039 -0.0314999249230525 -0.247565530611461 -0.835301168282243 1.05883489270035 1.04105939329735 1.6469098815075 0.243252295894694
-1.77313745169247 -1.58968466406828 -0.790072556877018 -0.49357987560989 1.10796258348673 -0.677644874467204 -0.0787738474075233 0.815811797840602
-0.951017289742911 -0.466425308679703 0.465362869779418 0.368569373090684 0.672635188094546 -0.454813394048685 1.19855468661727 -0.190037016975762
0.461809209132219 -0.193945483758899 -0.00672833264861808 1.01045184924694 0.698871569055232 1.01758444448823 -1.56757840955862 2.5125322863779
2.11096331752713 -1.14067314264784 0.734578819242319 -0.313620527900153 -0.193136054027956 -0.691010972497944 -0.232388252293236 0.372457750765392
0.866953500183482 0.0912630701918058 0.286367542861218 -0.232373379449317 -0.209023146764286 0.788303683545874 -0.701645487224305 -1.11105603534672
2.42210600483062 -0.158395937685271 1.06914903070349 1.81996411618663 -0.00832191472928494 1.86197375054817 0.621578741368142 -0.386355133670823
-0.322701319126121 1.95788528901351 2.0633440551037 1.71583390857705 1.08044337488806 3.25483670229794 0.445559613772727 0.373598749472592
0.197612025717597 -0.0112607881761204 0.539623421747051 0.727155696908095 2.61583581897648 1.94952954475222 1.99445828003204 -0.603665396732056
1.36441185720223 0.0439718790961909 -0.529258305894254 -1.67221316300536 2.02813012721085 2.37127145957278 2.01575474096475 0.909678286989006
-0.60656055223167 1.32130472367054 -0.407750110766731 -0.72264517169724 -0.753175189301882 -0.55685567276677 -0.0876764760732621 -0.675315037112252
0.968463839720403 -0.652612021786838 -0.545852144967528 -0.440810948144086 -0.323928681452762 1.21130497428244 -0.284110009545471 -1.91579247694635
-3.01594009910823 -1.04511102620168 -1.08490509917977 -1.07465768201804 0.521395424097728 -0.147468431480629 0.129325620047919 -0.358036544057405
0.423159807883507 0.0527811925491239 -0.154849659469292 -0.473893280422257 -1.59177500434203 -0.962035413804641 -0.785093439915166 -1.03198047847859
-0.455586061579473 -0.915560304298755 1.10390712627132 0.413260347475533 -0.571849399187174 0.248787455502003 0.244833124218842 0.165576820275874
1.58805656256545 0.358888046513462 0.813418264862686 1.07089657632684 1.12120525001432 2.85685470840174 0.619167128607496 1.81248368077853
-1.16519333759762 1.53095512834669 -0.294226483361764 -0.675563866812359 0.357554617337529 -0.421207378959976 2.5847700938118 2.87544624283835
2.00973623137961 0.0593006543639029 -0.307163981700245 -1.33839258169668 1.78914958173132 -0.776368724178176 -0.078357960218298 0.981039207587396
2.34148333018824 0.734545628851557 0.796391415268014 0.43876840598642 -0.851387855756396 -0.17401187238398 0.612615599137487 -0.843449201848719
-0.616906852320481 0.88217478612587 -1.72403274298022 -0.340424721264943 -0.228568755659506 0.953710321757158 0.330508500043362 -0.181017973998708
-0.637429087772112 -0.128676860022572 0.369611346887383 -1.04479600725951 -0.48200464758232 1.93096880425777 0.645992149491743 -1.27223344322817
-0.494224539402307 0.857575333814134 -0.233337960414381 0.0251232722615698 -0.314107380057813 -0.77582967311058 0.607821728069644 -0.145500088318608
-1.20763439807699 1.87346542019756 1.08087571386212 0.0212793164539678 -0.026533563582243 0.929823980719824 0.0229875187073131 -0.850933980130886
0.46958049571822 0.83196009283406 1.80645001646262 -0.213254064201563 -0.660919361005775 -0.569141220539597 -0.233247106294906 -0.676568164470989
-1.57130085423177 -0.360117420966935 -0.422899977479365 -1.70093502601113 -0.968530951375641 -2.27925584540967 -1.74865600108069 0.226429170227196
-1.07459876118501 0.439967467605294 -0.908504472691516 -2.23505417117578 -3.22915878527992 -3.53791118826877 -2.17658707609526 -0.839707074441293
-0.833387308931243 0.0802760647195517 0.0178818342691649 -0.0688975090831164 -0.864002721907 0.119942522630049 -3.10410922700604 -3.05302127759399
0.528333353288614 -0.554865406060701 -0.584806958320925 1.15144957885291 0.368091527060924 -1.72080830513698 -0.918899462011593 -1.44583151543507
0.52744833992517 1.27958716540185 1.20907055187708 0.488262820884978 -0.540734495353683 1.06482262978314 -2.17052115359701 0.0177475276208294
0.871917874294853 1.05217172015273 0.591435645830129 1.05309043342745 -1.43071313014484 -1.25304121493777 -1.22869629144997 0.914524178089624
1.46872759769914 2.84665245301496 2.64421187853266 1.92968838559619 -0.167702648519272 0.000797760635813565 0.439173233534534 -1.16866609269607
-0.636429574564313 -1.05057244806018 2.67949038956233 3.77959447890663 0.400301682148562 -0.445235267904756 1.15054555252454 -0.0246677144353687
-0.150244127897795 0.556663050175338 0.553048737345015 1.44555451925011 1.8251925122649 1.736134857245 2.10196862268049 -0.00656112680830878
-0.634353219720003 -1.54165519174718 0.877587856532645 0.00917498400094909 -0.0168512141831377 1.72696467923185 3.00596543582304 1.88928728325878
-0.0825872308379712 -0.134075943293153 -0.125472951866919 -0.478997189927967 0.552446471557548 1.91352157462356 0.216648488227472 1.73626431730366
0.544955529951181 -0.496980163394755 -0.0832361348752625 -0.131070718706991 0.440830372553122 -0.241568569021086 0.225372805774021 0.917770171121252
0.25319347915843 0.212979664042478 0.112617809031311 -0.453334127411752 0.555874499832196 -0.226223120493446 -0.200186629574793 2.20529820618336
0.125345703199277 0.814639830559671 2.08767620464339 0.268881727305728 -0.546607441383743 -0.0453758752087023 1.15859726091258 0.854192220677156
0.394535104769979 1.99766347338591 1.0817216428322 0.212913309993401 1.30968707714455 -1.73288891004045 -1.0444678753894 -2.08065232152054
-0.217419118687242 0.130221564654691 0.551622836364033 0.890529684687616 -1.24933760063287 -0.34023064679877 -1.40351132552787 -0.981173161032005
-0.284833230257253 1.45205195860858 1.04416075715396 1.39714565987037 -1.89638978669036 -0.933422902003223 -1.3944799304225 -0.895529749871604
-0.548797512278573 -1.71842226274132 -0.468493814722576 1.33850640941873 2.23323342848971 -0.409779255661692 -2.69103966826346 -2.03207055764898
-0.763182530682556 -0.948195783584007 -0.12354200604414 -0.0881379726892825 0.541627031884064 -0.0833614629627228 0.413606660658883 -1.02699612670502
-1.12374378183835 -1.16585938472972 -1.79622933487697 -2.73274851330443 -0.19137477695187 0.0913533022350433 0.212808722291631 1.0711405168172
-0.448360741858576 -0.44754149583845 0.552206274177491 0.547764031049564 -0.632232642523454 -2.35953041782189 1.00853164981088 1.73100655822525
-0.736522461853118 0.238175773081505 0.230511521773407 1.25024861968524 -0.18222116021281 1.89194844607806 -0.281695738697724 -0.378082201607723
-1.70455407385005 0.256549554922902 0.163807655519215 0.674254337474895 1.24885002636394 2.02727814498894 0.00955073538454942 -0.299747052752401
-2.67436471694314 -0.997628818354091 -1.21095802641159 -2.05901494984886 0.029010561948285 2.33288877828341 0.367110788368194 0.2325390455377
-1.06406025340717 0.0430407385889822 0.420832172987083 -1.22762141682474 0.129472028705998 0.112876617012817 -1.8820380396873 -1.82650290770292
0.272464695835366 -1.52475922897133 -0.355917043831312 -0.322055054264657 -2.1181733840737 -1.57593905920699 -0.820690615598806 -0.491471169009773
1.50459043665499 -0.0677094951839236 1.0808427289518 -0.294640159253232 1.57165814528884 0.570133729745935 -0.983818441433346 -1.20656054680916
-0.039227895052123 -1.55065167017895 0.254619355826031 -1.8744591870344 1.08101290038487 0.40925638888039 -1.27200018306462 0.151979602495238
-1.2345042272509 0.525874308721931 -0.90574476974184 -1.65813485559624 -1.07037164139751 -1.30669521718283 -0.50834628053184 -1.51085160891542
-0.264021689084265 -2.18138787980962 -2.66247064714487 -0.875888327600221 -2.28022172375695 -1.37744995771536 -0.49425927205007 -3.67289816298692
0.649211009872422 0.366613473291144 -0.278808088442825 -0.0863016658379098 0.320030982978708 -0.984209127449428 -1.71128093522195 -2.60473357471539
0.543396017775341 1.22422926870756 1.06708902658096 -0.971866005787968 1.72034171264776 0.911669488041961 0.817577537284151 -0.683935404461043
-0.502030936607619 0.594045646602292 1.20578806353272 1.92491262656112 0.596886044132409 -0.369596001466534 0.674525921907906 1.10060188598777
0.85046325370115 -0.252488271212273 -0.45642656382296 -0.257649166644268 0.0443354705237586 -0.334943998082523 0.112670908165603 -0.149100680134287
2.16195049653247 0.62240037979403 -0.335744623212113 -1.77942931759074 -0.988409436864728 -0.71715374252742 -0.389118371520355 -1.11335872902079
0.856840221345558 -0.143973038050811 1.33123054816111 0.287226393970797 -1.28450858736829 -1.79917134804232 -3.04814188149852 -0.199881426034907
-0.654806121367474 -0.270281506265913 0.479158815664333 0.029464098800112 1.49781006266005 0.913420851268482 -0.353563395480287 -1.28481884780299
-1.09250029176042 0.512144892357512 -0.449869216181484 -0.779649749455937 2.32979924293599 -0.0196453719005012 1.44807463105052 0.132455668590668
-0.124488957615793 -0.443672219389808 -1.17156409145013 -1.48361745201336 -0.376162426071608 2.083471602171 2.47088249283957 -0.909909657002675
-0.48772589791522 0.165367172744158 1.70092794964677 0.558132087089048 -0.353705361262748 0.406550296993738 2.63266340969027 0.987069518923096
-0.740787876507382 -1.26693428344604 -1.53349670209214 1.04340362367276 -1.68049621509767 -0.667690600806389 0.000756239211523041 3.3150635705085
0.851625329466808 -0.683421949088831 -0.245219525977886 0.00579691716277328 0.407513977585766 0.122919931591478 -0.649274954948944 0.894834171227688
0.582855469992353 -0.827199921151192 -1.26587763454172 -1.16823363664125 0.0102072697611407 1.3306592365343 0.323445165302006 0.167626428291359
-0.129093285730494 2.65529709751814 -0.814473558881278 -0.171090603351403 -0.487511943691849 -0.232596983510238 -0.125531171789216 1.71456339463671
0.142131246204211 0.65442101217814 2.27352098320599 1.83970394128577 -0.226688306875616 0.0656792549809365 1.21425618706769 0.611821298417649
0.406460675692822 1.60484357025158 0.104705209995511 3.271452836614 2.65329447047388 0.607916397921148 0.942664443292884 -0.263730353408298
-0.737836184313714 -1.70393603628482 -0.971916543436866 -0.848184684142515 -0.624689189303795 -0.121287293256277 1.13383301510742 -0.759953782406598
0.119328366000554 -1.23748352701891 -1.55845111086494 -0.556966522127288 -1.48851369905094 -0.142683348328263 -0.148980058185922 0.327822758230613
1.29537240331727 1.2676491097822 0.425355519567176 -0.000381718972010606 1.3860446613472 1.19500240782444 -0.968615909998813 -1.71594521982073
-0.836910653936755 -1.05078283407774 1.97742385141957 0.926687203676657 1.25714413402609 0.075553245172113 1.5162368686649 0.346185375934823
1.3144897731233 0.0382265333368447 -0.372427346943854 -0.455956392808847 -0.0217183223108964 1.78526212781038 1.1413915332991 1.39287408484658
1.25881856864802 0.311851474547275 0.0338702934787427 -0.139183349226322 -0.850247183765755 0.332011598825079 1.12129392155565 0.71625905528454
0.618987823918037 0.33782352694638 0.224357057592083 0.23890595137769 1.00784926848532 -0.110429028655416 -0.51338516393827 1.81908762793586
-0.364497877119798 0.165962331202066 -0.587780810163735 1.00409143230354 1.01382304729275 -0.241329958198822 1.1803711834594 1.60970539130141
-1.8878740785127 -0.477305159907743 -0.629888544835683 -0.914379866860954 1.20903492737822 1.1517219431652 1.63286595443383 1.98181894058317
-0.904835194897648 0.544795179031118 1.14937830737366 1.56640911361063 -0.16114101742915 -0.244803570788462 0.960968476791857 1.51095535791502
-0.968317089669335 -0.43908217458393 0.544182050775815 0.806165293211038 1.00972941290207 -1.01888487194846 0.753762021834939 0.353047434122088
-0.931820785689482 0.349576886465751 -1.10790486669645 1.73943657187521 0.376209679657539 0.91437399422762 -0.184819888815556 -0.495262317440242
-0.125577587489826 0.0822005567571891 -0.964938393189701 -0.143426714512016 1.10344938861838 1.8758718601134 1.91854259583458 0.963611203216044
-0.0251463085770092 0.0447957578805824 -1.60569949191495 -1.09902135318674 -0.619940696923818 -0.0333239871620377 2.82160796604272 2.41259853244903
0.363804685533529 0.128553684140127 0.603460905669538 1.62628441088058 -0.253653047088147 0.669611167708351 0.31899995408775 1.7278945204306
-0.345231026135943 -2.00618679396547 -0.0351192241057794 0.452487902200735 0.373266427360395 0.272075538858509 -0.242247745130237 0.420092672341097
0.727678092223861 1.39417569147696 -1.9360060214213 -1.57986499272464 0.277641159972096 0.173432960495986 -0.0222055670224746 0.185065666556836
-0.243531951326325 -1.92096424340652 0.333971843299234 -0.732826853341797 -2.91487376623878 1.46276433625391 0.207531902473075 1.45053684146515
0.038507805230627 -0.312901167318516 -2.36665467332721 -0.965445640907272 -0.0123202382248636 -1.61496196465156 -1.67885487056908 0.689383858815306
0.694890158750303 -0.613970429097441 -0.410992482834508 -0.838978335144648 -0.938884251909776 0.334186447525201 0.0612724896266879 -1.8615399966338
-1.53898784949263 -1.17114092146754 -0.50384426160429 -0.940665492708149 1.00267536240113 0.474285705079714 0.315042051150833 0.620437032854275
-1.78334722510319 -0.867751928405622 0.667031677397873 0.864978904405618 -1.45370050424087 -1.38911173644761 -0.454955229009313 -1.010136745105
0.593836222619768 -1.01817321003846 -2.02382577174977 -1.29713617146226 -0.43526912278035 0.642091925222815 -2.30928082867193 -1.11767921162373
0.415836813329625 -0.268195252652472 0.406975892600869 0.314029249338 0.0409512488805874 -0.675619792680087 0.284485494222783 -1.2253954589885
1.44802251682156 0.651468942381921 1.24442383456271 1.61747362802833 2.64490023822658 0.338633801073158 0.516748516487167 0.14997429326579
0.663206532064985 1.53572036723183 1.18440091586027 0.892250274059365 0.760126649647 0.346827747280924 0.411047902428175 1.47765441426595
-0.243679130139634 0.662885652809736 0.547412466660068 -0.0112471588456939 3.01362587150631 0.434521035629402 1.13795116325335 1.23577965273706
-0.572805615584318 -0.0620591876546782 -0.467017352882159 -0.263425385866835 0.303765752142261 2.33772926465849 0.0815837652968787 1.0565058774817
-0.735143521368423 -1.03027829859573 -0.281008430820195 -1.46364122405818 -0.832236469400475 -0.331267986065089 0.734569638648374 0.552714693459161
-0.91052184996119 1.63983498989773 1.42378093478091 0.0839693109376496 0.547545383997638 -0.254453796747524 -0.219157390891951 -0.203045158938508
0.253866546651733 1.44941383800689 1.68230408617138 0.638440731059605 0.299997924207808 -0.924753754712649 -0.600266144897622 -1.02902812714036
0.56997236562293 0.0273599878697319 0.570785179681002 1.19364839039057 1.64821149540579 0.354306109676845 -0.774175501108301 -0.437593183253817
-1.45479437695566 -0.486189505553712 0.338266097506393 0.784737831592712 1.79295430436725 0.579896299539525 -1.55191997019809 0.520995871070609
-1.25969276726803 -1.13177802331383 -1.62113703719055 -1.52886122123258 -1.1579269986492 0.938306125948029 -1.11484819733157 -0.422405722779083
-1.00502761943307 -1.11607459611316 -1.10453763698305 -0.574515438653388 0.138892831022365 -0.498968438852409 1.35268681949869 0.254780244573804
0.423633641968734 -1.48308335267523 -1.58257152307696 0.495930436921449 -1.31620806989379 1.52643571649039 0.475610132616255 1.56741063952633
-0.168634574269557 1.0044947533297 0.41338164504557 -0.0443619376208449 0.0514485476646484 0.582546900792615 0.252133888181887 -0.66604676160476
0.392750443072985 0.0105631095169823 -0.443288243001388 -0.147876958791143 0.948393367427592 1.20017816728758 -0.781440887614323 -1.25250596993558
-1.05039195544686 0.17747742472125 -0.232277687310398 -1.01058904967543 0.537802183812666 2.20349543262322 1.32664618146445 1.41182013202176
1.0315365303591 -0.627142305652054 -0.193118016648103 0.661984176342262 0.303642372742015 0.159965884086152 0.199507253192986 2.26653835795514
-1.34074814125392 0.504248700887342 2.05239609093156 0.420159500658183 0.0673025358167692 0.366647831272241 1.58106811707317 2.79834316590053
-1.57450958549972 -0.846419394641394 0.204402373538191 0.845045434257739 -0.0743654347517086 1.37304687788141 -0.0248926226521351 0.297451068315446
0.590719203860937 1.15533634836095 1.22178907473482 1.75390526595711 -3.00487844531366 -1.05941350679596 -0.272448421903925 1.19231830749955
-0.919837094503602 0.936086336952986 1.87589784074977 0.839881722187155 0.803400576838265 -1.9733134538664 0.0181216134526918 2.37713905197113
0.422133197568619 -0.281211862322137 0.770486225918376 0.530854712433288 0.829934720975059 0.902789253922249 -0.419957343853653 -0.265671298383498
1.62380652019652 -0.371372603779819 0.976226564733484 -0.0204419175627923 -0.63881437518079 0.256356500315763 1.2838818983163 1.34811425470511
1.63443999474815 0.830097849903109 1.31844467778887 1.10515879722836 -1.53329110284643 -0.480568559558859 -0.193646226876395 0.989593065287858
-0.758753474795457 0.449823536344365 -0.909995284803366 -2.60441823316134 -0.207974323982799 0.586557628263019 -0.176985819354154 0.731420513799538
0.0488530106876327 1.34505921115598 -0.264037544641155 -0.0621983915371428 -1.67240517877333 -1.15471046079312 -0.324287056187874 -1.10771774297582
-0.186923938955263 -0.594923021307967 -0.883851648726988 0.933103565712859 -1.74987519878829 0.0564056290221231 -1.14395089920916 -0.438716566095698
-1.17992223200582 -1.17971439883893 -0.982146938749332 -0.587161885209668 0.857303204008482 0.21683934470653 -0.28915916074836 0.84552925523071
0.0567648460381695 -0.991870844243788 -0.196878235283759 -1.03900945316021 0.451162878579257 1.93804642924903 0.00168081266964798 0.710223711041726
-0.161865963790298 -1.27440017527186 0.188585432377131 -0.6019667167987 -0.388297642747701 0.661890836745154 1.2191784693674 1.41583177271213
0.553703438372923 1.02308046638168 0.528308151071761 1.32496705842183 0.367702395224468 -0.77485959019168 1.05899183555627 1.15785218611911
0.703736818836786 0.156682132123865 -1.50054810540681 0.364346538858118 1.07458563256255 0.0374965766024146 -1.00517919043552 0.484774170505421
1.04785328655911 -0.0856877810404322 0.43858515392029 -0.554431993966843 -0.783118450269159 -0.744156647925361 -0.97302866975006 -0.912758844131493
-0.413262814644803 -0.181066788965938 -0.653918361051984 -1.73928121763837 -1.08637402359565 0.355598401792955 -1.12407074669507 -1.72724537852846
0.70641635436951 -1.23346069143917 -0.704241948360454 -1.62288575917478 -0.55711574525306 -1.74632860222434 -0.895812591495696 -0.723844390594987
0.51204895428018 -2.03863893752198 -3.75034620969313 -1.09521884533365 -1.96664840892126 -0.663967645399518 0.376727612618863 0.6817276020165
0.0149299224466928 1.370219652688 0.782291395025271 0.880001377432459 -0.468954527026477 -0.19618714844729 -1.23809237846889 -2.0768254849756
1.38419601833417 0.399728188518686 0.644672028375248 1.79677617790642 -0.508563378555615 -0.55229679159657 -1.43956845856163 -1.7955874472867
1.8990498462066 0.396408191715272 1.48583994663028 2.19260410027556 1.81430608366678 0.652001380955843 2.10423272776698 -0.223573744750108
1.85562622092909 3.04930339773167 0.857788169907597 -0.843002276813624 0.429908811798194 0.855997731574306 1.09987860956115 2.13579283541274
0.0285712147183812 0.0330727465871619 0.725694112735064 0.768335751866047 0.0967048242955829 2.05397448673934 -0.142723980091086 1.11577783105605
-0.574257149947854 0.00821233042225322 2.38223628019821 0.402639856554526 -0.405209496444906 1.18849843855328 1.39660636639625 1.4549888261202
