"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.20169641369795 -1.09505570241994 -1.32567811771412 -2.40717593361288 -0.262110798542925 -0.861998414995946 -2.38126824968519 -0.83451978239627
-0.32958356006398 0.253307182771288 0.255043087495022 -1.01359789159435 -1.04302085876894 -2.8758527227958 -3.17052041994229 -2.0352214258254
-0.605352727094558 -1.76332483633747 -0.625934651091542 1.72143207088782 2.17499074597023 -0.505357773262051 -0.977143943431786 -1.12950497653491
0.0213847573737383 -0.667618622540033 -0.725315152274683 1.55949300090285 0.0979309445357455 0.0415838900912049 1.03437367161226 0.199619621903075
-1.835825117212 -1.3262487916799 0.851024930540904 1.44135975199573 1.43696462339241 2.02933825555078 -0.745585937825853 -1.16796615098753
-0.709288352681023 -0.440296266366103 -1.60249458366661 -0.878550965111964 1.90648138201409 0.147104012522677 1.22412870383452 -0.786944513881892
1.82419155470328 2.7159251498253 1.20586968062053 -0.0502663417342767 -0.613677419921184 1.29721944734626 2.69158679488878 2.45419389137473
0.202725026012594 1.92159919988937 0.834210489545877 0.171334550388644 0.915379650763529 1.52584311645343 1.77653855712711 0.99668660793316
1.33036536940909 2.01846480099856 1.60660619114505 0.789197340613631 -0.674757954370494 0.59041674234379 0.648698581306818 0.727982161907988
0.555415622091399 0.841512347691469 2.48107663344358 0.497338521451085 1.20312297822654 1.0134476774178 -0.528977745214002 -2.08237765034373
0.790883391195948 0.761801594399227 0.182920115116802 -1.31551389183132 -0.0549478952054399 2.57076646230922 1.62973608628534 -0.158545427197269
-1.98328176027301 0.721983697156307 2.70548679678079 0.698723878417286 -0.125067928569631 0.606994917252763 1.93260107149621 1.14166599541684
2.05422254745483 2.18832619102588 0.336438614875624 2.52006134270758 2.73990470154639 0.757513153119848 0.203474732546643 0.575591370445733
-0.465424416497823 0.203604415059659 0.812891256675864 -0.0953842868059463 0.874708516503158 1.86818018499168 -0.437830597712913 -0.430691960990836
-0.510091416817135 -0.376563031701862 0.626237932155927 0.937743589953419 0.857602561487793 -0.616312438094172 -0.144663453688095 -0.445807995703486
-0.431144014172898 -0.21313584083102 -0.410295075608475 1.85326354701192 1.90982677827818 1.21412619545811 -0.891201903009654 -1.55712039050698
0.890017880448725 0.95827343481714 1.08967242743494 1.58450580477171 2.46132304346098 0.818042396164342 0.187406746479359 2.87540729509085
-1.99258060159299 -0.553874251510094 0.631557145059064 0.642026634637982 1.80313081184961 0.00610103172802325 0.105589055252279 0.333071009827661
0.304274361829626 -0.974416320488754 0.693370750284889 1.60135859395881 1.75313621302045 2.04276959577677 1.03940418835253 0.848619342972415
-0.257700349254856 -1.00332103441264 -0.0152047430057664 0.513147755615022 -1.25603835350682 1.80339626059237 1.80140243422639 3.50801970598862
0.767418492958764 0.409396584876277 -1.78908186953188 -0.649836606331266 -1.3312045001695 -0.202732051196964 0.0291239049822671 1.16387776655924
1.01520685814728 0.601096775094218 -0.965582257724629 0.022002057365805 -0.092631256958742 1.39734992579661 -1.94799398296754 -0.10178949778085
0.414722279633064 0.4067343219091 1.1514056223802 -0.42895582707016 -1.80598311205995 0.0466603337166647 -0.261751217595828 -0.355900231666341
-0.6586966330235 -0.139052269557723 0.742170371667413 1.32989110576964 -0.21587609603887 -2.01831017937338 -1.13334479349365 -1.16845006000203
0.96308031493217 -0.370064053718373 -1.57549849618071 -2.12923448625073 -0.0266819375778523 0.0014523135132233 1.08120506751815 0.593193198930155
1.39528640615496 -0.392922818288846 -2.41900169905886 -3.63746320238655 -1.96544933238022 -1.19894528113397 -0.536356545906304 -0.383777896657745
0.585949153098028 -1.35137236055052 -1.20623221844643 -0.640343994013488 -1.44396749649566 -1.40166987997718 0.729402996631778 1.55940913796133
0.694425053559203 0.523527898294272 0.343708823011676 -0.729948675586568 -1.43037865766769 -1.11476221580397 -0.768886345614568 0.824258614080054
0.534992070515772 0.0856290281148267 -0.168560957101812 -0.801215776889324 -0.402918608960446 0.0557630210796478 -1.81660325159919 -0.115830494404247
0.596419947782779 0.354467224699704 0.848067701099767 -0.167881886982082 0.625522766738052 -1.53162620068462 0.31394840750381 -0.624717217059117
0.778720505381731 1.1793926649671 1.08308180633279 0.857486503338268 1.17675061859107 0.863889871984198 -2.29833837028736 -1.98451675348338
-0.689872664554825 1.54168726839755 1.32005899173894 1.92945770476169 0.619451359335581 -0.647371516446598 -0.196687758377525 -0.838302083912675
0.753043299083957 0.768059190460011 -0.352062418237751 1.14516166089753 1.86583314883584 1.29493894661562 0.378559074688418 0.840003512814894
-1.08285978021141 0.0859766014634971 0.925907877428485 1.58704951920818 1.59871668419344 2.48999946115458 1.65968760414409 -0.0216948832130021
1.13844071921075 -1.11476282805485 -1.24977934904319 0.797367454467006 0.118851982056452 0.875785198986816 1.85348629067265 1.68367076439475
0.219640842341757 0.612030801368277 -1.53972596826208 -1.58619006280151 -1.12165172498324 0.275143055068178 -0.119690569182237 0.489708308733262
0.33191275906137 1.48378515077052 0.942458326319713 -0.611151517871626 -0.645860231176347 0.290100684792136 -0.703685517993644 -1.29286781784254
0.0272355817413178 0.395078149969924 0.183621176113316 1.39443425368847 0.696402720206842 -1.18366225922534 -1.58759170730216 -0.97907989176774
-1.42331959918303 1.04896400005585 -0.26477749330659 -1.72215802790487 0.742399311056125 -0.210612457286752 -0.767016280305911 -1.74659105232134
-0.0226651873301302 -0.314728707321186 0.753238038630125 -0.354311428843119 -0.688942132847888 -0.466784915829444 -0.913629648676711 0.223424867913297
0.408929798004903 -0.526899357250166 0.309248081876234 -0.430530586610084 1.25898270382176 0.271350324052385 -0.41784878191302 -0.0208727927734842
-0.34488306645072 0.68233132932144 1.11415046448883 -0.018053178282212 -0.856544865110642 -1.41025572395788 -0.400718325528388 -0.490424775778572
-1.26070594263198 -1.28456861111539 0.125021014829947 0.268147090483673 0.246855868107289 -0.0258979834182969 -2.69208939550388 -2.69618424790623
-0.0859546283471198 -0.389398175937604 0.643977895959545 -0.0230032966362166 -0.723591320323625 -1.12547554910489 -0.205157096526802 -1.69033191950462
1.38727878774791 0.722973547579925 1.93714615005489 1.69182177227853 0.52077969291155 -0.191770076382299 -0.0189838553768898 -1.57271904692462
0.115460901400822 0.633422279022919 1.11261470155169 2.03231153027214 2.23588087090483 0.32346981264141 -0.202609223776898 -0.719152475179045
-0.874547548266798 -0.205503902538673 -1.05284717304774 1.39973613167113 0.715502367937379 -0.837939947153286 0.247916932168762 -0.550601807763525
-0.320985298670927 -0.193420484925282 -1.02737369910628 -0.651851831394 0.0429230783625946 1.30965997712405 0.897004541853136 0.338870232980685
-1.19245046374539 -1.14147802259409 1.13301093573397 -0.00663136904036469 -1.61161686263249 -1.2446475405331 0.932714399797149 0.153124260107857
-0.307298242932441 -0.736790957238173 -1.03605432738113 -0.359498186055677 -1.36505891617951 -2.69769455925634 -2.606994807779 -0.869197733803799
0.802373302165545 -0.418314923583544 -0.717420434077032 -1.35573275629004 -1.97347032101989 -0.200802092884759 -3.2706220229276 -1.97290564481767
0.426060347921043 0.223187390134632 0.483955308382218 0.696148861654771 -1.17698856969714 -1.32347930502982 -2.93850425444038 -2.15267031086
-0.609690609250591 0.139144749711398 1.3219352978441 0.079681691426898 0.300088115065961 -2.02650038706753 0.939935394010017 -0.98902854460617
-0.16704123025926 -0.348295612044647 1.30297766504496 0.770961793890887 -0.732040133353521 -2.23666821849813 -1.16466859886522 -1.84190685962194
-1.13380938672233 0.923006170552125 1.48536403661336 2.40517693130162 0.323094084888137 -1.53271834366043 -1.62590403721359 -1.87803145207969
-0.979438076235806 -1.15248650799922 0.095516612408979 -0.0492200552295005 1.35032982203285 0.734974257700095 -0.44589885797348 -0.580206992477459
0.563155672791671 -2.71593007710246 -1.95593826018323 -1.46427341757431 -0.122934471365278 1.15748760247162 0.720939082654712 1.14944821092743
-0.747593046093188 0.320506305844078 -0.970023833838897 -1.47423010953959 -0.206961831372992 -1.39382120056 0.73658004447901 1.18478573786422
-0.33606306688461 0.541568882117388 -0.518247818802695 -1.28154051004722 0.788628032728791 0.660726576710095 1.19928989577012 1.61641326313111
1.21831809853632 -1.87799051508598 -1.80759505353018 -1.60124380242147 -1.26247585003157 0.0177579936362663 0.135141360475119 0.365305290257975
-1.64352951269945 -0.163193825983411 -0.419734908175809 -1.74681379543883 -1.57259622096156 -1.93942029445224 -0.85927628067063 -2.6098350301618
-1.38353265444068 -0.275434185456728 0.02252331328497 -1.41165771240499 -2.82202125413505 -2.81655122013275 -2.26227790187813 -0.493975208106697
1.10961055871244 -0.641399612774017 1.03246775766456 0.557797600483929 -1.40162758680386 -2.05922600067148 -2.1537556971004 -2.27249962423609
0.0563290533605043 0.383829686709368 -0.336127452854861 -0.201446191682661 0.897456758988563 -2.05211565303116 -1.17998926663584 -2.19098554734887
0.0571260702385425 0.824725637247118 0.617261745176688 -2.00765765685812 0.330634738023529 0.589949706508737 0.0266187441491587 -1.5059657481474
1.27609661424861 0.551857838144135 1.50885317658822 1.42021877804805 -0.241764438390348 -0.628829513693456 0.677024050900134 0.391753743667339
-0.503264610993789 1.28785575299643 1.84557705455313 3.39944144564804 -0.0738143939214608 0.328296656542073 -0.926395944842018 0.479973291419769
0.594248552327735 1.2413419050237 -1.08274014917076 0.283669766353408 2.14075092101582 0.657957581112112 -1.72358881654357 -0.968127706271597
0.3085377496939 1.51213480073982 -0.556730867350234 -1.17603212891414 0.78814490739322 2.17898394162225 -1.8382635526976 -0.881054411590529
-0.614480246652444 -0.195654731844109 1.19555096753125 -0.367907443721939 0.907246688403988 0.51781884591389 0.990393780117933 -1.74600817976789
-0.0334096044877043 -0.228997953400641 -0.976759171902329 0.9460580830705 1.18855307472197 0.902910566220722 -0.642746417742251 0.141238055628689
-1.59517632565127 0.182826251876193 -0.77917478598074 -2.43227584104382 -1.62502929480173 -0.191231699330542 0.0627612525373266 1.70714020314876
0.616454907965362 0.307059778108137 -1.06705052648984 -1.36323726959401 -1.4676423692978 -0.647198294626599 -0.999564307923413 0.905359579743015
1.91946358580904 0.95086893126802 2.40976719608584 0.164097960270296 -0.697554437805089 -0.372961361285348 -0.311132016620936 -0.592200615073985
0.735937504414489 1.2525160140949 1.91444075652389 1.7402777584049 1.47287252858507 1.36574856498995 -1.187766526431 -0.169778844727631
-0.455379566902689 0.113250250867112 -0.892019324769027 -0.0297608878296072 1.34872291124508 1.98761027389744 0.641006894768019 -0.587814259333762
-1.41854457089304 1.77922829008829 0.211701412891428 0.136834442859582 2.45784028186358 0.495188543818875 -0.0159286569141051 -0.00843005139869438
-0.450331238038499 -0.911639847954501 1.81869310276164 -0.358637166860495 -1.54827044262581 -0.366212428429389 0.817161533436474 -0.00923924840426638
-0.107817532015311 -0.00134828676929949 -0.855389016030558 -1.05342821775213 -0.990330887366398 -0.83840402421643 0.0768296209491869 -0.355200506844497
-1.78463498410301 0.0233251663438309 1.73544382275421 -1.79113058176126 -0.267677141172724 -0.676143236201865 -1.37658377247507 2.18045605880691
0.175139380148971 -1.11628264431637 -3.51879453621087 1.09291611860973 -0.545919951779698 0.27022606062491 -0.0213354806831747 -0.816338694061758
-0.0926585522071767 0.957442850192061 0.0406384275168712 -2.35775211709793 0.32595761981749 -0.20707962565273 -0.675986147646594 1.29174239609745
1.80917486512195 2.0188673910743 0.820609797603061 0.560550360900685 -0.544569218920948 -0.330778641287261 -0.0794615118293705 1.15206895123761
0.773420688418609 2.53664622320317 0.529064565666556 0.00848992032490824 -0.084517909930689 -1.47795407797392 0.107086273397361 -0.357733857361181
0.205476959395723 0.870741568548138 0.136017781309529 0.625664140724143 1.21978384278115 0.580054352759999 0.794304948975509 0.0131198392201131
0.118322663929968 1.1668520848073 0.12407744867349 -0.745117313912277 0.177330389611944 0.784808145175908 0.308786993141463 -1.14120977109893
-0.320995802947202 0.728091729151886 0.390264984138438 1.25959668581565 0.978577092723076 -0.819292589921947 1.47487597299445 0.118360486120932
-0.347433421886225 0.420571932657957 0.242446643751454 -0.158650430437825 -0.423769529637072 0.975141804697846 3.45712127165675 1.90741552284168
0.20992362501228 0.796564480802126 1.01366785373274 0.322455424136161 -1.12476849979035 0.261631495259222 -0.198075428832605 0.509214459578183
1.9575147636221 0.490486261547733 0.643429860277521 0.221212024633482 0.739513432530587 1.38832737638173 1.83835297993261 0.417484786912843
-0.470707362376605 -0.276774055531337 -1.05706181579577 -0.950461666013233 -0.457993531743247 0.404978558618445 1.62271322524023 -0.355808572207244
1.4662966330961 -0.818549174579783 -0.818713511335232 -1.72058346008839 -1.81697171449036 -1.23817425992531 -0.31950627356152 -0.741229433895099
0.0500103574614267 -0.781044084106575 1.34573866763975 -0.120646398540659 -1.20146791815692 -1.48169505696201 0.154011272124678 -1.33363779284162
-0.686050331435869 -1.78320468052406 -1.89293417941304 -1.91626760416524 -2.8425721377927 -2.9006720382948 -1.01236018225775 -1.63500016194492
0.515031487546279 -0.394447294261733 -1.22348239150265 -1.20094682702581 -0.994386443672066 -2.2461971993402 -2.72348502150006 -0.998390923493211
-0.0200235795495354 1.27463265630213 -0.0636528278623175 -0.780836284523717 -2.46357051457063 -2.7396424205722 -3.46009438728821 -4.76010362631957
-3.19703016134156 0.0101115695326745 -0.306019146823602 -1.41833176818538 -1.7852771456238 -2.23522595410529 -4.64570688433435 -4.74300586394856
1.71624498949589 -0.77047992565225 1.08037727771831 -1.95535768170259 -0.363304898851567 -1.11286003123858 -3.48935486056241 -2.38656599441834
0.141699102764616 0.315384104436988 -0.782424121811102 0.637769190208607 0.367332643201486 -0.889270587886104 -1.32457797080424 -3.01739090232874
0.598273105711974 -0.325115900690641 0.0618445121241793 -1.8768132626462 -1.4854164778169 -0.671424342705589 0.243610143195557 0.442142784221866
1.32533736869429 1.14373674112261 -1.19536862088936 -1.89632136559149 -1.59198342060524 -1.5043298071908 -0.568138781302913 -0.92433590876043
-0.194467343646874 0.0583907565730949 -0.494147899415176 0.78899343074116 1.65333140562922 1.1467878352782 0.0675971019504858 -1.05047830040467
-1.39576077236552 -0.869053147242364 0.149927159771503 -1.39307433271871 -2.23389009541802 0.402123213529742 0.838016956093414 0.33052233281313
-0.498983263109509 -0.548102906021387 0.811095998599575 0.136811918927333 -1.31120470185302 -3.27221031306271 -2.19944323719946 -1.07543812554004
-1.57989246193172 -0.0687753527846073 -0.045244764061958 -0.0187829599893844 -0.268597544513614 -1.40272628422571 -0.175988588362397 -1.15129316234959
-1.07618281035435 -0.107811703187437 -0.155430872727614 1.74806135310073 2.28990116253045 -1.05699448754799 -1.65991677460595 -0.40508196697286
-0.942594808010432 -1.28652931904613 -0.810526985702956 1.56764405804325 2.64964107287858 0.566734010162049 -1.20988094520506 -0.690013791748414
-0.925945087886411 -1.69878702440061 -2.15366767962236 -0.479547820522697 0.954469757852411 1.51013920064086 1.56237565315557 0.892570249894259
-1.25830481642404 -0.928053692474999 -0.123645092186732 0.323470867638246 -0.125378423444178 0.890488307283527 1.14523586308874 1.88601923045486
0.0738400441637899 0.535405991092755 -0.000447680591339871 0.567505206241217 2.36904323396435 0.0119289882126921 2.55020262122003 2.51414806946061
-1.15009353993701 0.376939038821954 -2.04218293934371 -1.39305369579668 0.25534780105213 0.425545229589724 1.00150208846729 1.13081587118281
-0.369821204160587 0.221674056333878 -1.74893659676544 -0.226342959736892 -2.34326392660557 -0.114567613723269 -0.760889954868432 0.140608936818929
0.346469338810843 0.912859739052134 -0.611307642826647 0.271380878483654 0.51751379017673 -2.24759931280778 -0.412026303195684 -1.28945398012499
-0.259318879806 -0.149276617675946 -0.854575774646026 -2.03630864846314 0.487189967747911 -2.22469806801956 -1.26617617468948 -1.50546942482163
-0.00453420271496533 -0.314624624399508 -0.441539718780246 -2.61969866497444 -0.998968378134712 -1.225149624974 -1.531810158121 -2.34998024475533
-0.695171921633112 -2.36130736327745 -0.67098065108572 -1.33326412783291 0.515999178148809 -2.14599277259445 -1.4448006150873 -1.47841376491323
0.532873488468633 -0.932091018545039 -2.08861939055901 -1.39736388896032 -0.49535649001982 0.450744343856222 -0.738946563511002 -2.39039850791341
0.372895580549613 0.343688870956199 2.66263839326564 -0.225939805437755 -2.04807183158305 -1.60804065193834 0.536972707908272 -0.322397641470126
0.402474828695992 -0.00585962240149576 0.727471219784061 1.15136768388733 1.72556941040837 -1.13239567541006 -0.332614513293229 0.392820973756411
0.882324650031689 1.21770295495386 -0.417991349458363 0.391930185102268 0.798100192396214 1.09761624574907 0.635827344535785 1.04510903460769
1.4535987886407 1.01409722887479 0.0730786823720422 -0.361090138269833 -0.900795134998852 -2.35737063316975 -1.03766099824914 0.750259596390576
2.46079723407834 2.6332872485503 1.1196516860569 0.290758558458484 -0.436194214016701 -1.65463733059194 -1.92240360119786 -2.9202336236258
-0.618167153300127 0.332929861601206 0.998649884963125 0.580578431551783 0.184947159856591 -2.4702815616737 -2.08631765328721 -3.01661159454173
-0.36389489168286 -0.355280441603785 0.154148162202628 0.784671616832584 0.140195502574778 -1.10002276899704 -1.93821998932709 -0.15004853433342
-2.87932377178777 -1.28794050762944 -0.948307705531631 -1.54180804410876 -0.356253287830388 0.550170616088099 0.320803326350384 -0.17413770281838
-0.737403304829908 -0.982116867827979 -1.02981865590182 -0.901864089340726 -0.479407006426913 1.07985775462059 1.97281629827509 2.50729403955024
-0.658622198263357 -0.808789357862702 -0.331060433255177 -0.795933232463038 -0.805717873116437 0.0525137617159349 -0.409914166185425 -0.178125027309431
0.156185334798697 0.51983513720816 1.39847286359204 -1.5243547892297 -1.78485169818948 -1.4101959902758 -0.300301761833555 1.2464848114867
-0.356322269057969 0.957043354294073 0.513666887473372 0.419415582033711 -3.09127205392648 -2.81143824700101 -1.21985740774593 -2.57280464864194
-1.68137318192203 -1.96887077348679 -1.51359391715831 0.702033745444333 -0.119812562668031 -1.52071738142514 -2.58495353292276 -1.661177693845
0.624286211719437 -0.816082158381113 -2.0631079310312 -1.42756223285538 -0.357536900848763 -0.931696204730127 -1.45547452935059 -3.80665320928749
0.296439918281938 3.38320213808587 0.232680957237728 -1.18423768707435 -1.54421196094802 -1.53896138154914 -0.297400260287397 -2.66779817550692
-1.1915979925062 -2.32480765486427 0.106474990165915 -0.724746256699538 -1.81198229607813 -1.2758165431011 -0.844752649800321 0.0934440922299646
-0.389947702509975 -1.71055420406738 -3.47291441733366 0.081913651900301 -0.104510265627854 -0.00406312772869685 -3.1111809001628 -3.45602110497105
-0.730563767963502 -0.183222004467697 -1.78315269889257 -1.71762356271599 -1.32911126589321 0.303250942883236 -1.86136851178522 -4.28867509151105
-0.911497544390281 -0.962558193777692 -1.26928037506925 -1.43474045934549 -2.28919413146457 -2.93287319569134 0.199777177017664 -2.92002878088962
-0.722994285343911 -0.604308354823154 0.993475689075193 1.3613702735553 -0.446601293391534 -1.91955424523973 -0.101943273543118 0.617333392715042
-0.68275222354525 -0.402240812087821 0.291552893843922 0.198264363921551 0.344350728682516 -0.0461995060176718 0.171678042147465 -0.562039486457749
-1.15326814307636 -1.89683673866305 0.647632780143743 1.08840288136603 -0.288544273742463 -2.14214761418543 -0.663260374933576 0.359853881781785
-1.86186800497323 -0.517199879764341 -0.926312930909592 -0.364377959067432 0.0718700358020405 -1.21509558716425 -1.98739463611987 -0.281771025234667
-0.679002741896728 0.524862295720372 -0.259347820994147 -0.988950865377915 -0.561327164768442 -0.923099128627286 1.39055128373941 -0.508070695023128
1.1447828706958 -0.844918529151754 -0.0134706655234351 0.953306536528966 0.779812256528021 -0.803360566870237 -0.675677044264973 0.332511424337881
2.37511139287392 2.27772738854953 -0.847695772958916 -0.331756953946608 -1.53182826366206 -1.85084621962389 -1.11619550271531 0.192301231839392
0.876809294685324 2.18921707002348 0.829664199308126 -0.277034677007529 -0.412771722557993 -1.1950392634842 -0.70924378710157 -1.28121967659674
-1.11328024290309 1.83321980740381 0.653275536907693 0.190001443987247 0.0804286140991253 -0.997059882186161 0.49117587135011 -1.85072006650322
-0.0162129488249241 0.600183021249388 1.4014490737786 1.1238657415964 0.484726021981808 -1.39197882853483 1.16363659539124 0.838579239317781
-1.8989408306783 -0.175406044612674 1.28073974324819 -0.956450283533678 1.17342909502653 0.765309371594205 0.461192219157672 0.84404147369471
-0.636327323413608 -1.43336044398529 -1.12771047018034 -2.02587991633893 0.728554039010543 -2.02896689703962 -0.641121670606109 -0.0384371533599326
-0.336779231332324 -1.15894799797905 -1.06156599920858 0.0733059724548441 -0.481980290865205 -1.28605023840833 -0.650768951578826 -0.560848317709888
0.0717494708187909 -1.48054461080497 -3.0302998278965 -1.54537489909479 -1.64009090926497 -1.18211994346597 -2.14274497917734 -0.515547132524931
1.06445370859775 -0.373816990730374 -0.496227922713951 -1.99415929384725 -0.79906550442544 -0.556140735637847 -0.58179379485667 -1.22655389413253
-0.878687030151443 -0.282960561699298 0.284170845669798 -0.311175607554046 -1.2972133221778 -2.10173958801476 0.571762069730001 -1.35066415608817
-1.3934913059298 0.0509401001023204 -0.0956914970086667 0.19263739053692 0.267684990960014 1.9192414271229 -0.354529347897744 -0.200690141356759
-0.276757096013764 -0.824731114845524 0.519617368502932 -0.0582755324758449 -1.6815102260599 0.896543908311683 -0.0697946344835185 0.176163262957088
0.231214321847119 0.348631853507868 0.10164448226923 0.732625759190155 -0.917034278433308 0.215213417269779 -1.13613802370229 0.587340965216115
