"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.61728514371514 -0.815031420806966 0.527687932474506 0.0487200937902952 1.61883380404806 0.833722628717691 0.283205783714196 0.723830311937181
0.037533587058768 -0.0618877720202628 -0.903793017945644 -1.11315307516387 -0.475419346417665 1.28224088381281 1.14347108728822 1.14441341990848
1.0038643715412 -0.107981140360547 -1.0097088846145 -0.937408248920062 -0.152000057325399 -0.264885392652086 -1.17536668363523 -0.533118838888327
1.19496850458175 1.19198598577841 -1.73471673182227 -1.10221620165207 -1.21162436494709 -2.47033064379979 -0.461741505411403 -3.29342643946455
2.82229941026606 0.514189699797132 1.67803045706699 -0.579047647084483 -2.94156390751263 -0.749378229596344 -0.322673117230168 1.98760033187809
-0.366762201483614 -0.598409590180856 3.18198284092449 2.47193426585767 0.163768505905019 -1.01782788293158 -0.990522948188884 -0.949663960334827
1.19750388482713 0.0712773325167523 0.543572932859068 2.02901435749521 0.33502431559814 1.40743642300222 0.0470484902200149 0.483441130854516
0.274748162973988 1.33075793695658 1.36114805035701 1.6596700994564 0.185399273167924 -0.195094513178837 0.47673318819657 0.224412694878472
0.093293124118636 2.02528388134236 1.61444511369776 0.622399046154609 2.11880885887291 0.903903209635844 -0.102116221897253 -1.15075436108648
0.416671234087412 0.23550394159187 0.512447876361611 1.1332137536986 0.548537330683102 0.0521364145647579 -0.298935944142104 -1.99858089241007
1.59569026229139 0.4188621773379 0.352093861902252 -0.530109742546755 -0.942344226833015 0.697889049762774 0.289217031843528 -1.21816515527535
-0.817524986621511 -0.312214545981869 1.3832580491175 -0.538999153362541 -1.29328468017133 0.52459474074211 0.401968326990845 0.349070764850906
0.00282878112473045 -0.195058435381921 -2.21465675954265 0.484832538030049 -1.59492538513669 -1.32574589503938 -0.0956146664469512 -0.801473664491922
1.67232254727027 0.799407513359137 0.175453855208878 -1.16463243732874 0.0407594879325227 0.454674916206549 0.632957791202098 0.096814937016236
-0.145711369749873 1.09034651161315 0.769109903889027 -0.249419181606325 -0.736259065864933 0.817937300924866 0.283595543257972 -0.358763914224982
0.329694048412698 0.317902885074781 1.36519470635527 0.38048775885715 -1.01559425650686 -2.42075311909494 -1.22045260284374 0.430036355576035
0.243476442976627 0.676937809171722 0.0196975643884202 -0.290279484587438 0.0929768329426216 0.449703501836374 -1.33607590006457 0.93130411626464
0.346393610428915 0.26592319934594 -0.544092878213786 -0.00447727961556613 1.62724807724855 1.19051558162021 0.00531462784974135 -0.438257679558391
0.60632576554185 0.107270423339134 -0.968121501373485 -2.05119706500566 -2.32405730882151 1.14444268696625 1.24423090034699 0.753910144558628
-0.100857005951615 0.529059408409204 -0.39364357852844 -0.330309065036107 -0.444539826088451 -0.810570425424808 -0.780648152635691 -0.0382454284015599
1.3969030394221 -0.22745920508275 0.707453208913289 0.876234443001194 -0.425246114621022 -0.14346936402978 -0.520518013779057 -0.584973379923261
0.577951125894317 0.560488065709744 -0.98970265722337 0.0274667216163558 -0.435647285604188 -0.106611257260696 -0.816099586657027 -0.779804084576395
0.880987545675505 0.479575019002708 1.12106621067507 -1.48148167641687 -2.28546265823725 1.25946208036546 0.525325840102621 -1.08620280563039
-0.645138590836354 -1.33312585047042 -2.16238887594208 -0.842395343411252 0.870391939923107 -0.135249486118843 1.52959224731441 -0.639675573661361
0.501712436693626 1.14386574125022 0.389945432782027 -0.439925031528401 -1.23195672699038 1.18974557772913 0.171523830967638 0.720057562313619
0.324822120711767 1.1718258894109 1.60369158142087 0.558299107319996 -0.61598609033779 1.02381557918449 1.99206028516137 1.57065838374934
1.82323592360046 1.34898303899262 1.36143257100793 1.93948768807381 1.47556021950526 2.22215775337729 1.29948025939461 2.3971348020738
-1.55609668257509 -1.32660057740128 1.21064327613265 1.27101258484595 1.63685648415015 0.397481196540994 0.448907166418833 1.31376116440248
-0.488646212478918 -1.01871725480849 -0.319538083357892 0.00534642496479633 0.170562901788883 -0.275371239064228 0.225833622977955 0.959107823002255
-0.967992036884528 -1.27053669697111 -2.03921572714689 0.0929466137694329 -0.41313301483661 -1.29261901195527 -0.610624294079893 -1.82840657696246
0.275256005026488 0.545932310585056 0.0317721314880293 0.622944005709131 -0.919464503199376 -0.500426411193823 -1.9187372066544 -1.01349571317082
0.223555264820293 -0.363069291926837 -0.645965202678293 0.532483709922477 0.569512118145194 -1.51718780611697 0.505789950361219 -1.03221142496273
0.38511005178372 0.707871942126014 -2.33489415082241 -0.789139002160315 -2.28817735651678 -0.18572192308965 -1.00321935337078 -2.47026343799748
0.613584158189767 -1.94484166360728 0.239987960488714 -1.41328236088537 -2.37833288163772 -1.81088168091686 -1.37396003273382 -1.80666894095543
0.341293906047316 -2.19921604601726 -0.0805945174068183 0.201872154336528 -0.913274841894866 0.177298661535756 -1.21841812747527 -0.960179323712206
1.39031324122036 1.44479797537798 -0.256346918567856 1.29066541044773 -0.728021632267395 -0.20202192567577 0.980236893180018 0.0738948000033775
0.672431178144248 3.08332442954803 0.286444250841903 0.132791449891794 1.57338557539292 -1.46860927839673 0.390186185415167 0.581514011012268
0.782811773703849 1.83768322833327 1.81305710023028 2.44498851710592 2.47041251309677 1.09114501594468 1.89032939288171 1.50775223242152
1.74512495051527 1.16999638193892 1.31559195771588 1.21211276342151 2.40428036293149 2.41906675942023 1.24391078705394 1.05311335678457
0.62915182842007 2.42493498665683 0.74510105667169 1.18675373023827 1.11966185755162 1.77930693951506 1.43977557266476 1.14899832367039
-0.755813933138041 1.32261218193038 1.42628321057349 -0.303769314927989 1.24605845842489 -0.930197340735698 0.563510960112941 1.31009613448272
0.628390332278799 1.13472685041631 1.17246208779007 -0.257739579369277 0.027155299128331 -0.122702776254173 0.378294198531784 -0.13676956534171
2.52305388387322 2.03962889573687 1.46591680611438 0.815861264505073 -0.269778563252452 -0.142015855840465 -1.43794573703346 -1.7045858578543
1.09652803799976 0.855181556426243 0.821343009872604 0.0537949980007754 -0.0854297929971473 -0.84625236746194 -1.33059056003483 -0.0623619265580414
0.05410788868228 -0.553206122418539 0.695766214624364 1.00232052674026 0.336871481466392 -0.129589435669073 -0.483064378107808 -0.210389833815075
0.480807878812036 -0.204669920542286 1.43267956898106 0.0267844022380146 0.981324515140423 0.966024809739546 0.613767521421852 0.893691090239591
-0.151066814939146 -0.587083551216942 0.00797349348678011 -1.08224571402872 1.67203688280098 -0.449274715454981 0.3548644310635 0.313690792496047
-0.176358913631793 -1.85028716074701 -0.000802179524540758 0.417559463618246 0.469331708362967 -1.5017453499945 -2.29160040473115 -1.93839609981719
0.832946944678032 0.485660161413078 -1.56141970276057 -0.13137508762138 -1.61010345645067 0.187502058002986 -0.450027924631366 -0.838064565610499
-0.0640431419176374 -0.935673956734762 -0.502886709186069 -0.376397135512394 -0.585397543892836 1.0278794622441 -0.877267735796038 0.604910363895306
0.905597534312827 0.856539926609948 -1.67816096175043 0.104354576066574 -1.58506524229881 -0.533032679766131 0.902365820571745 -1.64526941230239
-1.17995024946977 0.720911042738352 -0.840319483240966 -1.35864774314889 -2.1035163265802 -2.09512292871978 0.318753968623364 0.202852878814217
1.10933704706069 2.5430985975421 1.61131207584723 0.677664383327263 -1.29456298872593 -0.0151864254544402 -1.61748315011853 0.0101999419700933
0.520743284635761 -1.18719465944014 0.660692749475069 -0.12250350011862 -1.85736614425913 0.794182109729613 0.943256622109677 0.666256989450815
-0.28773456490327 2.03145176653526 -0.330961922130132 -1.39503626470496 -2.14421374798793 -0.787203118584024 0.30178544776112 1.45146144285908
-0.736929162493564 -0.552948631439664 0.633721287760146 -1.65273815670323 -1.12267734506198 -2.16852231846077 -2.22148281158947 -1.75814842645005
-0.764565057755907 -0.558087941163782 0.768804949514939 0.0351838756957939 0.10543546471589 -0.791433416112626 -2.79269501443255 -0.436440992069213
-1.23284191443526 -0.461368520055306 0.0345265634272378 1.34802634913518 -0.399742739144761 -0.347745632963201 -0.000774990790247246 0.078832898783585
1.08030455594673 -0.375255938514693 -0.628806956088465 -0.361567204212605 -0.935212492199938 -0.219652815936937 -1.74188144060658 -0.222669779091263
0.106246083728239 -1.35753778348585 -1.58816082343672 -2.64451893516623 -1.70859767111109 -0.473061632088794 -2.11924646519795 -1.98941317782621
-1.69845991634965 -2.97177875598311 -1.27800008001503 -1.43246560369458 -0.832593484751533 -0.564433368637911 -0.508340549847176 -0.941359916907273
-0.730794047550429 -2.32647058648639 -1.98298887840748 -1.2876223303032 -0.434056025575117 -1.05901702423522 0.681932690067819 1.93354066001129
-0.937505535156625 -0.617894540006987 -1.80729064578237 -1.31658249735286 -0.762855007685007 0.778327967751424 1.13567671156112 1.08066239583291
-1.22089852400971 -0.380250276550292 0.260579875845723 0.264821196037475 -1.1783778446172 -1.08340619701881 -0.830628262824092 1.27713223340709
-0.586481928675964 -2.25414394309371 -1.43844630104526 0.678636525095385 0.501411128687918 0.149327840274339 -0.675056941861393 -2.46281512267174
-0.00730467105428462 0.707323454797644 -0.68248188950355 0.935763303022766 -2.66637741440366 0.298993588340679 0.558637916966935 -1.28472784033357
-1.00700425889344 0.536620232380621 1.44807353887846 0.990802664837599 -0.90058371855888 0.431119081451248 -0.453631468923869 -0.0600978742475595
0.951946057694313 -0.89553935865349 0.127312256404223 1.39813904661163 0.605108682048867 0.413073313275525 0.681257000460312 -0.00513323595186055
2.36832335611352 -0.104079244956536 0.603036772700989 -0.689141035883249 0.909926956528965 1.01122225004845 0.0531450470940356 -1.57924313807636
0.494233160493361 0.198948035632068 0.941219003380965 0.503791480895659 -0.869394885604443 1.32378614099956 0.475869228325325 -0.326244593413684
-0.700925774498515 0.202270805012326 2.7580562800206 -0.345832376808872 1.03314409892869 -1.05574266802703 0.521152689053048 -0.245268034007735
-2.05294287942314 0.536445963404299 -0.430860674492181 1.15171492025462 0.498004368209371 -2.07407192339027 -1.24352281295707 1.05676972202551
0.892918800496912 -0.0408740695639058 -0.276023334702438 -0.598852793823212 0.687843316737276 -0.183170027659046 -1.14936533943821 0.931004825602967
-2.06743966556781 -1.41386592220168 0.340044615130788 -1.21235029224952 -0.435140376603314 -0.578592709897384 -0.878329922707183 0.0252274335911388
-0.476281269714427 -0.331977354823129 -1.26981070784651 -3.40301934329693 -0.322853250495129 0.463638250891723 -0.355851855333615 -1.16494239496345
-2.04883876823967 -2.72122407828913 -0.161104198337636 0.15268526470044 -2.10778310064178 -0.75699590927346 2.43316109201201 -1.65256185964257
-1.17027895880151 -1.870088875701 -2.88979364621343 -1.27612822513918 0.0993004428950997 -1.49636738790376 -2.09594535590411 -0.710457620881649
0.0593119276761114 -0.74161380176031 -2.55486497295125 0.0869439826618549 -0.912788756740111 -1.68431508108147 -2.02264613814892 -2.48407832179397
0.686448735600053 -0.537128797732928 -2.34328046190974 -1.13705486438641 -1.86755814184008 -1.32950274244624 0.453726988707603 -1.32860106409883
-1.4371343598893 0.400365810929276 0.184047773852617 -0.528979518004103 -0.694989672570436 -0.321720847552815 -0.435005744854698 -0.951901882286381
-0.924473611292309 -1.1885739394078 0.801368229138226 -1.09338907902037 -1.31201217052952 -0.67646674076419 0.250388207376649 -1.16066933518121
-0.570041997883023 0.76023604091593 -0.780173708565038 0.808765454300298 0.640121338172596 -1.2052918955639 -0.556803589571802 -1.95795809168589
0.973001238046446 0.873329852751136 -1.23879334199353 -0.123044919905862 0.326896476389948 0.695634024441249 0.838908805971327 -0.589985304715152
1.33529710652065 0.468903016901771 0.670031920071073 1.21470129985419 0.206284192049981 0.471124159371304 2.16667278576097 1.03804071928004
1.26003626463579 0.464404300310119 2.62620435536133 -0.685417929637089 1.91304451522787 0.327769549039932 0.11024889466321 0.728267097166179
0.19674769342322 -0.302741870636781 -0.884404146607292 0.398609496663846 1.15752214611398 -0.145258428352816 -0.780387997171952 -0.787018060101032
0.750669283424112 0.785807702863836 1.85366186147886 -0.107160437690903 -3.05493898355344 -1.42302285284032 -1.33821507295303 -0.315698441524846
0.534263270046251 -0.605247549633067 -0.996937219302368 -1.32985618150549 -2.35013657122475 -1.26179588281554 -1.24594579445041 -0.163287174948032
0.849110097113468 0.775932758314713 1.0275109751523 -0.404542145827478 -2.20086043509512 -2.76412400099749 -2.53811669042928 -3.02408891879607
0.223884577522367 0.873912569247517 1.5261593443464 -0.61654503045434 -0.865876987513969 -2.60610786943455 -0.898548693623059 -2.46797457628302
0.367424765352055 0.886464428790997 0.219078820966261 -1.43475856272321 -0.192634355440754 0.554378699948398 -1.05234040738543 -3.07668018366059
-0.718513680737577 -0.555682960744983 -0.0700523391836188 -1.36187190431619 -2.11541096761185 -1.12437840174734 0.588121646715619 -0.951831918683614
-2.42989567229746 -2.21127383494972 -0.29784932557742 -1.05722211456362 -1.182027647573 -2.25686745182869 -2.09899345396303 -1.99429898165923
-0.850804544421406 -1.99379573106365 -2.40737199354787 0.531971913074901 -0.970989623807905 -0.0352050880017881 -1.13006040019217 -0.398741979716796
-0.389056750163453 0.195349131516063 -0.476947411823579 0.178471928300313 -1.20455827119552 1.04540568621207 0.283956971295931 1.88723257165846
-0.474751456029197 -0.0257018614976843 1.49011872233666 1.69006118414016 0.768174342029664 0.285707967915251 -1.65726028707671 -0.123358469618659
-0.395496688761277 -0.682681065322533 0.118303565393891 -0.705749937629447 2.54470344205547 0.894251091251017 0.826344989728378 1.12647161226856
0.521990090796068 -0.568932269734457 0.294418849948349 1.98420140061842 1.57612674346417 -0.511859596076972 -0.15441655108858 1.69335986053607
-0.146367580273224 0.0419398443233078 -3.23968994895031 -0.639849566165061 0.22615798397577 2.21194835902506 2.76259808912973 1.34137984845156
-0.676012918685943 0.507735772728815 1.05342701175662 -1.19927852977413 1.06733366717249 -0.359603172560399 1.27075171280665 2.46038230417468
0.386177714405752 -0.116825108876664 1.07868671207175 -0.0572768611007958 0.315697151968022 -1.2709775989479 1.72711892450148 1.94858176536242
-1.02958737646366 -0.179152709720373 0.0301264823479665 0.913159216397523 0.930022305206324 -0.61142302559533 2.25941904605714 -0.0247525096576512
0.113280692780834 0.230651347384062 -0.581489260457052 0.273170070902412 0.638204701358616 0.910493993843682 1.33689037241895 2.07890276504573
1.22247431129424 -0.248822695624842 -0.999121358605588 -2.13644452271361 -0.158591813790913 1.89302820938959 -0.433348882191405 1.4736294837374
0.370560815704312 1.04962199349517 -0.571279386333843 -1.16844915940203 -0.726581256129538 -0.678375427811556 0.184720076673244 0.330068717273066
-0.98799962054722 0.712428391218291 -0.651353279860833 0.116588785038608 -1.10043031548196 -0.916855397888991 0.180118843217808 -0.106422803678628
-0.0708755750395112 -0.370441041758301 -0.629363520402947 -1.35631071878379 0.426525260802849 -0.770550551279208 -2.64787844997055 -1.19333004655842
-0.358565905309661 -1.05901629427162 0.137335937240067 -1.18716542124949 -0.576417034885963 -1.48158982813461 0.0537076401362698 -1.15474479996292
-0.661607046616102 0.859233270167601 -0.0263920356182872 -0.794706292371411 -1.84026354775459 -1.22551916781923 -0.721964604036558 -2.20995917746338
-0.604841407267341 -1.82952447199463 -0.29222669717636 -0.0339661812700446 -1.79803231834768 0.392342371517558 -1.28998734082539 -0.869917414518767
0.748584663561548 1.1567475422247 0.406833263539552 -1.53704635049793 -1.61374389826381 -0.0622617527050452 -0.306719167648599 -1.71594273828194
0.29542615745509 0.22168505364752 0.849223058773543 -0.55553423542598 -0.276154728639857 -0.75789477320596 -2.36388273870522 -2.11539950768285
-0.977217834473688 -2.01446114716585 -0.730999017429297 0.761485001584271 0.255518805212018 -0.269951990423459 -1.88493116171516 -2.04829906781673
-1.91661719217631 -1.35471444074607 -0.18498219202939 -2.58149778173337 -2.26482355150784 0.0675633626131087 -0.0730623818334438 -0.439966601921344
-1.14813749778653 -3.45662294206906 -2.53177846571293 -1.80699347061466 -1.20607538734324 -1.29086674524334 -0.0415867830743051 0.338083182648006
-3.63165105968597 -3.2142930571081 -3.45473521349311 0.178642131780625 -0.253393463726129 -1.26401738348671 -0.676387545943854 -0.372495314321649
0.871350358679035 0.765134507914517 -1.23275879437088 -1.52116309858117 -0.560406372551871 -1.13050730996259 -0.319149642861081 -0.91527043598382
0.228547748872145 -0.06890345472925 1.21143827365731 -0.627626898456823 -0.385239870006481 -1.11002333513513 -1.65172706608797 -0.23653102820579
-0.256114064934321 -1.27381160133371 0.0920743400794921 0.500291492681682 -0.335946399599004 0.0261952328148837 0.382573151273491 0.651738829765585
-1.41156852184447 -0.559704360716675 -1.93103932386413 0.461801173968939 1.50328783024829 2.0947284899526 1.501285329092 1.836840677019
-0.82759378400343 -0.157581623088477 -1.10982752894207 -0.935513885449536 1.02653889941026 0.878336149776098 1.63113146948049 0.966766748783884
-0.142964788927788 0.17775275189984 0.0341166407383065 -0.0898428612868276 0.720147138491455 1.16540005647933 0.766692856011259 0.0101030530668835
-0.0194682635542065 -0.483225494493408 0.521703140580154 -0.0714829665194167 -0.388580959425276 -0.770503272409219 1.47459614256957 -0.634387010910412
-0.297516143571676 0.186299664026164 -0.80525486601584 1.46035677141855 -0.32394183707534 0.00264489016296793 -1.76180532445256 -1.3787817296924
0.609601298225483 -1.7722054458641 -0.807201151458939 1.36496220101132 -1.65055875039913 -0.495610320038631 -0.464180871109249 -0.726055928688901
1.49925008257044 -0.0363335849061223 0.0763541702143488 -1.0118466195702 0.291278414197446 -0.0896529896551955 0.220407833751785 -0.989468275430113
1.31116803848615 0.443021136690111 -0.741027236276702 0.737281297894854 -2.47707406195544 -0.124584371943895 -1.6023820687533 0.292602815491524
1.11769195199795 1.90506278619392 -2.25302282322686 -2.97580287797851 -3.2687904720764 0.676617701361109 0.625565327761166 0.310560284182252
-0.429154313581484 -0.33546361675623 0.469981997637882 -0.701515860089221 -1.69280842123576 -0.902973796758608 0.397529075694187 -0.321544445361321
-0.0410939149025803 -0.0162770899249854 1.31060797280876 -0.00541622479114623 0.435774571593681 -0.740935029366789 -0.769691121143396 -0.207373043254681
-1.27786577857804 0.531264368511579 -0.731420086530078 0.911872592048397 0.0788637518825778 -0.640496232758223 -1.23720057361882 -1.43739436396905
-0.34535353082857 -1.53383197424998 -1.25766673674267 1.91422662761916 -0.382319180187064 0.582409735793477 -0.907321342315554 -1.2279838569005
-0.76998115040409 -1.64299161857277 -0.167095497243494 0.200664104536291 -0.842148814276216 1.13630900445703 0.938263722619239 -0.297578225217058
0.579491641467274 2.64664998619114 1.96912415756488 0.939368404535651 -1.55135260248354 0.68327997589375 2.0757201428464 0.751240841655791
-0.799756917612383 -0.201237437267998 1.3210580209889 0.538987719199834 1.00731916312869 -0.174772889913489 0.322357627902243 0.63876861002117
-0.58847176650935 -0.677118693865679 1.0247789165292 0.500641238216684 -0.988174512098672 -1.62906991814192 -1.72332503514427 -1.51578065474767
0.321410926654986 -0.199000203337316 0.0817549972471173 -0.75685668937924 -0.0842130394594322 -0.033913860811433 -0.00261360840807735 -0.244393176877921
0.343524007475627 0.423120962510976 0.614979571698186 -0.853065812477065 -2.00274694912386 -0.179107416230745 0.590699884713478 -1.20183294142272
-0.512664446381949 -1.62079914135403 -0.543387635489309 0.8979243452714 -0.482644337028769 -1.40216603729809 -0.871290402907399 0.461195847850131
-1.66026294867944 -0.125930941736768 -0.920810394973251 0.318308421415495 -0.352684280612329 0.438528043296089 -1.62199419840355 -0.73112609422263
0.302202328834084 -1.44095944697424 -1.54616497192291 -0.063300381531419 0.831981175436418 0.436707788332565 -1.36192077243576 -1.91157904214972
-0.20895827292937 -1.05777198623084 -0.295702179495824 -0.281352851220971 1.53800556877252 -0.483969460211357 0.121708750366768 0.0102658926373714
-1.69089202376605 0.0344912681201933 2.04694458558432 -0.849917727003003 0.984398971238177 -1.81123297778241 0.261943679052513 -0.34567383614671
0.372320000588783 0.637883201182512 0.29565674782522 0.0969643102685501 1.24236033127766 -1.37832451256535 -1.83067249557644 -1.21507527680099
0.925625279263919 0.0276863821085295 -0.334171211943303 1.2676852684996 1.28217245829594 0.402907779288945 -0.0627398023033372 -1.20317636227156
1.21943804690551 0.282502147487815 -0.313645391879649 -0.830235949006791 -0.709798964968815 0.562103838684275 1.2246426851929 0.230020585533816
0.971533232200212 -0.196688966693364 0.352181232527791 0.223111977116497 -0.190784352141204 0.802173941125028 1.86895176307924 1.96883923294716
1.67282414591808 0.551858049160363 -0.0696279973585979 -0.277064272913136 1.30336891320012 0.0776373070998639 1.01962259668761 0.568756087782723
-0.116997882545107 1.58984792260601 3.55148109169949 0.644925177318551 0.901528755439294 0.695806224032099 -1.00935264754396 0.148051016752924
-0.262696755463554 -1.61045901209557 2.64573282037572 1.16143840960652 1.93574269246531 1.32845582148542 2.18874817727106 0.294378448257073
-0.923617250354619 0.00502266326190282 0.374539726359679 1.44853592642149 0.768643662976444 0.687203261030439 2.08416043782895 2.10686307922798
1.30732626920429 0.944232341324983 -1.01665162855003 -0.123218549721742 0.992957761659752 1.95717183944163 0.186808522781434 -0.311290276707466
1.44496399984288 2.55933594689882 0.515945300231392 0.533024303658551 -2.19437392758351 0.682956325561511 0.564944230062713 1.7740924896079
0.641895683717892 1.94298922126635 1.28322288336264 1.2578158050808 -1.19495467589442 -1.45271998814345 1.04019641302795 -0.434741294425792
-0.0936893920644485 1.36964235511948 0.540912024386191 1.42421892551757 0.333212631048871 0.895563044554697 0.568450822460592 0.16881946127672
1.05961231908918 -0.197000915664607 -0.321900165953143 2.05127596960259 0.130000296063073 0.66480977798401 1.04656506495395 1.18264054506486
2.51330548138294 1.66095638643362 0.609856481788433 1.48008734956537 0.871398873518128 0.741129737901881 1.3548328068134 1.04172821048492
1.63320229545651 1.52322287114792 1.89482477670621 0.158829192621356 2.49098981827391 0.994950353300632 1.31421045058343 0.677365717913424
-1.21270876341055 -1.27642013700969 0.0346093899351416 1.17297659553098 0.548549217157142 0.494508887437572 2.09491692936617 0.959098779543917
-0.809265977357272 -1.05848988882297 -0.540406525716267 2.21298910012939 2.38594506029859 -0.17515702378644 0.204176896456043 0.432950118710904
0.444841240131234 0.833138600925062 -1.31217388598778 -0.913355685863158 0.782543593978432 -1.29729056616464 -1.33799425328077 -0.115272739574204
1.33795799392489 -0.172135251046665 -0.8150122254927 0.268318837734984 1.41480880729464 -0.386798398090544 -0.908835481222343 -1.52106354890303
0.24043868872308 -0.686058719553489 2.2058870318622 1.43238818963821 0.660574868675465 0.656524038287815 -1.25858102466885 -1.92319786106938
-1.30866076994315 -0.0894379674868866 0.750341712462226 0.557695239536784 1.12845748140247 1.00737845222045 0.282340727892127 -0.957064851521996
-1.25926025155528 -0.711846028857134 -0.619626828146946 -0.734558908129634 -1.46926217874366 -0.180045492729964 0.775248990670318 -0.00832804253380787
-0.104118906070943 0.355243857789254 1.5359873825386 0.649616499398752 -0.212519734821186 0.16879824671826 0.421921962722059 -0.385019845858644
-0.542882686134275 2.28857098039137 -0.0672259688574753 -1.32787635154869 1.21241926415569 -1.81118803208033 -1.35905108428327 -0.656008135732886
-0.786937482798792 -1.16238806541144 1.71322048814752 0.0916890792428518 0.0225271096944467 -1.30315536643623 -1.0847709760349 -1.62749320655572
0.644568173565602 -0.571055298343461 0.421783758926395 -0.677705322979673 -0.991460394890022 0.477866157836683 -0.0348315049057485 0.300803480973476
0.187181098765409 -0.0807580806482533 0.850728361692712 1.34297538360015 -0.744683572061987 -0.395214258274369 -0.976949995499619 -1.16053157912601
0.868659664256318 -0.719014192783718 0.522205640581416 0.50227751067989 -0.28231995863892 -0.784660710370724 -0.0254016608505716 -0.134240254773046
0.815292115766416 -1.58434959892831 -0.0109408322262066 -1.86048657806967 -1.17256067255297 1.46038081022361 -0.892349024184294 0.367136697133576
1.20058663727637 0.0347072665636688 2.00694408248105 0.313083352780361 -0.122645731934605 0.0843576228801236 1.12194631833556 0.62559063149009
-0.104605590784413 0.376761210757454 2.0520667884146 1.33664980550652 0.602819185066183 -0.64446824220107 -0.297595892884169 0.796651275176942
-1.16139999930729 0.52949351857675 0.49596106520546 0.91082269613868 1.33667048228669 -0.0463707219058042 -0.718867004419785 0.0230383473376265
-0.79128474373324 -2.01195603924503 -0.524457003164213 0.0505976530586971 0.559165103034244 -0.860797265610866 0.407843621449971 0.161523556867826
-0.859480205193915 1.21532746773575 -0.184694156779425 -0.313674783299319 2.28983294358811 -1.26490352215779 -0.68707762594409 -0.123598091278234
-0.656976391776808 -1.04503407419769 -1.58757354500453 0.121851972977154 0.628928542872321 0.319364856069373 -1.42598095078777 -2.06610290936599
1.45223405026478 1.03385893044645 0.452651022563085 -0.833092859694062 -1.38624481824463 0.576397415298247 -1.29099882716895 -2.20343547590662
0.0769838188304486 -0.145262877522024 -0.0621238426405999 0.981151642169874 -0.16658980782682 1.42894085872019 1.48573599098115 0.374909497795719
1.20444569011402 0.859162811385582 -0.828002444127753 0.410213420028221 -0.305758938292503 0.257524938492034 -1.53444563471981 -0.082563506302868
-0.741942953718333 1.51283987507441 0.784899349255933 0.337741997362139 -0.196787732435663 0.156185052936608 -1.75685574760926 0.425399753279287
