"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.994832988460619 -0.460175171980232 1.17252304382083 1.35008462534523 0.79184176700213 1.972257033406 -0.347699813164974 -0.472277199279697
0.358942533125146 1.40138719469247 -0.0664433804376698 0.237941445149368 1.71774517026612 0.980672514102306 0.134209673090419 1.02767919179289
1.31983369585992 -0.14777486462259 -0.0317156336288831 0.885527412974062 -0.129619030944953 0.116812259953084 0.992730425484884 -0.520379093121452
1.13720703705883 0.480635624862365 0.580350147461495 1.59897051776145 0.000932284538817496 2.52925305967007 1.78043554773608 -0.217332094861567
-0.299297137428005 -0.22061039297572 0.860967201051159 -0.774637973829148 0.580118483819307 2.2852454505856 2.42614788453179 0.460453460677367
-1.43010564138453 0.408859104778995 -0.00417066898013567 0.158072497750832 1.5049479417808 1.84644143771119 0.0495648104212696 0.494950926241367
-1.29321236245169 -0.782969532098313 -0.73337821430237 1.19269836868942 1.48923238572329 2.02928224427466 0.429569443072884 3.16371535670763
-1.22684213840234 -1.42041678996153 0.055295828379785 0.230152890449188 1.97893658376462 2.05161513190268 1.45353612214805 0.914067899189689
-1.24593394115991 -1.94595282764014 -0.747013411190593 1.07798021799069 1.36064330545361 2.40762462001659 1.55219472236369 0.706707410679311
-0.692991260555787 1.2056942263375 0.170941432983679 -0.564997029976403 0.680288655628017 -0.280728567136505 0.435112457432721 1.30227537455239
0.463945312172316 1.31465880450463 0.812584685685381 -0.285800142582498 -0.399215736805556 -0.144254992382637 -0.877830406278223 -1.11682098051245
0.245389091161291 3.03086885446721 2.09956684366299 0.789717978551253 1.13106726216209 -0.399861477038041 -0.140604058384748 -2.01968221470458
2.29513554821698 1.40701979557275 -0.139329369291031 -0.0906122566688788 1.89572154467756 1.65876738374917 0.188114690295741 -1.36137061450818
-0.00517111402915399 1.64421956469719 -0.741976487185596 -1.3953336250701 0.109118374657143 1.80781771389145 2.12782141069098 0.513868504409227
0.478691419014893 -1.05429178617111 1.05371686674448 0.153007007214992 0.839760133558734 0.314031351434699 2.51481637297366 3.04225942815805
