"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.898091060705155 -1.24774063074096 -3.17328659541821 -1.17007109687676 -2.32607432312816 -0.0900903004645403 0.63653706806259 0.252555187493075
2.54131865298651 1.19426361215753 -1.79761361421875 -2.89473976698988 -3.17077829312091 -0.446783928014471 0.962472211785289 -1.75259211826492
0.442112419055809 1.27185959550832 0.479201866466988 -0.628483345456773 -2.00952533001743 -1.33060120191612 -1.39956696404978 -2.13864112418727
-0.715250104374357 1.26115048711467 2.37449680343323 1.54314738834829 0.167220342834985 0.333898603335932 -1.42484113458722 -0.992625191107285
-0.620756725021883 0.26079320900827 0.739760393134104 1.89199205564675 1.8612425711949 -0.0615959143455398 0.311650575118282 -0.438436912555768
-0.539847025530935 -0.157956787483527 2.00290556683399 2.37722106335317 0.716574006776617 0.673659022328871 0.182049515897098 1.10404251631951
1.14292992850102 -0.18836268514162 0.410260024410728 0.70046763660462 -0.0692278956784667 -0.380718959229466 -1.64519535221602 -0.406640467705964
-0.685916240599529 -0.923841727306208 -0.130661234471943 -0.254072680445969 -0.559486275746432 0.654088741703822 -1.37713821797928 -1.66375577640519
0.735859665717596 1.84021776003456 0.175591574941818 -0.435489658722239 -1.16267863728455 -0.304797752140912 -2.15574495818972 -2.14701738573474
0.90971143962064 1.08007920135649 1.47378837686998 -0.176667665876878 -1.125236161977 -0.900669091911408 0.604770681877578 -2.4513988170935
0.331036425207042 0.255225139959207 -0.517149417100889 0.528862005074681 -1.55335187151148 -0.906732924814055 0.301563420921418 -1.69161116810307
-0.33641656776045 -1.84546681731028 0.977626974168602 0.487766433072283 -1.46018355281739 -0.912914860205875 -3.30099226495144 -1.99958996341519
-1.22538010009422 -0.602771254309625 -1.72717458883804 -0.514654805536506 0.429826255563812 1.95062036681007 -2.04963448953593 -3.57662993833315
-0.11161315032832 -0.775462543854221 -1.40633053668705 -2.57789918879453 -1.02920013238987 -2.61178585658406 0.677081916358184 0.847593001168544
-0.915032612818839 -1.76363813210306 -0.730338183045315 -2.01446403684507 -1.4633985459433 -1.9460547315368 -1.58006157996897 -2.10866247070867
