"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.0257948903019914 -0.171376433443687 -0.444681757350672 0.488781622816459 -0.3039953641255 0.0756321921686073 -1.41369772922237 -0.848597554807031
0.0661780676687906 1.08937464265328 1.0227549359808 1.42012839299062 1.64213734134922 2.27818285211106 0.39410226719977 -1.05653477312262
0.0740736014067812 0.641641454579501 1.75039844725514 0.256747722809161 1.16894066639616 3.07843124021829 1.38454076973815 0.55124760088443
0.756851964011717 0.136077346715289 0.740631814223813 0.656149555227702 1.02456723551998 3.59180024875203 1.01479633425014 1.34142659831157
0.446685308895851 0.820401256151674 0.133810072704343 0.134510907672688 0.585048487726395 -0.615926948332546 0.00968006674789 0.554126111436244
0.889271440791425 0.49403652686532 0.226545079331508 1.21313779884226 0.00315161070762507 0.775267038948196 0.854934840971375 0.386179861198845
-0.0202684169518345 -1.05686484316852 0.492017875628644 0.689309315104088 -1.49103152052185 0.708938935457366 -0.877584147532519 0.616629606806611
-0.157269778752362 1.09129140014348 -0.719376179487214 -1.6314826695685 0.013660581356318 -0.40542579012209 1.50677846315465 1.32062214691305
-1.71214829978198 1.046543090921 0.357665179326482 -0.429764019695686 -1.67366705453372 -1.5856212043692 0.45916700301533 0.746798148076156
-1.87192426337659 -2.4703217693183 -2.07315888347898 -0.816066466897872 1.13802437997236 -0.220884710874031 -0.795698388491785 -0.373833362769697
0.566073671551169 -0.488716840640064 -0.965213066039492 -2.85658757856778 -0.777499652074187 0.889815903969445 -0.109848165316895 0.313284439232375
-0.668845930966947 1.90368001375687 1.473113373461 0.603492717100658 -1.1312453113025 -0.869678058306674 -1.02783310364905 -2.93604776226609
-0.644949295657336 0.521795981321522 -0.519211030869886 -0.216059465140873 1.80386870270279 -0.916283288518993 0.356524997431019 -0.44104980780099
-0.50307770679634 0.110339786539165 -2.55775411918418 0.482838272228382 0.0497676185312221 0.27314470175691 -1.21936135734211 -1.23267802488087
0.271403430349625 0.355269942678846 0.673621211626211 -0.400720102403727 -0.558488986869761 0.242132203086851 -1.63853883405543 -2.85028328670058
-1.65422151218218 -0.799897672652218 -0.401533818320712 -1.51335884668127 -1.11783553379577 -0.23065980370002 -1.85566182196303 -1.30060298310056
0.277636824450416 0.0752518600779775 -0.310774167706513 -2.82522265496836 -1.19565182690551 -0.600971221302293 -0.835653979858525 -1.03547274967728
-2.02057667308453 0.630393642050638 -0.686141101590703 -1.08129953730594 -1.23299785826799 -0.884660837069615 -0.990714229281491 -0.417933063418162
-0.0032888778212497 -0.630632557396847 -0.55728497000897 0.286364692965981 -3.62371858885258 -4.46044337108054 -1.90961160272463 -3.15899805951097
0.881790742861673 0.525560608289592 -1.56167413279618 -1.99833409134137 -3.72507173003 -2.77339294293888 -3.98319563131491 -2.05514541252344
-0.847252870250757 1.11904754541431 0.919804366569257 -0.22486610686311 -0.820976323388405 -1.59022447894712 -1.99982245694987 -3.77374675664745
-0.210713838874115 0.277883611818828 -0.451716381815087 -0.625331709729266 0.993778755556151 0.176406713164105 -2.4671620376575 -1.70306049384197
0.677670060972832 -0.239654173012586 0.349159628466381 0.993080031327241 -0.184927223602863 -0.830573314613157 -1.19613347726873 0.323556643874626
0.775707651919856 1.41199151734869 0.0942641618608261 0.205175876439784 -0.138737236651135 -0.477817473727103 0.203680270426217 0.698987542776727
0.812413949425003 1.77337753983024 0.431509712700613 -0.0576166307931875 -1.25286971344724 -1.71833541081384 0.423917802242442 1.56248383277381
0.816591546087486 -0.274527284225763 0.557693332840046 -1.14749415030968 -1.6635342595476 -1.20650581787188 -0.0918072824107676 0.907043677228668
-1.48593144341589 0.621020570391058 -0.117008800684947 -0.206565996466018 -1.35540832071281 -2.27275733309173 -1.98190617595222 -0.0457665269095209
-0.537889120966758 0.302460291734957 1.16507559265325 0.32552516150957 0.670459181299073 -2.97841236802047 -1.23202711342009 -1.3650528199236
0.982184888344337 1.77507012433519 0.942554290075338 2.3722057168419 0.0910210957612837 -0.0909351337572146 -1.02296105587079 -2.74537288240981
1.85498438320716 0.237040609353127 0.19276092706215 1.32477577379709 2.64430678127638 0.443145963045507 -0.60751868387393 0.281949952707542
-1.13095524750165 -1.87382312938018 0.561607152347672 -0.529270925567471 -0.542416879009424 -0.788885114430541 -0.56027219307993 1.7319068465483
0.748305252049023 1.47898866255779 0.0686686754889916 -1.47962900252528 -0.0541180761832491 -1.22559828344027 0.575887276815419 -0.73134164511701
-0.539903731219387 0.187057293203948 -0.491770732150596 -1.21077038251961 1.85527001614996 0.439408028619853 -0.505942619226025 -0.737320012486808
-0.332247546206506 1.45286976981759 -1.68035555173147 -0.00951117138474174 2.09295093194019 -0.258931903462634 -1.40146909795454 -1.25146291585039
-0.23307568152497 0.058963417917864 0.748346064767688 0.365716451000205 1.53036455580672 1.30328478035984 -0.527871655533134 -2.268354767918
0.41836309680289 -0.841857717203808 -2.06502477826027 -0.176220617577548 0.00214809608693874 -1.21753906575091 0.549684599345092 0.750571727856993
-1.20490174532571 0.716914552821595 0.59123157158761 0.194671720114347 -0.35737073831346 -0.31867035391302 -1.16972447519635 0.194840461202267
0.544142505808454 -0.966981146022691 -0.791031028738657 -0.912953347791265 1.14337050317435 0.373414189259771 -2.21875442182801 -1.97811585339678
-1.42530237498794 -1.28129112938468 -0.568531074606188 0.945273963663895 -1.17082735082667 -1.15468379991426 -1.217606102165 -1.77761962951609
-1.19580074623602 -2.39879535385422 -2.03674701225099 -2.04553556439635 -2.40219602905884 -1.09603895198094 -0.804115358902825 -3.21333059457114
0.219495672600217 -0.571523613352006 -1.3590386724634 -1.3219780649184 -2.37817340407815 -2.20485930321393 -0.527518481412423 -1.38406637644276
0.0311174133949732 -0.231809785815758 -0.983381195093431 -0.263527485260112 -2.04855958622441 -1.64969205828064 -1.64387186571446 -0.447047583609743
-0.989636988462001 0.303060018455966 -1.05961087315214 -3.05398075981096 -2.21520121271229 -1.93559577998095 -2.11065220601949 -1.92528560112614
-2.46168781375186 -1.92881864494951 -1.1693383531158 -0.904224187742465 -1.77079100702977 -2.08433220387693 -4.65962249911121 -2.57005283642392
0.75452047258513 -0.876921420915911 -1.45621237716607 -2.7334436350931 -2.73272714911995 -1.02891908789372 -2.19738614146702 -1.88838467127588
-1.93919520348796 -0.28353034400944 -2.598361247732 -1.16490859222666 -2.1939495580024 -1.71450228007781 -0.52332957640566 -1.23598964345716
0.023289444220094 -0.458262629798521 -0.382870372514588 -1.86067169742864 -0.68473865321228 0.514679430360756 -0.937557264488271 -0.517990885150937
2.32254637130385 -1.16822556139931 -0.568407821040845 1.30629410391245 0.53434093188282 1.83842623814349 0.319130720728265 0.614391434611114
2.46708161420567 3.53375302119519 1.24624166662556 0.24223875665348 0.426404502640562 2.21531331943549 0.397498886497213 -0.996225453950058
-0.259242828827471 3.77282034695584 3.63336452665001 4.07557479962804 1.68573700192239 -0.590926821287378 1.56025911126134 2.05170113017906
-1.41318446312209 0.776777163300396 3.44908254283341 5.1703111277977 2.60554739893793 1.66686302588646 1.49817156441683 2.32100803482516
1.05900786625308 -1.04700464264417 0.361201047079976 2.72664877057898 3.04857858344851 3.33083205832333 0.783025178579366 3.28087746550206
1.00839861981696 0.578976355328933 -0.531114666185196 0.334568526127696 2.65390993754203 2.19983613804826 1.03865002930076 2.66907856028224
-0.701970995462848 -2.64429258708 1.94417736660429 0.00700166145378464 1.8631076670407 3.23098432188189 2.31615481929132 -0.523874515411835
-0.902553129627911 -1.45042238677524 -1.63172484815579 0.667185624383864 0.852398277759957 3.75240633372695 1.01915553644804 0.375478280355193
0.708275062548148 0.805142946871698 -0.638668585697804 -0.460302577534573 0.31028242923495 1.26647851105231 1.84488084327867 1.56055776727573
-1.01050491045973 0.895957297891347 0.750143766762652 0.425671928852306 0.629893108027593 -0.225555667889096 0.444283477770958 -0.251763897663134
0.598489497902573 0.300324235170003 -0.59126037552776 0.016458866248602 1.83632485138418 2.83145935082889 1.15532050179997 -0.572803274150363
1.53840918195491 0.698969375912873 -1.68451061041084 0.375595078676476 -0.629763612997638 0.195421716234964 0.182257681762242 0.430343836916795
0.707101492085836 2.31067601625463 3.70316102435982 1.07560113289343 1.98655713300933 -1.43609104771686 -1.58504701338983 0.321244122869757
-1.52814026577888 -0.0140110913530668 0.314507722146918 2.86854699066436 1.98660769545837 1.1661779183394 0.552153079058765 -1.7724570112226
0.47078041609724 0.670407679767252 1.03285913432211 0.916752909714868 0.25588905082778 0.653203268029098 0.0981116955363248 0.0272172822893374
0.738391967943882 -0.719878112130761 0.463416668288658 1.29423735907636 1.03781197214541 0.313104317222483 -0.673996745282601 0.3849771484872
-1.20727634349448 -0.221530068707601 -0.772333131556435 0.51438437198166 1.20158882207583 1.06152993014948 0.423131175931192 2.83254351320361
0.274599600863359 -0.12485324099282 -0.373109100161469 -0.972713801849704 0.36713068872671 0.20875061554946 -0.146363618428258 0.722661127525382
0.648413721969123 1.41154455097937 1.4390967092899 0.657107330710263 0.367265140925733 0.165530248334501 -1.07452581642604 -1.16723540695966
-0.588192980411322 0.594841504405062 0.795300457278616 0.131585410679078 -0.626902461674489 0.0203177911961246 -0.535016681800143 -1.58992901100029
0.152351441268812 -1.41048179655039 -0.190074878712271 -1.70449988483847 -0.0387837499086711 -0.440278054779891 -1.16491961688721 -1.01642035977299
-0.345318125399174 -0.822944074968754 -1.17048892935792 -0.649300016837966 0.379737487909993 -2.14562033445785 -1.21744591329664 0.269090960486935
0.550455831679784 1.00729818405794 -0.572853107475475 -0.712537660015704 0.172728894336385 -0.519987461532624 -1.38865521014196 -1.04491737560825
-1.19378529485668 0.9822550860272 1.47985018690985 0.72756815296085 0.531531213270974 -1.94319091196409 -0.515249826391837 -0.279586983401048
-0.438088893283411 -0.582471121564806 3.06334252551493 -0.120036556912912 -0.591886662301592 0.802122103750316 -0.742404450786314 -0.524042164598891
-0.85251649051185 -1.03572469199442 -2.14472086730286 1.06148976306473 0.227817428657771 1.1201623370631 0.888419561332743 0.696584636661056
-0.175957614933163 -0.0233514404147483 -1.46602994708616 -0.912828491807274 -1.30498289164779 0.0863040187516942 0.586217525952062 0.501750848333228
1.51361047780757 0.614942629472173 1.50206233296543 0.616009498482403 -1.97522334052592 -0.743354073134244 -0.178833859258245 0.987808822029625
0.994068824328398 1.21655624902725 -0.656527782939422 -0.208519324656342 -0.150334506179183 0.363703081827087 0.834067501640535 2.02429826035165
-1.18992164867373 1.68654936812635 0.398019039352681 -0.807761976779434 -0.528837448968898 0.438018094016221 0.969407643111579 0.30523413770097
-1.08878695506802 -2.66372577080918 -1.01739128603678 -0.383744373245758 -0.371591118367988 0.468308447601265 -0.788575883793747 0.542547047572449
-3.31188259924066 -0.552905519147997 -1.95850942191083 -1.84432861453057 -1.11746887911875 1.15698728623711 -0.53052264836575 -0.808772916660169
-1.69227871148463 -1.45702956298836 0.282806059739357 0.455628758709172 -0.639285159061275 -1.64179396827822 -1.90895176539821 -0.866997170177664
-0.000655803138458422 -0.941927202477875 -2.60868576113552 -1.69966016875965 -2.60614206468115 -0.921841349959039 -0.00636298798382602 -0.472221418532757
0.633402369754436 -0.48192253799386 0.796771495663312 -1.39721817192097 -0.212796618475428 -0.106967043911039 -2.39328002861537 -2.66846171732996
-0.00574768560149332 -0.647630246977619 -0.0289440790233345 -1.52001864863533 -0.0629521471601276 1.02087168420113 -0.314731682166239 -1.93338158137683
0.707330774393983 -0.0879030797997598 -0.834280307107693 -0.189169422618215 -1.73466504415737 -0.187896474053353 0.169845880952288 -0.00367167757222432
-3.00346665921054 -0.270648248312682 1.02633272315347 -1.39077838018184 -2.04445091275733 -1.93866359463077 -1.56529555219164 -0.586729670148627
-2.37855747443218 -0.735443528270877 -0.851413024102319 0.313799368890234 -1.70662966243878 -0.969993368093712 -0.504955187722519 -0.721487992579542
0.744202615452913 -0.651714565015571 -0.191362522301277 -1.26731746302011 0.567041519258617 0.242527653484208 -0.436409995126551 -1.24546764768578
-0.237498543334092 0.452423841429678 0.673641388382549 0.673222194601817 0.933762779053497 1.0965026828516 0.509189653342349 0.779452431563459
1.64419127350999 2.72593647879781 0.72687787211903 1.82882469768466 1.15329612079384 0.389108827261361 1.50376692657387 1.07204329600907
2.19937754603947 0.0282468200544875 0.986914828715992 2.76551688417789 2.38693965322272 0.8954856906382 2.28722898291304 1.97394477878695
0.668202458847959 1.86214757560148 2.52972106153027 1.73217648529035 0.983341723098434 -1.07073127322032 0.250707619781664 0.332751150930222
-0.160433984635891 0.407414590890146 0.647735867574762 1.52852367988027 3.49386152372803 2.5881450394882 -0.272549165245929 -0.279962492255611
-0.686341178290487 0.950580588414463 -0.558181555076592 0.936023589498376 2.07155035640943 3.78195600442616 1.22060128844617 0.142099824377502
-0.359787865320466 0.351884416762879 -0.727882729206669 -2.39475723195609 -1.61741774302524 0.453188783442173 0.709483186217266 1.4570065533837
0.43687272523666 -0.355287099762158 0.70095827691217 -0.385422616746495 -1.57020028622443 -1.04038241363421 -0.523235703023464 -0.839479452318216
-0.972786486636691 -1.54658923370204 0.355155924953126 0.991710940187846 -0.797996565105782 -0.0790899709145842 -1.35547164362038 -0.837084741844459
0.750398026473672 -0.829655440361653 0.676649532751341 0.46620360849443 -0.360059993657516 -2.37616438879045 -0.0599982100333568 -0.909034806518806
-0.909285779366944 0.43753722092455 1.05345494840588 1.21320918560136 1.13848813794953 -0.536743266139444 0.381723189283167 -0.878724793822084
0.347814584222401 -0.747106491380677 -2.47581534835428 0.857542525396272 1.66211802047292 0.636909101907626 2.9756110757669 1.70635633805837
-0.248960399740124 0.81284379793926 -0.815838691909228 -0.610826064040945 1.84300401033013 -0.367123448860891 0.510793208478146 2.7320294568991
0.24096682921294 0.378548373157762 -0.602560056453766 1.16504434883254 1.74334100449084 0.138839904703076 0.606594299926611 0.354282227517999
0.851237368918576 1.2247436525861 -0.278370271768563 1.19898874400839 0.975674822746705 2.5834229709455 2.12227696757126 -0.292754736038231
-0.0911052590594506 -0.131184470862887 0.639523000597432 1.20669391150087 1.14226762460981 1.62649385863478 3.05550327637876 0.0809128233419856
0.581271043356143 1.77277565632465 1.99403981107827 2.09003298007354 2.00189857347778 0.406413359818499 1.33044372141949 1.40877356558097
0.329284222507064 0.328502811706824 2.43320149358682 3.12680283989239 1.81113237856033 2.32945935647361 3.77277822173356 2.45282585693976
0.940168688575405 1.39875575479528 2.09247667792695 3.24275580856338 2.56938122483315 2.78051924094239 2.15387147369317 2.28938220528128
-0.798594714094815 0.733573929391643 0.881804554475574 2.55115455706293 3.93334342438629 3.3057798295666 4.04658896531693 3.05363790205865
1.903655562754 1.97234236620316 0.934795493973958 -1.07395612164792 1.28749604482918 2.20816270893458 3.52776238276657 3.97266024431009
-1.99044806155644 0.110569253663155 2.70988575243732 -0.540102005711993 -0.388339323322326 0.365509785252001 -0.0564637546787917 2.40412860128501
-0.318026262594718 -1.13416473169444 -0.897293973318655 -0.530772856872115 -0.903815170878187 -0.425135828066778 1.49868710711205 0.519062857756926
-1.00126047045818 -2.75517597466533 -1.46501561401867 -0.0582755729306655 0.286091944232836 -1.4793074373484 -1.13929565139538 1.49762668346751
1.42997353703702 -0.948585394689517 -1.50034987030268 1.02464891100353 0.261292770298363 1.579825064389 -1.08685335744249 -0.944070337106578
-0.637460759961466 -0.174634794471791 1.22824101746683 -0.0560202334161512 -0.348187707237304 0.619544623652068 1.90861032614903 -0.960519011424103
-0.233324773380275 -0.699288241682214 -0.676530413445992 0.316941255012001 0.0972053954720207 0.217585770880093 -1.02261036428995 -1.04095626569389
0.326309969826245 0.0658843414750448 -0.322812017939792 -0.211853148103067 -0.989125683206008 -1.31563814641187 1.66913429330512 1.04538852474508
-1.18191795515225 0.404498372634124 0.460470877058789 1.39045468304775 0.210474935167665 -0.523128099295052 -0.781865751652529 0.348943860008009
0.0758906876693033 0.698504317347845 1.21847221826582 -0.154921976980301 2.94081531589764 0.541255353937251 -1.21163791461966 1.71785547651666
0.208946294892817 0.0649239500667142 -1.01302668451259 -0.270760762255237 1.54529195254328 1.29572184968114 -0.302390792284285 -1.42328586955338
-0.786530426531098 0.0555412767266995 -1.59257040680946 1.47883006874099 -0.62931139104564 0.844164365122156 -0.0827245892020221 -0.105854906689614
2.5625116852023 -1.08831912180434 -0.173522348285764 -0.642185574738738 -0.914550304086451 -2.09832232534879 0.602449875872787 0.271244509198733
0.428911279719263 0.900756305820914 -0.392496263414587 -1.65477939477928 -1.21092363875422 -1.12952104068796 -0.746319198052503 -1.41890152197209
0.291504041190678 -0.900031275953364 0.24830251644778 0.101771817223976 -1.53049321775967 -0.979163668666258 -1.4906086659776 -0.358941469247974
-0.145004581047927 -0.294547735458192 -0.233504647231566 -0.877631999878107 -1.04410785269239 -0.710832676904093 0.0380651384413372 -0.466422613706286
-0.177564462252616 -0.171012691564069 -0.0526361391401247 -0.440849920745628 -0.0629635656348016 -2.24747991639613 -0.399581055131792 -0.67557839332472
0.984128115487037 0.443353126937578 -0.177244802780445 2.04285930070607 -0.367800840266953 -1.72851046541786 -0.426957295004087 -1.23681047653193
0.458038533168405 -0.065787299778012 0.890975380463015 -0.981694842581812 0.444195239920241 -0.56656968345674 0.610905338960909 0.862656594320705
-1.81289463596241 -0.297160575433618 0.921800438721375 1.085711691566 0.0354692779126656 0.508806711022 -0.860080875980793 -0.36980611860629
-0.573488094480375 1.05330809480492 1.08282288374614 0.702574492296051 1.28459615958496 -0.126639476186053 -1.40582570534978 1.55712421183147
-0.341455483156057 0.993563730397045 0.425342092258076 -1.25929176895222 -2.35643355474615 -1.14627708897101 0.707377888083325 -0.0889437662675844
2.87125318956311 0.928294149106126 -0.213611982132578 0.403032647079085 0.0413249714264977 -2.32609490162823 -0.0393179285822959 -0.147775718163306
1.4170478894068 2.11730308652022 2.52177768526739 0.51427982295517 -0.548825495341505 -0.116366865669691 -0.616015174461638 -0.716074944387862
1.43755986106845 0.664051707159397 0.376993541437188 -0.338093695836535 0.0151728302783933 -1.72579474211443 -0.692331915634885 -1.75793484391796
-0.329733103538255 1.35567607277408 1.04815614030267 0.0648690157684362 -0.651216877612281 -1.18661925017646 -0.199579237444959 -2.19999684925741
-1.31949907979354 -1.10951057571473 -0.436375681505587 1.19886820760245 -0.545283196158281 -1.36185930392922 2.58516416598222 -0.185039763571536
-0.336336649557411 -1.2420467146605 -0.727352074582871 -1.52660168286838 -0.556409396133758 -0.302382454560085 0.5777715133096 1.60080324061075
-0.738325704324472 -0.344047616078085 0.866832766802458 -1.01957488703029 -0.146217136788546 -0.755650655666433 -0.843641400785632 -0.609619904607107
-0.693444879332442 0.662338247926048 -0.372989307911188 0.788407453801365 -0.0595027782183242 -1.69037463348637 -1.39071508821752 -1.65384319864134
0.0841821485577466 -1.49923032462593 1.35701393983984 1.23223166846545 0.616217902676698 -0.960082700889533 -0.551187581752795 -0.440829220034332
0.0768267491053807 0.214873453893826 -0.609294881840928 -0.349072136181672 1.4463330252942 -0.158657616652126 -1.05932913843282 0.440085474811964
0.833956470682864 -0.707334219301005 -0.377640939577149 0.059091428559533 0.261589734375037 2.07502485129706 1.16154380296636 0.558130758507131
0.938655015444298 1.08130542387605 -0.345352635092183 -0.0826543702370294 1.03357156378153 1.05132171085547 0.395974034783835 1.01581129468952
-0.247827785900388 0.352913035316441 0.309975184425303 -0.319702389306271 -1.22423852100441 0.537535514673708 2.0548512929009 1.56281602254271
-0.142528313061302 -0.555691418018892 -0.741986022409507 -0.578687773718228 0.314304756592428 0.841577854827501 -0.550170665879652 0.508475627504555
0.546888993327862 0.839412302467149 1.67981874213446 1.59240589870426 -0.0743769032332659 0.178252947691292 1.52169488450179 0.317876174546907
-0.327029521715689 0.0729251709952756 1.32216993185524 0.981060050562964 1.66365233417468 1.42447079213171 0.33444261255179 -0.238749713610477
1.19068140236475 1.95037161167941 -1.5736294697898 1.28271919072056 1.31455807429377 1.46297831922387 1.67081710091697 0.978840591246996
1.85836287134718 1.40237313895122 1.69899670727227 1.53695971719829 0.386112233291562 1.53578022521435 0.967295769762009 -0.0118440252530668
1.44834264460719 1.34042100155266 0.438750033581479 0.74422043697138 0.0589496943875369 1.61947138978104 1.50770195342251 0.697574044600012
-0.547697090291503 0.0657727643434881 0.108174051767495 -0.85291604589325 -0.377227845581763 1.93851934589022 0.0110267943335933 0.454062046226026
-0.692065359691102 -0.575871333155367 -3.61860180759112 -1.7314306465881 -1.45232775844225 -0.42005057063731 0.229301870536782 0.644007754928567
2.32283749199734 1.9550515799715 0.145007855266442 -1.12998249186097 -0.982642012272848 -1.46930668781993 -0.48737689958971 -0.685818236206
1.19581497838635 3.39916207486969 3.23022851556409 0.579664379525572 0.186280241663188 -0.0485351040775017 0.486653491558108 -0.090943830521446
-0.161028892280767 2.45722373847056 3.37499874976311 0.00848939229278035 1.62475843794709 -0.570961185302939 0.521020145089155 -0.184636413420567
0.434097737314828 0.572267748759933 1.08263336341594 1.16619132074408 1.57054986493152 0.614609268659216 0.977266467475533 0.101408392418025
-1.64887606264271 0.20152089925299 0.042990052575868 -0.466241830467089 0.296969252247713 0.95554555458724 -1.20978846872169 -1.27157593388518
-0.982262827085222 0.0510517720701419 -0.558044897261527 -0.0115494469127925 0.168112933806687 -0.136452361748361 0.542859908307495 -0.619302948546815
-0.460203410418343 0.579342043637912 0.137185582052916 0.553769745209424 0.567187276874269 0.340600474024365 1.81884416179572 1.16408464367692
-0.881442545413526 -0.424598650735912 -1.37563558514733 0.266479521060072 1.64060475697513 0.161115240948815 -0.0578435992608681 0.945512044881691
-1.08617109008922 1.26032694823739 0.945393083719267 2.31857710065045 0.946755603782259 -0.359375532284412 -0.851458614108421 0.738705514457377
-0.859892626639851 -0.16974848646689 -0.318305501841718 -1.33162985889728 0.409205214067099 -0.646529961508127 -1.73128629277248 -1.94441746542197
0.204903424794485 -1.0488384765332 -0.42940267522444 -0.654452119858639 -1.52550075523243 -1.53259244893493 -3.6960298994924 -1.52572290939674
0.378263283010532 -0.696797262352742 0.113309321412133 -0.464522676206589 -0.314648865921762 0.0250054894450089 -2.19267914283104 -5.11908824270819
1.60504649410158 -1.35107361710497 0.891333465723081 0.637829766382322 -0.0784486968855159 1.19079557261746 0.244248819358535 -0.0429473700020354
1.18837634698537 0.30853207430507 -1.1554099462265 -0.145586605885635 -0.86979183463821 -2.19564262283141 0.846343167780703 0.0139715294999796
0.698673907164171 -0.324063696514804 0.0656217785005874 0.370818150993121 -1.21771080362536 -0.285496302754472 -2.02628198795532 -1.94607000290808
-0.76091969324581 -0.936673465690608 -2.57235445383897 -2.0285882328115 -0.273759030005006 0.608175512127261 0.515601239913448 0.600805095803252
-0.291782162780515 -0.835217121571668 -0.449245833068448 0.0682349236253818 -2.1942410794486 -2.54941879952545 -0.990760510131655 -0.14183773448684
1.25767624953572 0.673048985769124 -0.00226774343317465 -0.205049548362234 -1.80854736785863 0.224526612496447 -0.575140780584372 -0.0417988503196004
-1.39766243757277 -1.02243574183846 0.611851778341054 -0.656218086050217 -0.535235719747454 -0.900349204709982 -2.26799563136999 -0.193400441319622
0.0664447001486222 -1.97593286767121 -1.06943861751378 0.675521109460607 -2.41332068414015 0.0127144110033984 -3.1187279507096 -2.30359814680322
-1.22762563556077 -2.93443423281334 -1.67427324683371 -2.14365465977838 -1.54790987665305 -2.24199517084652 -2.57393797968785 -1.34642184593315
-2.10887293264727 -0.50129316108271 -1.1315357695517 -1.68187240889755 -0.219871358486113 -1.89819099362434 -0.60697484646586 -0.996674376174786
-1.8034394193393 -1.97192859726578 -1.56367298539589 -2.89305186419227 -3.18135992091214 -1.7521859905055 -0.675838451632668 -2.44609004213319
1.37479460776327 -0.713140087081901 0.298851732811411 -1.40599278164556 -2.03121085759037 -0.794684308489128 -1.87705353395965 -3.13455257471713
0.344001269443333 0.0523896047143108 0.421935637808747 -0.742804526579682 -1.41339966212174 -1.50817737087827 -2.87609714458827 -3.50748412907184
0.495274494315005 2.00678238595045 1.11443668318923 -0.0235236809677204 -0.0169137032109258 -0.609369506862587 -0.78515136343084 -1.96112743653171
0.479935369910476 -0.40231929228712 -0.115270383130763 -0.180038017823401 0.340422573138186 -0.102909222084204 -1.14368896713744 -0.788220617897233
-0.20592577379233 1.7982323477145 1.08826874075249 -0.656015320618116 -0.800091134283869 -0.0159330805280827 -1.52679094730769 -1.60469036408825
-0.724857037214359 -0.0369775847348581 2.91782878106342 -0.38069248377099 -2.10788244624452 -1.44529934285779 -1.91681944171857 -2.64175748903369
-1.09125063601322 -1.11058341802742 0.295467567258772 0.346371028584891 0.317710173697199 -0.576706598073453 1.30702550771438 -0.246388897790771
0.0291423734779943 -1.52242388344606 0.094235791485826 0.0104277185747662 0.026310850080937 0.517758760978232 -0.591751566182089 0.696947395724558
0.751969268334979 0.0403321531588064 0.98858339339528 1.3863865397027 -1.41152281622784 0.199421030045112 1.14645551453592 0.349487015758397
2.09289474657347 -0.679630725433966 0.0221182182006313 0.669441386924587 1.06738550898958 -1.18934197712881 -0.510353893103641 -1.68718097793959
3.51395789320166 2.058633554785 -0.215599745156284 -0.894729738400669 -0.273229970064938 0.00273025676063708 -0.186533509295992 -0.724719300043736
1.06835892062781 1.75625545586354 1.15561941513889 2.56139114031485 1.17080487367412 -0.985283895479852 -0.335887700545584 -0.0468214827357687
-0.426940356105233 0.172359466255994 1.86597421963298 1.56901923152035 2.82360166260065 2.70099592853213 0.579405651620217 -0.651040989530299
