"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
2.2693925434535 1.31730228043712 1.73961035818554 0.942731041568186 1.83733408963288 1.84044927802627 2.79332678752025 1.09527236013209
0.100520748108875 2.27062602789279 0.604869950176714 1.46726999715289 2.04424929425474 3.16383435323484 1.55198590540842 0.987251340773413
-0.329891433179277 0.480401267521496 -1.04102133155287 0.285206340509602 2.38110291070109 0.760375264647585 2.96811584709961 1.14604686011434
-0.540913898972892 -0.586096429776906 -0.546827979698941 0.606825047358705 -0.21466163889518 1.52761925328579 1.91303989956494 2.7512818929334
-0.16194018105955 -1.89391745903214 -0.636759170010947 0.756266713711538 -0.0446414308979237 1.59269394022033 2.00393414361356 0.688467462492834
-0.197240439790142 0.00459690645195963 -1.05131089038267 0.324617246405386 2.18275373167251 1.05840811427384 0.941917680517494 1.79884871166796
-0.5672292332149 -0.658235528755697 -1.82715933284005 -0.234664428040598 0.706353953206836 -0.0772360221463304 0.227415661409724 0.0694766513993814
0.425180469196664 -0.284820839906966 -0.948623165591243 -2.18912662092395 0.471753758156323 1.08112019229778 -0.0245539810803591 0.623580411678584
0.0601746128141316 0.0696982067270769 0.374561675310404 2.04286192679444 -1.68147978006144 0.895843639535268 0.297621797410754 -1.40896442726566
1.16190364197836 1.66709755395568 -0.110567659469249 0.234350068811678 -0.959854445563764 -0.369833365577052 0.701482154156392 -0.238585679953356
0.534013296673849 2.69255963570249 2.45222866894148 2.08894192352147 1.55986606791157 -0.717300842174226 -0.228918069265168 0.473291029706081
0.631103464907702 2.74578003999061 1.39452598029739 1.70103043912762 -0.805134190422379 1.30792156218075 1.82656410297629 -0.600350522802778
1.01825593184436 2.28580288661679 1.98028646016304 1.16248175370751 0.723806752686226 0.56814716816682 0.665239126903307 1.21549111047076
-2.17954756682297 0.967486372991445 1.22362263088409 1.62394976483462 1.38161277554704 0.995856940279907 1.30706702039821 0.114717494043832
-0.42129252503227 0.370985565384932 -0.698029952271116 0.111929563369662 1.07407246906857 -0.333451834958586 0.874655136800766 0.723222480815756
-0.970372766549686 -0.972275636088908 -0.67228039749707 -0.0809996205671357 -1.39107982518578 -0.516354470338965 1.2727731402126 -1.09433687420809
-0.0500343788264027 1.4559961767543 0.118669525333663 1.10907386568584 0.439239674126813 1.04807242506209 -0.385293886091014 0.645485742260805
0.94026000604895 1.14663640573502 1.75510537641688 0.908299915615555 1.02654806469411 -0.0865154758691963 -0.00939904923798436 0.391822740850476
-1.22314761853019 -0.449203204135863 1.80170143183495 -0.52493645664871 0.171259137717848 0.548177396393564 -0.284198813876643 -1.09914627114218
1.71417737949661 0.254483026061663 1.78039754106856 1.84965337939967 0.0510987670970082 1.88382248406352 2.21996151541638 0.0131825855889198
-0.938612528116308 1.61792760690545 1.53984960209783 1.28695668122787 0.973511453776256 2.18550054343247 1.46482471325349 1.40042686039315
-0.236670319258581 1.07759259113639 1.55116072244976 2.39694060511224 1.17557327975662 2.29688210009035 0.884957313806458 -0.0650693519785555
-0.648053984631559 -1.37245365379976 -0.591108658219207 1.03578238338852 0.651688884487889 0.713898494840618 3.4864226333468 1.47165622351428
0.0451979239494616 -0.222963090222638 1.61030623325395 -0.52841651148496 -1.30338363173133 0.702224115683746 0.376571338387535 2.0974052039599
0.14252290363371 -0.0408460551297323 -0.924430083592979 -0.776426368742808 -1.61806671808469 0.373064337572419 0.64231150363753 0.726388556081486
-1.09469136161101 1.57911557296679 -1.97981451589393 0.198987233151474 -1.3440676900262 -1.30569875434789 0.561233980816965 -0.179729265350915
-2.08192632273097 -1.66405189078871 -0.499560147470099 -1.20618358976436 -0.680022352185168 -0.610921210416505 -1.38438711078749 0.550274497146176
-0.458810742043014 -0.306729569012072 -1.65812234470346 -0.663568821696657 0.360250052864872 -0.595464550813099 0.907815297901566 0.107245907528236
1.92739454930853 0.967252802921003 -0.475119104228014 0.227963825100912 -1.41273102373793 0.882997910159618 -1.98825868079819 -1.44164001317246
-0.841806801513003 0.958976871869347 0.135218289477392 -0.969960584315034 -0.679660949217846 -0.233067469355983 -0.58559022934662 0.894679264696431
-2.75454773790032 -1.31662502748777 1.08057083483301 0.131026133022538 -0.649893519179933 -1.21641950869727 -2.19584452986635 -0.844209468318657
-1.19951692192816 0.617546070218189 0.297803920655528 0.3667081554019 0.434300269940505 0.756149050452587 -0.78193701105093 -1.4944881155482
-0.604179139204224 0.97154923277048 0.268117198000038 0.346504178745639 0.528411440015996 -1.31885528697269 0.902963578468761 0.79860350858323
-0.492833155446322 -1.3228382070939 -0.774698732593555 2.75590151823253 0.229272594348174 0.0371127978368722 0.435836281213802 -0.354506716236257
-0.26951898219278 -0.162312272548913 -0.447717568417951 -0.572958640315564 -0.0521936451588614 -0.512871426539634 -0.0205798180484119 -0.0493471607572765
-0.198961783024668 0.812690846094686 -0.406546775385538 -0.555726128343127 -0.0549055818272043 -0.274938391818938 -0.13665685103501 0.00685224932428218
0.0815979998182081 -0.29918848887099 1.40007681891201 0.846786144945177 -1.1691214785072 -0.512427621881734 -0.509326821330994 -0.210849920786729
-0.95660126939351 -0.548198988766805 -1.84788826969219 -0.211628122690305 0.00868626814153198 0.0814379253464833 -1.28074295876801 -1.04398330253335
-0.913168362689192 -0.841807426317719 -0.799572002822226 -2.56643840748217 -1.34087930562472 -0.474583867444742 -1.05422105888418 -0.700254053455702
-1.34378383252628 0.523169115286964 -0.319196475433829 -1.39233140958024 -3.87082469758305 -2.21480535177902 -1.87160911981006 -1.42168713495876
-1.29239620954719 -0.189726726944157 0.269147905427667 0.330778213401175 -3.73261040538412 -1.77590930166725 -2.30548240282759 -1.39958837737168
-0.266540254452521 -1.09052322564509 0.398842366278816 0.628372263674531 -0.476153187271315 -0.0349530973784796 -0.701636086756835 -0.917707064950152
-0.574741429678642 -1.05768500784588 -0.240860373319032 -0.118660041317643 0.828232490087741 0.437044608344833 1.23158886514298 -0.177217047631485
-0.555908814636327 -0.440234300539397 -2.63326725052794 -0.845265324188398 0.0840271175029118 -1.86946230290981 -2.35982366431261 -2.33847964197593
0.691782664197583 -1.28119891001105 -0.841980175119364 -1.7623554678861 0.146356029790231 -1.13293940118629 -2.14902786069131 -1.71450416617993
0.744878059824671 -0.839750195029659 -0.35009359011763 -0.3429434266878 0.511712895724485 -2.17783359148614 -0.0669444140357415 -2.12042795054128
0.623532106406885 -0.0745587549434176 0.55547680557782 -2.54704154558015 -0.802721405480177 -1.91071449212288 -0.613746415440244 -0.193689831923804
1.21059056416697 1.95162534438606 0.0906708946594739 -1.31180354814367 -3.23751721651198 -2.11297669354749 0.618469587581386 -0.669267632286361
