"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.24315136530302 -0.0631619498006757 -0.647169209175171 0.225621311349159 0.757603366007384 0.299002640702617 1.66656150557465 -1.07586794490033
0.214334251487481 -1.19551666567682 -0.855350877832643 1.56633412406297 -1.42399804353123 0.735047211998397 1.30821408013637 -0.545730685100261
-0.650848519846289 -0.440208261448669 0.0417706374086662 -0.595979097569119 0.624010635365603 0.485664046776262 -0.727587863964968 1.03969987045
-0.361272362171591 0.573516902780599 -0.722710866533552 -1.2681812134796 0.481594527465802 0.729519230043875 -1.12282019548406 1.00085152413205
-0.412720189953896 -1.55132387515581 -1.59402862579334 -0.941422733095317 -1.45236920923857 -0.287684849702201 -0.687873367847254 -1.22370374115245
0.619154426229486 -0.883133938614614 -1.6129045460183 -1.39334204800654 -1.03607763517032 -1.66443507192333 0.340123113747932 -1.16553226946916
-0.0728176807143504 -2.74387764447707 -0.564555430603232 -0.0669374160806832 -1.19350496373896 -2.24140116924098 -1.59671947691108 -1.45601320827827
-1.42994338763766 -1.25123298255504 -1.07927578464768 -1.70276839947016 -1.05524321538998 -0.407598576816425 -1.98313355661662 -1.58752789723233
-1.07939840160336 -0.605069868206974 -1.50788918132123 -2.11708102110015 -1.0055031836892 0.197856706542839 -1.96644281981673 -0.717961200429157
-0.0168740179699196 -2.2211874212457 -2.47432937806978 -1.00026853160332 -2.30808156570629 -0.414264092075898 -1.50806966074979 -2.99499903238038
0.114686372501045 -0.715138823820439 -0.644551476709643 -3.22952617127958 -0.74073046838728 -0.832606023838978 -1.21529594489765 -0.591440454021199
-0.104451098382271 -0.0833513974944382 1.8180247734628 0.123082183611257 -2.2364852320382 -0.458920399720276 -1.18079585593952 0.580542572041485
0.399619357210222 -0.458672665251165 -0.436264602032199 -0.627185059321101 -0.209143532784482 0.103529352450194 -1.77008401172143 -0.879094921730015
-0.711053085952847 -0.49988215296842 -0.365535381972541 -1.02864874564209 -2.03997667519153 -0.0280997691311424 -0.242088960639278 -1.04336259243362
-0.314013650234828 -0.646354927380564 -0.30460251427605 -1.13472207838149 0.456072244755788 0.355388896057979 -0.082298145848794 -0.911462995478557
-1.02128608050625 0.663265212352242 -1.17867337362307 0.67250982714181 0.15027631352081 -1.48245125023668 0.162715684904671 -0.252971307115346
-0.832422752327342 -0.166881123243811 -0.553874563253738 -2.10753407628244 -0.472082777271667 -1.01938716378719 -1.36169993768954 1.31395143623097
0.0121259562896878 2.07590747152602 0.11114199985056 -0.257866855265441 -1.15364627000954 -1.54281071715426 -1.47301153915839 -1.47690585579772
0.761097340440165 0.792901933352842 1.17610174012297 0.784459810008233 -0.785409660526933 -1.50342095083351 0.173435302613899 0.856646694059916
0.543456403902919 0.927138357425876 0.0493090339865504 -0.4538539856367 -1.17832321232218 -0.995494083599368 -3.21210698470377 -2.45290849546572
0.305481949712137 -0.264198417314993 0.556621921889375 2.32360555776708 0.751661097861181 -0.589668949999983 -1.66068970791714 -1.81726217339992
1.05061262872928 2.34496354802706 -0.10896220978228 -0.839271104402346 0.496640717277245 1.29434867483535 -1.2231567244388 -1.34638823430447
1.95117827830115 -0.568490800111959 1.01116926477259 0.759920253433194 0.174755532496233 0.700993736441165 0.61374338867946 -1.33879555286831
0.561614539354439 0.717214857948891 0.280327270142403 -0.658962608350629 1.64088981673969 0.567299297417713 1.77201644202802 1.73760041979814
0.262242958944704 -0.842709598380034 1.57793913827009 1.05517715062318 1.27688249040456 0.304063915327111 -1.0410289641144 1.55696727754705
0.264112949012791 -0.415782831429809 -0.101227002481189 -0.187470665925783 0.653249400173142 -0.0707601396129723 0.718796110522179 -0.885277525079346
1.08901608393268 1.86919129732387 -0.156209933785271 0.572586396358997 -1.71065701302308 -0.739831914558628 0.287213159158314 -0.0966910577965287
-0.0273151175669824 0.697420101547743 1.03680252867513 2.27891138082004 0.56843767404357 0.0693770548772487 -1.69194379892743 -0.571632611909959
-0.692013789098466 0.699214991340077 0.0909315480920153 1.0708302458883 -0.398166526557891 0.273951713589863 -0.484634708248818 -0.705382779007296
-1.70885262048607 -1.7856215276278 1.37647915794449 -0.617552726099212 0.876512875798958 -0.137905778554722 -0.52066111955382 0.940539879077408
-1.07354660720118 -0.470174650853227 -1.5230326422898 -0.565953106140844 -1.52306982389772 -0.44761202263331 0.865796328512014 -0.225269620261832
-0.43239973208942 -1.05509176342456 0.589406287859363 0.771162375285628 0.614885516643713 1.25424597515163 0.244617657271009 -0.645991543676171
-0.161574377883754 0.781495793698895 0.0325004364007924 -0.491558872962421 0.7943543254743 0.278013741731445 0.772994258694235 0.263669004343919
0.578127744258692 0.525336775198033 -0.504275470647978 1.37086919825536 -0.205282629279808 0.65113700517221 0.968612301198328 0.641850226053836
-0.106706342752364 0.104888655936243 -0.278525545801203 0.0135050845600782 -0.217945854356421 0.00430512805753272 1.21515993824247 1.00236253079017
0.82233629071366 1.717744611897 1.75052387231113 -1.2373718987944 0.118512608354598 1.10986068403469 0.878364615136131 0.811770893447579
1.65107913630744 1.21410771280007 0.125751934698774 0.918900135279093 0.420878151974143 0.00777662875932072 1.35388956331742 -0.0985554945285053
