"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.218682392343387 -0.574186728677593 -0.44681612173966 -0.239365758366217 0.122494343966794 2.92992603030155 1.19283236946193 1.67191583049267
1.10034039598262 -0.809971608154639 0.348881816136643 -0.148456115941127 -0.0591628393764384 1.59982912415286 2.13036356003119 0.202174194552682
1.8527037937675 2.31285906088102 1.15163125949884 0.199235955689437 1.10626110348205 -1.11126463765562 1.74118198726899 1.60117478511317
-0.0192460097666623 2.03994504714439e-06 2.23655995444996 1.07146933885264 0.994809313720909 1.28326791773436 1.88930099133357 1.16613682572187
-0.614577624493152 0.384369547426394 1.35908423735266 2.21685871333922 1.15067435071808 1.51664774050936 1.04444492827817 1.41776249771322
0.550244636990423 0.647185183588879 1.50414076248961 2.88276413802682 0.772927740617162 1.36257210973333 2.54886596756113 1.21287650718313
-0.399522143151555 0.304392127608671 0.987192353327576 0.529271633815224 1.42221467027871 -0.164347329891967 0.88694733010853 1.0937695277805
0.6626380254804 -0.0413936154317373 -0.420193287513703 -0.595113986942427 -0.792982527581194 -1.6561773503324 0.0157437383232201 0.940268946630977
-0.764117573227864 -0.253976107649986 -0.397423821741255 -1.20682259333803 -0.168146642535197 -1.60679510438907 -0.653327684664232 0.131657556588798
-1.85236452188345 -0.282320310187184 0.118984724441729 -0.528870905507743 -0.805510859827968 -1.76837063925577 -3.1423056112534 -0.860359919330622
-1.03514810900462 -0.871181924114178 -0.0239394194695746 -1.29996515229978 -1.49309382980315 -0.431036947550433 -1.53579189954744 -1.29678912649958
0.533341119508063 -0.541494521741184 -0.41607577014504 -0.260830055490274 -1.75604568467823 -0.67956269010988 0.453942791977655 -0.365432188647646
-1.3434514879479 -0.611037404461294 -3.40164773365603 -0.0465066157358314 1.46701257960738 0.767003805861566 2.03401301815646 0.388676732469404
0.672466783699972 -0.162631498662388 -2.15210078729054 -1.58263204352833 -0.30654515985443 -1.16300948867463 0.151961240955778 -0.845755884633367
1.70534487039574 0.318442347026936 -2.19632659007759 -0.346625910909504 -1.64985170727121 -1.35982594672988 -2.18374712472281 -1.76329262409172
-0.266180531755924 0.823096988275186 0.416562257607793 -1.31969596555143 2.55307365546358 2.3359201076686 -0.559696603589461 -1.31368046763788
0.713223064412133 1.88670401537215 0.273888885827296 0.259773413333082 0.440258715718073 2.34629422418571 1.75192555036884 0.747919751631164
1.2034063550452 2.64019420892366 1.0809326820315 0.908924677446014 1.15759279619168 1.36071878285782 1.46614893282101 3.21531738601057
0.732178785542103 1.06346665045114 3.13117272726592 0.797567871007236 0.513101887338228 2.33378449010612 -0.157527175028384 0.266269894924348
1.68202569000511 1.82786034569821 0.550651512355781 -0.527769616560322 1.57572142803638 0.703878935214706 0.922516645844338 -0.798725798330576
0.105523072794083 1.51630790411369 1.22003314482256 0.668284715929675 -0.217389877690964 1.70010730880612 3.03158017100693 0.0689512382718602
-0.695629409987383 0.638925004439036 0.804043786124645 2.16280014743444 1.09249970752103 1.61523850052818 2.11804861299634 1.09076636121852
-0.726181822298662 -0.584223416680186 0.375076991120076 -0.975360730087518 1.25181391959918 0.855210505899985 -0.610644403134419 0.904287987986028
0.200568406969347 0.230920405833122 0.387347241786584 -0.995022342128832 -0.329341776920523 1.48833986949569 -0.222774598939231 1.0235499777191
0.417911609794638 -0.273861093128383 0.995619271193892 1.61015346092175 -1.42521580600308 -1.76381664649967 0.830507947486765 1.23993431940413
-0.330861200877637 -0.709383568094907 0.674891641372586 1.07633789724474 0.101652231794497 -0.30191317455999 -1.93431186712393 1.19163212679401
-1.47713909920304 0.45865031114744 0.344639330030397 -1.35517374694884 0.84819653226932 1.16257834877239 0.135001658822183 -0.92043672422417
0.716592005593848 0.610106628377517 0.284056050370948 1.22641382796493 1.51421716345218 0.328011870326099 0.121079908274214 -0.469343290341475
-0.425594652352933 0.451348448940232 -1.36609075477496 0.766182701691357 0.854527466452895 2.4071560180849 2.00744585309377 0.626287592103186
-1.27299888559416 -0.615864500536892 0.558679816668617 -0.781467950360712 0.889459007503928 2.10480170123099 0.972480053541278 2.46925970708624
-1.1555804079522 0.082204195643278 -0.376068380725626 0.789378821946192 -0.328798726017299 0.181576531471655 0.383115370012157 0.43431082109368
-1.42822478908683 -0.355161290130026 -0.0769281469369852 -2.10870463826302 0.613591661295743 1.53804968814122 1.38921076667688 1.15639610972163
-0.372619933410185 -0.302077960746117 -0.103268723242537 0.251289650954779 -1.19542719193442 -1.60209817964916 -1.56742860080318 0.66948985190772
0.641681854464079 0.686829491105873 -1.52995316860351 -0.131176595877146 -0.291106794670549 -0.701236761498329 -0.953137873554417 -0.898337977303157
-0.722556189370839 -0.0813029046686504 -0.256851199449855 0.953500935086949 1.04361742711212 0.0845043699459632 0.192112352825563 -0.116738653171341
1.98429594487756 1.6207158828907 0.349633183315222 1.26789749871828 -0.862984010796059 -0.0169670203662899 -0.618841062794066 -0.964828395254394
0.427107776507245 -0.348192218520244 -0.703908461092714 -1.67593534466493 -0.617190401784799 0.868841982008181 1.43043304863631 0.740851726952072
-1.66630636444898 -0.660412093514406 0.31513926864848 -0.763143679460838 0.678448118884039 -0.889388603840407 -1.82941267371604 1.32024684188641
-0.929702956569633 -0.904256919250118 -0.619703325117702 0.29697386058223 -1.09936415826741 -1.98007789505875 -1.03778831661557 0.298631911765092
0.220195806323647 -0.064929133792616 -2.46318609191293 -2.49990937303645 -1.80414839590757 -0.735278592226486 0.247073413277384 -0.381241659029926
-0.768252659539038 0.901358735510822 -0.91725775041422 -2.6782178739872 -1.02393349050596 0.214157855420108 -0.967145415447957 -2.09164868515387
0.761447304640804 1.43258047311565 0.981360636538235 -0.497381657024899 -1.54840838385476 -1.00266794724324 -1.9928657720389 -1.18828360580941
-0.371943273312694 -0.186229431226562 1.07553928598102 2.01878799029356 0.142230929404012 0.682709895233736 1.45074462290941 -0.207098950615113
0.557132270582477 0.456973600747281 -1.1559600433312 1.57814156401668 0.912367800657185 1.63535137579374 1.89630232746819 2.73032301402509
1.03110712130168 -0.700723999910779 0.293934927923001 -0.420909405254667 0.235934383891824 1.93810507446876 1.62905250103876 0.76982722745547
-0.730071923127258 -1.28596667297226 0.657230439204317 0.758349788944335 -0.14348197153006 -0.0553093278118514 1.48637825464136 1.62206379800017
0.0329844019169064 -0.704284431159788 0.787593789709193 0.564019364711941 0.235033396557029 0.714659025153051 -0.658496465804315 0.685715731098941
-0.591486827256653 -1.29209731714168 -0.734151986078791 -0.242704293177467 1.19226866503608 1.08493894962313 -1.38102533833922 -1.71323816959322
0.88494371925764 2.41854423139347 1.66944708517183 -0.14223576170395 -0.527775652003148 -1.3034180861492 -1.28044655303201 -0.0179595685261743
0.703943287413458 1.42408479975358 1.06982122893321 1.22771733257134 -1.41436775795663 -0.0228223745375353 -0.424606284922585 -0.605225645329715
1.25996917384701 1.38789481997146 1.02179789575709 0.347237632241197 -0.97967268510918 -1.6700645317257 -0.389068566159979 1.69214971870663
2.32596806555985 0.0383914615953097 -0.819698799648981 -0.387225510387495 0.0246556855259647 -0.333738078736925 -1.06919870157508 2.124909860512
0.95525534152704 0.179191392178681 1.3833825789375 1.71382465593208 -0.03122155790723 0.219644781307655 0.294986792605541 0.499488857842647
0.723709309607723 1.40179066312826 -0.37149709585379 -0.471957553149261 0.754788955720594 1.37036343324087 -0.32327221799903 -0.70023986028058
-0.787889320243623 -0.135505841479865 -0.364826600870729 3.36544605450593 -1.06304691660967 0.397504241427617 0.676956267431835 -0.198718453286399
-0.0954983043245732 0.890719872034435 0.912606723657327 1.10284357781147 0.426847497814911 1.83518487201537 -0.0277041507695772 -0.899616957813893
0.640023860130713 -0.222206232072151 0.417339522181678 1.22892901568976 0.328336336285568 -0.694153194713003 0.988905263644448 -0.0867219088874479
-1.14922116579187 2.19828227097265 -0.6267525664371 0.541087996343185 -1.06455581879383 0.263657833409752 -0.712179381224695 2.17519202681672
-0.422894478298998 -0.131667709917987 1.01502351920613 -0.339205896064303 -1.93922976799609 -0.969566758660346 -1.87370498645252 -1.78054765320932
0.759199186446906 -0.942772288545079 -1.82433258341493 -1.87506201730571 -2.20075268796232 -1.04943486547939 0.0906341453741841 -2.02873669186358
-0.943905676195513 -0.0762886302142217 1.1290898433817 -0.108993539193485 -1.71062975563286 -1.59198347130987 -1.13072989663191 -2.035160786168
-0.0218963320300388 -0.226975972359236 2.00314674479169 1.18185562250442 -0.272918954055288 -1.60390208995965 0.237719453043106 -0.388430181717929
1.46552878758115 -0.251050438870897 0.595673241640624 1.80710950561196 0.184979940059749 2.11009313076455 1.11815223621909 0.459427193741035
0.362130909293786 -1.0324461573803 -0.869826703871376 1.42083268530664 2.53588991074287 0.328613067854168 1.31643475328373 2.11811004102448
-0.467350660451649 0.317541344553605 -0.0936629174152261 0.148714989956577 0.464822642692692 1.9608509371407 1.23397801600213 2.32559030406483
-1.09065064044113 -0.942855731375291 -0.645817276381766 0.21063922854843 0.886548295734741 1.28778148198189 1.7976598802564 1.32689471891933
0.889211137718054 -0.935060861290723 0.0540774545435767 0.901281831316627 0.857571080561283 1.11932077926998 1.26486666470293 1.21771389090871
0.44865808994898 -1.33972904256954 0.845666949817409 0.813617081331306 1.93170353962918 0.252244449418843 2.85587518608339 2.46511315847021
0.624212184954858 -0.871386657004489 -0.171255631470835 0.440652046849899 -0.309198031082076 -0.0119278538604653 -0.502762588268185 1.00257706989922
0.345125949923794 0.853539673740941 1.58610431607992 1.15067571893967 -0.233758742082235 -0.18226816770578 -0.417432058251107 -0.152295327690279
0.509497074036042 0.607639650633953 0.828997725057794 0.273978853135541 -1.73204366040931 0.0775828795861688 -0.3045776420762 0.382840011918048
-1.59681609681321 0.762387914377114 0.812688443032629 1.03656333673116 0.838924229519619 -1.54318929525888 -0.960501395979523 1.45811164810763
-0.47921871171411 -0.265937864886664 0.614762873975465 1.32451587708041 0.443183509622021 -0.174102993165095 -2.57540317061205 0.167295305776491
-0.0256885065774822 -0.362462678799007 0.38013011337415 -0.472373525390715 1.10153498112328 0.715846842626196 -0.289304523200462 -1.45040728206478
0.0505611569911909 1.0614123806496 -0.748792447464906 -0.458267409933704 1.4009540403475 -1.27547096188676 0.524403364294895 1.01239328801114
1.10226873735196 0.587400644872443 1.49931436932056 0.71902307897561 0.187796780857852 -0.0777022040991779 -0.165001454393243 -2.73943460555777
-1.31743111122202 -1.24988320247781 -0.590956405856125 0.65821126102274 1.39517452338058 -0.0396207062563431 1.93459646031763 0.358291431126784
1.37453076479605 1.09836468063253 -2.24446909158536 1.0397549614427 0.734657848293576 0.343369678241794 -0.0773843016755005 0.283446921406461
1.62298944164217 -0.0845186018265432 -0.417122981495523 0.06759865566072 -0.533816380769943 0.897829578216749 -0.343087689608495 1.16996403307497
0.411475330950204 2.28940709557213 0.741555713248977 -0.285164260916254 -0.676065485045393 -2.24611723146103 -1.24430940972963 0.596096084107713
0.128098165339274 -0.797854605366767 0.449597419043815 0.258893196837673 -0.850855822699225 -1.08890094812039 -1.6391475751621 -1.57820847441947
1.0529066933822 -2.45229794602431 -0.699265042558495 0.529980980315893 -0.535498827407026 1.40425459161069 2.37122272792309 -0.331156040110108
1.01297857341105 -1.59872791209192 0.66501025959377 -0.660379368676204 0.0970325473994894 -0.800527056282072 1.12826897529395 -0.259375671896617
0.394332220630647 0.184578077656507 -0.618439115958178 -0.729770858826385 0.20885990461686 -0.384325118567954 0.624572366103784 -0.282615622516711
-0.141890757150154 -0.944462996652941 0.00482875786293091 -0.565375802124118 -1.09727244331604 0.053198264855796 1.07947631879119 1.10717373022247
0.544672983252715 1.42471966224311 0.236287301628717 -1.6823738872261 0.865531546082358 0.486967090412225 -0.0224311092347261 -0.321241353163652
2.22020280627755 -0.137081529207961 0.794287567118193 0.459431081558251 -1.52166620683423 -1.33666115365816 0.318269300634147 0.26669871978905
-0.380425698426958 0.158718789022823 0.715327346111758 -1.29693080305568 2.43702313774169 -1.27284647240784 -1.4947545307193 0.646381705103227
0.13018094358981 0.471556046780476 0.576473004503942 -0.854641790687274 -0.217040136539627 -1.04705652064094 1.07942551757626 0.0382538635728306
-0.104891879165106 0.433052765520479 0.49364246925105 -0.591173331843914 0.583622222814772 1.73699641542295 0.614502544991464 0.624688055897395
-0.438609182633985 1.01695124813563 0.1556640710645 -1.87785821820215 -0.22224365199964 1.09739339491277 1.36112096491858 -0.490421165960134
-2.90662635565307 0.309840393297709 -1.40994975760995 0.170869032372281 -0.564772290061005 0.28924598217612 0.341847798591797 1.36732897460916
-1.50098892205795 -0.505756230339952 -0.243826520795004 -2.27732586164573 -2.05614555751415 -2.04087923149219 0.495074804724044 1.07158271857877
0.286657200231147 -0.346187649218744 0.929897510221673 -0.112770737352854 -2.5321008906706 -0.816469463498819 -0.684340364486948 0.678246807726874
-0.420453634235587 -0.473544114058167 1.35698242123473 0.983251203307084 0.470703873698447 -1.08381888184509 0.635696948526521 -0.0806789637273868
0.329555236650155 0.27135299835976 0.709702636851226 1.76957465534735 0.297920495498314 1.1662003214198 0.415032026884582 0.458303263452643
1.67251706730513 2.4050067403925 1.48794942832056 0.36677611271122 2.11373970192058 1.0947094012783 0.490266748290252 1.18506612595052
-0.361953688549531 1.1341745261238 1.05541211205042 1.26355396666979 -0.165287047330359 1.05485325226834 0.527195175865119 0.110329793639227
0.285162146307998 -0.357022066083526 -0.587465226562558 0.839424018937731 -1.05027397547539 -1.17245374397147 -0.00185876820046482 -0.358221947878937
0.508352149882483 0.830759339713349 -0.224656919900389 -1.0803704242005 -0.0560871032026212 -3.70105581816365 -2.22935168459979 -2.64388016441086
0.853617515338715 0.515345470224751 -0.108463920261927 -0.241805035791084 -1.79129780664666 -0.595477624571084 -0.612822616778507 -1.73297424522053
-0.454983329635951 -1.46580709657106 -0.112896737817026 -0.425875032193856 -0.711405527901125 -1.46825845494085 -1.52358633413867 -0.737895274551063
-0.634473009041656 -1.08539535784027 -1.47085234468694 -1.45877376995341 -0.195385080209462 -0.258811136912953 0.77666888085853 0.860395441021458
-1.66954752916117 -2.15698854705141 0.0830279792788793 -0.522177324482879 -0.955183462154585 0.452452938064684 -0.894980355326115 1.43488781810334
-0.214891542418597 -0.850801718624642 -0.27663685931838 0.492086320178952 -0.915853593609801 0.585787864345867 -0.760687522709452 -0.838893326751959
0.0357033520697549 1.33833175378542 -0.459906226245153 0.931517379820573 -0.626928985512702 0.0161172428930583 0.333799848917769 0.29761358249286
0.0902585025420497 0.526471290344101 -0.0408734139942585 -0.312829089910992 -1.02166008264453 -0.324021936092862 0.714404924739813 1.0952375841194
-1.19354192683181 -1.25516957213958 0.140031665174492 -0.94105603953376 -0.110019890689732 -0.491348135445975 0.469770405851172 -0.11308319642992
1.4402817187 0.476188734607649 1.24235719502597 0.369309310472662 0.342085269199752 -0.936539548201669 -1.52907252677839 0.366693668397243
-0.614270038065302 1.06429326010462 0.479024139212683 0.291065995826976 -0.755711454624413 -2.58671725161753 -1.93485323529608 -1.72220319791574
1.01904358004406 -0.844867443313428 1.80471527262252 -0.822269718738006 -0.0416314621768446 -1.30918693957266 -2.10753720101188 -2.85079229862048
-0.0346592693693874 0.00189974963907567 0.190414542383215 -0.565097891739273 -0.449060647565638 0.200790842047047 -0.77950073546502 -0.65904934160017
-1.80794457608578 -1.68593217079838 1.23166353054141 0.850065096102159 2.28439787528771 0.553190709198561 -0.19616906659588 -1.76235416051141
-0.156923448670628 0.352915154654718 -1.97482085864663 0.683461386022382 1.36192726731997 0.912371824818243 -0.987635712620979 -1.1404443664023
-1.11537026684585 -0.175634783824931 -2.70909986353261 -1.64350394618784 -0.0966638160777252 0.547435858945703 0.00143587938324174 1.7795067131601
0.477843292698928 -0.0161316563678236 0.869350481215206 -0.960471056544509 -2.45483860041595 0.298993652870049 -0.350629106186964 0.417362254633155
-0.297338233545551 0.343588090830201 0.794436716575632 -0.0914834711054524 -0.520844690608519 0.350872865243686 -0.370129032067732 -1.04565273952829
-2.87160399473914 0.126743159574255 0.682338202828174 -1.1668647126545 1.74782420307185 1.40462994182621 0.827506790985951 -0.610739071696929
-0.740085094803539 -0.35465909044667 0.742707874362106 0.88582734350893 0.561283881089137 -0.097228173061785 0.494475120831715 1.96021224270482
-2.08880996404748 -3.05155317609587 -0.351855254146328 2.87347330869481 1.28892512054187 1.55110534158558 -0.799858144933455 -1.23830028893257
-0.848512331355941 -2.52765537628258 -2.68897817928709 1.07446239594644 0.00169186562799295 0.353935781537306 0.61560490467741 1.44128460399948
-0.549316073764385 -0.555007130413138 -2.36894723530082 0.214318658012956 0.505067165027497 0.689088909337118 1.09377420331472 1.40331337779394
0.188555246732175 1.11612826147195 0.261399174154263 0.100829663170002 -1.25749410277522 0.623947454196565 -0.0212962027843346 -1.23125759413424
-0.702553747397099 0.125202495945825 0.0631773410485002 0.0494168078541306 -1.42153855253863 2.24558804496819 2.01083238338136 1.15421227852248
0.7933855198155 0.0799810879893665 0.893396102355934 -0.961919119233509 -1.53423908570125 -1.63283032150774 -1.4548038163378 1.14492089919733
-0.549036991539638 -0.871859189792506 -1.39428748313332 1.46134098305973 -1.15515586419567 0.386624557486857 -0.445223042539239 -0.638640153925408
0.218586629725722 -1.29484169683023 -0.327279926721551 0.176559071384068 1.39346759580379 1.79734880238909 1.85190590353861 0.495070724530882
-0.114999409766106 1.76135743372426 -0.795978783328957 0.494099006289571 0.0234244748696046 0.905881460067645 2.08431798698967 1.04857904665188
0.0764236055894445 1.19480985351882 -1.14010233976998 -0.0548368538060619 0.389075450304547 1.73823902824816 2.51457752738596 3.92783838030357
0.526477479440307 -0.070567038282962 0.19204870800398 1.53868549135937 1.78562027126951 1.05401689701543 1.55652395967072 0.0857937577999665
-1.77205984327834 -2.35587538350951 0.502420624127129 -0.209637204986406 0.78516900718393 0.584776300646274 -0.0884667381986348 1.05918499603591
-0.695229147792459 0.54024319001495 -2.03559916557888 -0.472271403267578 -0.373681815387383 0.024289829997313 -0.238921833608242 -0.507773980776056
1.37023939763869 0.945667046456616 -1.12763066464621 -1.31537548864672 0.442965738479987 -1.27009946459213 -2.29951477104026 -1.53782854955177
0.204002002446354 1.42787903972902 -0.258965420172454 0.989026135446064 -0.846589469637489 -0.283643680338012 -1.91497455385838 -2.0988749853687
-0.247731525612335 0.177084473868706 -0.995140730915076 0.686071014967028 2.34627557466071 1.75264468779704 0.129602832015883 -1.44695259373187
0.686810491209479 0.541230453156051 2.04703388383913 -1.55968976338833 -0.972870803760729 0.245303130308811 -0.465200871551818 0.00539812403439363
0.462801794759402 1.36082250435389 0.439476557381546 0.690106513064552 -0.088605555931141 -1.30555172758325 -0.627297449759681 -1.35535321446079
0.832429183771709 1.11077833258182 1.52656245529945 1.04488719379911 1.60885800670645 -0.149728627240916 -2.3804571232522 -1.34603478290699
-1.17111937098761 -0.887640855602006 -0.0745397890553575 0.45069910642124 1.23327159834926 1.4144974066293 0.39606948099429 -0.00826360578346
-0.260866869355267 -1.22518968793831 -2.47556475584834 0.0233978034615876 0.718140821200277 -0.191418156125991 -0.531814841595491 -0.690587362227002
2.10723916031147 -0.0527038538148054 1.12755118605004 -1.04292579277017 -1.14745410573459 0.557482508578728 -0.707823364908374 -0.00726381627231681
0.242334712180221 -0.0377282808106822 0.483660022955677 -0.173753126394866 0.397697465212935 -0.823838639403774 -1.45332915139238 -0.761577840602602
0.774454919298593 0.886303390460076 -0.218807341589539 2.06804411807017 1.53342196619585 0.0374207953015089 -0.7548166440311 -1.33239010830692
0.93273214949993 -0.817917337215716 0.032244424005683 0.324312676336959 0.180376274854516 1.23765384414182 -0.154695638781363 0.667397037219488
-0.484121398981183 0.976156658901132 1.09021536594462 0.680914857645287 -1.46567598452761 0.666198509008832 1.05076426600956 0.735318119534369
-1.34593051990625 -0.485870902977777 -0.984493288441149 -0.742805607613611 1.11509190950547 -0.0938720470174545 -0.685439039955982 -0.00223681422810657
2.03863563429092 0.38427125397323 0.604186968593159 -0.490639141902177 -0.739993731982497 -0.906307932587525 -2.56398966419784 -0.709326901067044
-0.223103314614714 0.934080886862243 0.362685321546197 0.342835219346436 -0.896536358734225 -2.3237638806353 -0.497842519678646 0.041426587663865
-1.27544849362012 1.55997142048633 0.746147212718256 0.738490929680397 0.0841236068840475 -2.31958636641013 -2.49953546675287 -0.448892345581072
-0.467197654157765 -0.525059159819446 -0.867389203747932 -1.01111852034508 0.913971263726727 -0.138151255656068 -2.17844887065533 -2.11680813832099
-0.613806902084456 -0.0285517266734864 -1.86340357201398 -1.2262659829054 0.42267881755841 0.426937416133346 -0.957379525134995 -0.624047281984004
-1.50770215203393 0.222734622226505 1.11470679201492 1.70159003597173 -1.06810860527173 -0.113788402485012 -0.0790860364711085 -0.954282929676678
-0.674193084369641 -2.07316298348042 -2.19105524162672 1.51056903386057 0.590431896742053 0.60522821652039 1.1833144674562 -0.63097327980439
-0.501658445524476 -0.785588061577885 -1.80842863256926 0.723803761787254 0.198779808128413 0.582084050764581 -0.0039601488428625 -1.76519463714468
0.705265825165488 -0.0143530517798415 0.342253833434207 1.56789371770996 0.624177923396261 0.144678992540271 -0.437855317509814 -1.0860867752019
0.151534553305922 1.50091827695277 0.54005404476247 -0.236351553861855 -0.315269578422583 1.2671401814174 1.11094320278373 -0.613129301207658
0.74705663939799 0.496946096073827 0.163869785646907 -0.000981036994511419 -0.0928423433392809 -1.40136243696995 1.40658776646829 -1.46972809251129
-0.254248828084633 -1.13905508433393 -1.98171767002627 -0.141187461330423 -1.07160468461708 -0.0747608687419369 -2.30180023535157 -1.53784185561598
0.177402639291697 -0.565246148113747 -0.755751508019664 0.615475284160623 -1.9059366812259 -0.400723341520114 -1.18851798656665 -2.1446263480527
-0.235623073077212 0.187857730891071 2.37569979134178 -0.769799585145585 -0.865165123823775 -0.47875006345983 0.482209880165526 -0.923629465834042
-1.46057943232361 0.209340090092565 1.12883362105178 0.394335127727389 0.64183362093904 -0.117686598035225 -0.539398613469867 1.56494507178697
-0.145953070041943 -0.11922252643524 0.467352300615268 -0.68203170952204 -0.277523109959056 -0.188832932324319 -1.37384176588262 -1.71774649385994
0.797573894516973 1.26059192318238 0.919355739130583 1.7243616822016 1.54773395901166 0.0880424377094392 1.0608872280967 -0.892006063583123
1.72957176004987 2.92431485912567 1.23989696646925 2.22767731458597 1.73172164312909 1.04030313971183 1.16051515376358 2.74296330052461
-0.757103449067727 1.9935753286764 3.30484559288714 2.49051815356514 1.66761641270982 3.18247456309253 1.84917182007225 1.03272960462012
0.963752699205648 -1.11480446248271 2.04756765097904 1.254689775994 2.30861475613993 0.766758157711506 1.11701543439405 2.44788722788148
1.74058747014976 -1.43217215659559 0.885102920665172 -0.549023344382089 -0.218542510757534 2.35906285487392 0.260680285649602 1.00564448356745
-0.423595368928671 -1.13773832273262 -0.590990773076511 -1.59154168721966 0.85615808440629 1.0205308859068 0.780692144465889 -0.133781269115406
-1.41213497043856 -0.482992542742753 -0.59098171204873 -1.76335532865404 -0.957732562061819 -0.219219664925532 -0.416487207833845 -0.884144109029623
-0.582702940333181 -1.62389301242654 -0.779662688434928 -0.44490990743061 -1.29666262352863 -0.278999914894807 -0.667912918148618 1.89866640370122
0.696201438077518 -1.22394023203319 -0.451315577941255 -1.8945921492739 -1.84569116360692 -0.920035830573911 -1.45830047978018 0.217526962193928
-1.89354463894937 -0.533909393931941 -2.14746916456368 -1.14039644044175 -2.01178059814935 -1.61849486123143 -1.00862558718333 0.647545216665768
-1.04800234649246 -0.526590176293126 0.11021252046891 1.66234395195323 -2.26895139956094 -2.47550983942844 -0.385344388749624 -0.788552359451777
1.44217280913965 1.1874904767075 -1.56763007437921 1.36522383493474 1.001758959912 0.579782297690501 -0.0453443703156154 0.439047470052687
0.480571806940862 2.0873516216847 0.164736810152594 -1.34276523590847 -0.33876543208747 1.04453896322022 -0.0144991718334808 0.674208171326511
-0.358793915343167 -1.58778538821726 0.89735867381881 1.60507261481233 -0.463893062032342 -0.383084012173609 -0.101700615344799 -0.868064952591919
-0.0998710758267535 -0.117031959387427 -1.10504404360363 1.30103801280757 2.13440297388261 -0.0185927352217985 0.0709245901657104 1.19675556297413
0.873887330286798 -1.60485620005177 0.195569622255307 -1.14918250674289 -0.26672168045996 -0.622891677295727 0.234879779121299 -0.449753235131818
-1.55091112554344 -0.974277149319118 -1.87098135975716 -1.09127126781081 0.0877359010999886 0.321406487984935 -0.299089137484364 -1.41682740809847
0.225310426203676 -0.270430503834976 -1.91766574056464 -1.17199804553312 2.59040927539515 0.759089540365649 0.411391689129391 -0.917963053224769
0.832852504198331 -1.0728462388313 -1.10904664672949 -0.526507972756422 -0.904050074040182 1.21585265830133 0.0706306220581067 -0.230836327493442
-0.175970940526859 -0.568539427741487 -2.14477417950718 -0.958473389293823 -0.93247100856383 -0.0838871124436218 0.195590135066743 0.502057736950194
-1.40522582757378 0.211646901583976 -1.83878310447496 -2.86629105130184 0.173301246330368 -1.10823034850745 -1.60408899490777 0.0157745438631055
0.906796081509327 -0.215998668049413 0.344617072433975 0.0414790566929712 -0.325711726165279 -1.57649302053724 -1.1031931451659 -1.03275512818004
2.1269323262842 1.02971952266148 1.17485128163897 0.114042890808105 0.644184313467396 -0.506254498538818 -1.73021252954696 -0.602052282506914
0.344605372820272 0.198861602531115 0.940124688287992 1.20754454370266 1.64600725739467 2.71017970602351 0.783418351520401 -0.860704108009077
1.07846125734186 -0.789922811086746 -0.0621012555759543 0.584654713741025 0.185977996585528 2.45669132397736 1.38138684022047 0.229713882615048
-0.609278426657328 -1.51542776512073 -1.15213567339109 -0.601133186538487 -0.687620174117966 -0.145126018066414 1.4005679984728 1.54000632415021
