"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.11834166649973 -0.427472784228477 -1.13966537967365 -0.0792588566037853 0.351003074950202 0.98641873661394 -0.0210440053551638 0.880910063225137
0.0259976307611075 -2.00294695914348 -2.913976519353 -0.83675681406296 -0.616435104830702 -0.76455713456282 0.541759525198213 0.0418776638937991
-0.345234766296068 -1.32343602852194 0.37091023209587 1.59829885374026 -1.22912724799019 -0.0682764853119925 -0.61332429894661 -0.287842237899381
0.00621318746752348 0.663233364563208 -0.083531761661505 0.334706679638941 0.207166603956862 -0.46975667410194 -1.91990992350868 1.19052785312792
0.0871165025041955 -1.22259328137522 1.69645445024115 -1.39161657974702 -0.402584977635015 -0.278641925975513 -1.01491501931067 0.646628958911931
1.33745273674793 -1.66747494580566 -0.816931198875352 -0.24490360186626 -0.431410135958216 0.0425594592646593 -2.10890808753463 0.365640692596567
0.0740551163409532 -1.1122603450155 -2.08319797073647 -0.259660284363708 -1.82655663376586 -0.65019429572956 -0.7794732588437 -0.952355123869445
0.266851064452236 -0.8659769568465 -0.530561896721496 -0.0392558982197104 -0.244933608445426 -0.989231021509427 0.40830848287813 -0.153908088627376
-0.390364302243709 -0.924703969483496 -0.672935564017724 -0.0643342504545432 1.17346881875126 0.657452641136208 -0.462340792896109 -1.35914065498597
-0.707621478340878 -0.0416088515980012 -0.925139790229866 0.0883299885327446 -1.89449969698729 -1.3148642136287 -1.78899017501288 -0.467698271621852
-0.130597493875797 -0.117479466607004 -2.04122552689441 0.471770123031685 -0.0268516847083973 -0.428783895524487 0.92496843706025 0.146309922973522
0.656547689238831 0.629058283885261 -1.05712947285021 -1.56774087445862 -0.131883758178411 -0.0691996482027368 -1.32374217862098 0.6508702861341
0.826090678664297 0.148759984581583 -0.127817856288499 1.84249741827173 -0.0331036779808771 0.207713609847821 -0.23730789209796 -0.496772938353157
2.46756510871352 2.31092151947481 0.831889456740426 0.522044102140369 -1.02536259639832 -1.28043650072807 -0.993142818750992 0.978424112566812
-0.998053426680879 0.78810323592565 1.30868602687599 -0.715049940210212 1.55487953953095 1.07506186004017 -0.646144507776614 -0.269922381918595
-0.233196080177323 -0.948788717251896 0.0610487518311553 1.31134168945249 1.4419074782764 0.876688235191129 0.261885727008957 -0.042910408892241
0.942161208293047 -0.827007810743543 0.473286706925816 1.55561071289938 1.83101577306935 -0.590967896123456 2.6926568293784 0.59311751871128
-0.825669270734167 0.0236553772757711 -0.785112291236815 0.894095144988088 1.61882661913135 1.13643829274258 -0.436520762364574 1.03998521109218
-0.0052987131394773 0.0324379305807855 -1.45602174054432 -1.28850606968623 1.22369225341308 1.56920558710911 0.351929855633801 0.0303729783527478
-1.73577463322408 1.48872774435199 0.65968690515919 -0.808035989795208 -0.517271384762886 0.112556738149653 0.879954834127331 -0.869234503306
0.466093394380987 -0.793778537432448 -1.38197500955135 1.19231857267435 1.60814421817454 0.941253897726665 1.58635041260703 -2.18149032412044
0.578359712088468 1.28613052609834 0.211725397957133 1.747554994675 0.0867878923960289 0.690172123118415 0.913004184035608 -0.774896357573564
-0.179658457931807 1.20501522559896 0.55210970338799 0.203810182180725 1.36323619149905 0.747469426294578 1.51131699940442 -0.672281050834593
1.26667981196514 0.322341443975443 -0.00232619158996837 1.22933946750808 0.55941383567777 0.921419198500832 1.15182661978315 -0.0631583400737789
1.70160366784107 0.679293288923379 0.236731406142819 0.288582559421896 0.168946280521288 1.45218471707229 1.89986354096293 -0.212120447234074
0.860184063771151 -0.974526513556138 -1.38495013012274 -0.570839500775289 0.677880182676974 -1.14897927884116 0.100591046521018 2.20053734727413
-0.485340279387104 -1.53329166928485 0.56737069527303 -1.30224178442329 0.164286427270032 0.944620132875293 0.670367459768365 0.635231083666201
0.96396933698534 -0.557905930350828 -0.65997179740684 -1.3295368844208 0.653187453893073 2.59236333125701 -0.0787681468851005 -0.167777446295863
1.30074191383449 -1.21339433752417 -0.403239134345218 -0.684199171216105 -0.37575191436734 1.35955401792392 -0.19947207838779 0.357166065553162
0.363976178074854 1.19526535379276 0.286458070304391 -1.80883204721677 -0.239006086538644 1.30657931019856 -0.0132346955432679 0.13099411181051
0.718054920846741 0.256589200833716 2.75666445002676 1.37424593619674 -0.0702563823256213 0.712923592576479 0.51590981019173 0.0834498433645923
1.55889313225851 0.939724161963317 1.65361654002848 0.534302986750329 2.17663276813399 2.88985686644361 0.88438546546265 -1.24823949280893
-0.334936104271469 -0.670684068360494 -0.235797817182162 0.115554086733998 1.4866243683014 -0.31949225351158 2.69513595983994 2.29384087319344
-1.42625939691219 0.878783057892054 1.4328884633331 0.824133680262478 0.541029002886739 0.728634047836714 2.18948407799821 0.825582065312765
-1.53759525076358 -0.109108579968393 0.0898652452338344 -0.431191797024322 2.2193208249557 1.60738459982342 0.426972031581784 0.970479896066459
-1.09496779741629 -0.0176276933924948 1.40646622507494 -0.85637144183884 0.558032376936403 1.86417724555204 1.25796085056182 -0.384376960125535
0.462022201511655 0.872046018681256 0.113716114936993 -0.449089267501585 0.883786489602064 2.08513949226998 1.86294360423747 0.80604900621691
1.29686032382339 2.63348227615378 1.97891380174341 2.40906121192825 0.694461606252777 0.000697480597246836 -0.683015757188069 1.13649192480724
0.726638382862904 0.421307392834646 1.33601606369834 1.6804640863121 2.30805419386465 3.07696034127753 1.60636415974177 1.44050455653774
0.670551553317108 -1.17211429265202 1.19694655991497 1.71639843829995 -0.248048133800184 1.11265491961836 1.94318510048288 1.41581206252719
0.25688055247812 -1.76013159685255 -0.270246224168146 1.96404792377036 0.751761821916273 0.0606140596283447 1.00744892608619 2.15135086354202
-0.215412142298165 -0.676658458255295 0.664290501557284 -0.71087954079422 1.55825670971348 1.97939923247411 1.61554510239042 0.397974851391584
-0.114266188810843 0.907395722484917 1.60293174639668 0.448402365151435 0.987549886126335 0.498696423545864 0.407362187458622 1.32132499954173
-1.28539109761036 0.382886022700312 0.662668878941495 -0.0822853157537196 0.78173686448278 -1.48594282957631 0.396702922958733 0.885223398658796
0.404187529310009 0.487609190522753 -0.818561662451589 -0.585066927665445 1.15610670789201 -1.00893691206244 -1.03293987860936 -0.0984956923474211
-0.64945886866727 0.150198753335975 -0.334200245089444 -0.315954805812249 -0.774399770759311 -0.889610932999591 0.23394478579831 -0.137919963794334
0.324599490013261 0.46884296597252 1.89926793370588 -1.07664028714374 1.10692237360355 1.30659140538424 -0.103616765933702 0.342060978627433
-0.679490560932648 -1.34695710752049 0.644524948668429 1.27151483523977 -0.318008093510406 0.813129737952327 -0.659761386656965 -0.913466636823243
1.39713716138953 -0.668332866047235 -0.190306524468322 -0.346201488622274 2.19884351612494 1.12856898771191 -0.336793422167718 -1.63060666209687
1.49109672611995 0.801569442386623 -1.01995673068031 -2.30816563562834 -2.10859373474617 -0.834056551006745 1.41417828196574 -1.29488527094531
1.56621691435383 0.915702436551023 -1.86457471108682 -1.99164561492001 -0.989181740642922 -1.30535237553159 -1.33191930820609 -0.633841448862779
2.11794805881819 1.65754438940248 -0.677458758305285 -1.29348112720247 -3.69683607668612 -1.65877912072981 -1.32339533095566 -0.979116368789515
1.04668283233931 0.779873506510799 -0.0403695333955424 -0.283394808149805 -2.07185850503024 -1.97708231692485 -0.511402168903107 -0.448352761170138
1.86267463575683 0.595232824973265 -0.174126338592731 -0.983524486461297 1.18682287347055 -0.18585777220172 1.21213663140227 1.09347093772419
0.497856752659741 0.957359081743467 -0.308125235764763 -0.542141218953607 -1.61755708682892 -2.79026853343147 -0.609910512332899 1.50446053624253
0.587003902495726 -0.267351954032931 0.664723018693957 -0.870674000220701 -1.24877572980326 -0.63784521192698 -1.75204994015595 1.51950978283508
0.0603683650549994 -0.433285318539687 -0.922142654532597 0.246186485263924 -0.735311137685681 -0.0570593225369693 -1.19577621821222 -0.0926132344716544
1.23508087105461 1.1554719097102 -0.111290246725142 -0.339117411427083 -0.769965149694403 -1.46452400863746 -0.907169948568028 -1.41351697322692
1.29071760177302 0.723543278572973 0.101525407037412 0.426744209011328 -0.304992366687796 -2.11276311702973 0.0122636574279419 -0.324586634793869
1.60378449890321 2.3161135194118 2.09703780779261 2.79968925155733 1.61500476209547 -0.223166630105738 0.062442520012746 -1.76847551542216
-0.767682396863318 0.277258432715948 0.75401955496006 0.55468286582177 2.59413330367927 1.82837280167888 1.06128998906509 0.260839924294952
0.207603600233792 1.25324452234721 1.87542209250795 -0.0291688429709575 1.16884891288624 1.17780618787254 2.47970625563232 0.946172541984843
1.30930442403782 1.49302931241851 0.989714528477281 -0.362205334113626 -1.46872130678573 -1.84826240414765 0.39644459222939 0.103618908761383
0.0895151698800444 1.07783160936243 0.372722360894447 2.10498878477452 1.98520622935424 -0.968555986342811 -0.879910695266528 0.276193556150608
-0.709326963605399 -0.465912968680729 -0.681150188199268 -0.915486799899313 1.26868994307043 0.713133260919789 1.8705742424653 0.391835907526884
-0.00526578778094507 1.08790315915146 0.251102129048211 -1.22978616247806 1.61183528450313 -0.171198274250981 1.13033312527012 -0.516974235347361
-0.0851283513543993 0.605155880363448 0.580382085889831 0.276498760024791 0.419043781652941 -2.08206593519536 0.0257290332519413 -0.366821795965677
0.351197112109028 -1.82073017562727 -0.256212607861301 2.07286457429274 1.64902663678005 0.162862110736709 0.556327507907339 -0.0140233201362677
-2.84984112037592 -0.332501171029432 0.0658168316186803 -0.764180412188048 0.0567836587796071 0.891193924521406 1.45018991906017 1.04042428114093
-0.0279812365394801 -1.71647818013003 -0.536202973996311 1.19950888129036 0.345897311026685 1.02480598020433 0.737331671331844 1.33531203232443
-0.4703125392883 -1.33174577880134 -1.5428506341633 -0.747684962219493 0.118530135325446 0.195381605185948 1.24712674377568 1.97172558720916
0.696614952347298 0.239210741081401 0.0628694864901688 0.00995473685980198 -1.74698741624459 0.99021753685656 0.950682152587476 -0.12203844729209
-1.00819057531523 -0.0759302442316709 1.1949968952279 0.826764765588343 -0.103163661953704 0.500451505902254 0.782065884799529 -1.62471948497304
-0.249306945991245 -0.728050644942725 -1.5056550413071 1.91452346588542 2.48430501652547 0.693180033108417 1.81435408247447 1.36235630465333
-1.17951260989513 0.724508987766501 0.677651076986486 0.432633595155477 -0.907040225909051 2.50793301259612 0.917547583128552 1.68248584499892
0.476245324616928 0.978860638589586 0.892697474908539 0.0412605558687995 -0.749624405534972 1.03672427229329 1.0469768277874 -0.114623146102204
0.277181656369052 2.24779641023493 0.363736863541318 1.45814794716975 -0.028828033342788 0.231575009648821 1.57425657223064 -0.516027223708587
0.687247986797339 0.898460013312191 2.55182883851181 0.821313956048339 0.589176355817869 0.285060822868833 0.988424980352907 0.689176144807803
1.45996474332272 1.10226175229159 1.53798108463768 0.446528384430994 -1.03742576382527 -1.03628621145196 0.00227692092562853 -1.22922049385991
-0.149947464037138 -0.779255945208713 0.0447261233878246 1.07668681320233 -0.499140935151912 -0.0921776862137859 0.512526543632323 -0.0972113240011769
0.9770176897324 0.0788237527132026 0.35174624101156 -0.440811136986037 0.452638349205777 -0.191857625513777 0.941581278523717 1.32209108713532
0.439191091004077 2.07288893376556 1.18039820079707 0.00189690953826049 2.4979729294893 -1.98973619166704 -0.666865509140875 -0.244537697871646
-1.2238266679145 1.04544825350922 1.19694159030898 0.638325879680395 0.811543382354432 2.52989560693546 1.42629658845388 0.374520100367161
0.281204403836422 1.17409515187073 1.58436214136836 0.657824303101562 -0.625336045038173 1.15037854118899 2.99802155929012 2.2547433201809
-0.17199728452066 -2.1806228406814 1.04055547611767 1.94409702913432 0.638568785250855 0.310489652401695 -0.15934652178023 1.08767648509659
1.91768248995421 1.07703968431466 -2.06198171341131 -1.71235150364415 0.359435411712577 0.972207682658292 0.928616504184132 -0.153253641307103
1.43849713122422 0.62091307950735 -0.0216718991991886 -0.35085267679485 -1.37045234588621 0.418460550532514 2.01221640463185 -0.264613532275081
-0.440346310075528 -0.41873205981018 -1.72360864901522 0.834010511842225 -0.550038539810324 0.443457282828981 0.510915398083371 0.734289223351338
-0.472620856437628 -0.334113099341785 1.2796143257717 0.789212958993864 -0.699692015509337 -1.2348969859673 -1.09704877545486 1.4265322468544
-0.805680070286645 -0.412208820488057 0.7220710773883 2.00622805202952 0.712509357991646 0.735336124366447 -2.4693086511934 -0.214213701822041
0.654860514608624 -0.486923559739823 -0.442843492444966 0.0684446172913251 1.34538002801914 -0.0756809810019016 0.214545266286151 0.253886330047805
1.00435089822366 1.56335063563222 0.936108944923059 -0.298707424842439 0.349913560196129 -1.47167760149152 -0.88667615076779 -0.891789367845026
1.77779878935381 -0.830624797536634 -1.24087193483585 1.01167574304214 0.954127982155041 -0.399350750440633 -0.276832549391101 -0.427320411514143
1.85313929979469 1.15520172927445 0.823191046011351 -0.708899048763841 -0.332556787365994 -0.643167392627611 -1.32966988090967 0.230406768569106
0.14833396074945 0.516521698338674 1.64674186105826 2.41124146142668 0.299608324322576 -0.320974705196555 -0.644501021266034 -0.157467860281631
-1.02261212570307 0.100739398233981 0.548342907408119 2.35281072086643 2.51497559460326 1.73818178172629 1.63856043960477 -0.0487795837738666
0.00752595268067205 0.122751673045331 -0.819460066338255 1.15693261857043 1.38948162618157 1.80823913435385 2.24769229140612 2.46349488902703
0.305080257479067 0.671367802047465 -1.14162429345977 1.06178323435423 2.83912067818498 0.76540585256766 -0.718231472887532 1.20367069828084
-0.0237985377803306 1.86123067799902 -0.126330647673865 -3.30888900402513 -1.94535431438178 0.29622624372442 1.00565727929572 1.00001152471117
0.560532848931297 1.92414274940806 0.640757934600676 -0.791064302990429 -0.621917532833304 -0.340871418073437 0.181798091320526 0.086507221330071
0.0284343993414995 -0.437044326404378 0.135373854981431 -0.0681761407771374 -1.03436654504387 -0.0864349048592432 -0.421258269261251 0.280837415535557
0.399564959863043 0.402735675556528 0.211553610505305 -0.637637647802476 0.159667374762173 -0.813041859685192 -0.459623125916832 -0.711565179174438
-0.958970184075819 1.79680522672433 0.941412980689136 -1.40102244055999 1.38807864644422 0.54098445601231 1.98359613456102 0.151956990819155
-0.672150427068134 1.14504593388934 1.58819542760053 -0.335786882593304 -0.528437487312272 0.9909451702863 0.252636378865404 1.4297415868237
-1.03582163070127 -1.52161904225691 0.106593833153349 0.321608800710168 0.814105279345864 -0.922781195852233 0.767152167747709 -1.20886017271361
0.226306736943399 -1.28324721676593 -1.86818439025749 -2.16315500624513 1.21287039518467 0.889667144536945 0.0364048718618654 2.22864016320735
-1.43493553550827 -1.34747886616477 1.96868075273663 -0.24909794622094 -0.964113474213648 -0.650917682148546 0.238539251044248 0.92858462121812
-1.85923251322724 -1.8916079002896 -2.04674812199357 1.13034485658126 0.245842784117404 -2.26890218003902 -0.89318742018921 -1.6629058765512
-0.36846297319022 -1.18323966894923 0.151699944164422 0.0376110833708049 1.1301117285367 1.31106717313821 0.555574315733415 -0.325709000049247
0.838574269220526 0.174242794230262 0.275749992550811 -0.5016885751103 1.03933768153338 1.93528027249226 0.820113717022913 -0.937079551605343
-0.854303068770247 -0.636695932939682 -0.172508077289388 -1.66555388657566 0.72025757681993 0.452598758984711 -0.859467727400302 0.30710234683204
1.7276451094017 2.03436799510087 1.35537404241332 -0.326200098433407 -1.83498400965771 -1.85765525456527 -1.58801817574596 -0.553695774375902
0.350546895413563 1.65963574639679 0.236699643703134 1.7482499295644 0.583262296252999 -0.274437889374527 -2.3336494727521 -1.49641521418939
-0.258025172817078 -0.108125048189639 -0.376055599493248 1.67092411953895 0.942582759441258 -0.747423205446663 -1.41419629329776 -1.52386337877489
-1.82356736550027 -0.905291753499092 0.683067423778437 0.288446421701147 2.3085540702124 -0.279222976639965 -1.0983984571044 0.62674332278538
1.12129710510366 -0.640387810394383 -1.62645826436437 -1.47419838327644 0.804155358928212 0.0513999898638689 -0.807786884092939 -0.285279395337831
0.919553492288223 -1.49893686724299 -0.830963705280308 -1.34149821957995 0.737001563302334 0.892545301071118 -1.29246068135732 0.440446398474105
-0.940217479034448 -1.22809382576571 -0.132764510329802 -0.533388727691425 -1.50024154066784 0.684851561236542 0.381104609255541 0.502471269375196
1.45440266397346 2.15750722062815 1.6041297103033 0.951404157024112 1.07894388276776 -0.944216728397109 -0.737680367283879 0.993002448925389
-1.11476484810752 0.376560639110468 0.604984084675314 -0.276507207448725 0.120514952450179 1.84471185727491 -3.35765153668665 -0.0886990319026296
-1.5391166088657 -2.55459944695412 -1.26552174232196 0.546239372712249 -3.12185802755478 -0.528996086360751 -0.188171746206522 -0.402149422540582
-0.461360695181411 -1.4736155422094 -1.82124527787435 -2.43096350802271 -1.99196845005353 -2.00486281855969 -0.269929891750835 0.405725926440545
-0.225210928041019 1.45418916091815 -0.877230908964521 -0.24008996128121 -1.24297627151571 -1.93693787588448 -1.12974515798175 -0.329888004730135
-1.07124620910145 0.823664084411182 1.22183988710379 0.667157988689998 -1.17747351440661 -0.625507436854227 -1.11325437224553 -2.01879954675961
-1.4399909326185 -0.114784086671971 0.793948320469957 -0.33115290074731 0.490417531054288 -1.04604133238144 0.114626860328731 0.464897715205905
2.73190905468293 0.667016955548399 0.234549292625791 0.297154609312576 0.483525367140154 -0.178301960352845 -0.0477270381880282 0.0158830266856984
1.31126762659235 0.559590323668168 0.782260415103491 1.42941592471225 2.0458497641217 -0.208744709219473 -1.36552356643646 -0.78322288857988
0.29197475161692 -0.162870080396218 1.56711977363954 0.11804715305879 -0.0274014572725643 -0.255857908369087 0.399127814542534 -1.04854516393291
0.0616482049651151 0.0999077385479593 0.648067262693672 0.080913004927102 1.59600206198822 -0.529652436699782 -1.40222256841783 0.401489885897477
-0.979284971145306 -0.304731229465811 0.0646791927083999 -1.6760693006008 0.105817537803284 -0.535094314504727 0.635135927125266 -0.930767893672947
-0.435587978409289 -0.885079690701368 -0.376625356557428 -1.45417518587501 -2.11400561637176 -0.416894815070432 0.426430585165604 -0.605922666535363
-1.3995369281664 0.21532479172202 1.42325410670494 0.76161150437179 -0.808346172728655 1.02073632916859 -0.966025901401862 1.1003194499915
0.310616044574598 -0.93404875979113 0.385929368775752 -0.305808613893161 -2.1065576235395 -1.25069431175239 -1.22435115909223 1.41625992083251
1.54820195311197 -0.0973153534262681 0.400512355888366 -0.579672492879938 -0.535876637734513 -2.45400325814296 -1.21063953491568 0.854682978171046
0.256006287442297 0.380005744350972 0.231005182977167 0.357045056850297 -2.27927027008965 -2.24444385584414 -2.39000923013091 -1.64768845358721
1.25735144194459 -0.172990895329001 0.822826384184369 -0.579776122968442 -1.10931174099175 -0.817665106569964 -1.10265627129127 0.349303469018623
-0.232304319879201 0.892782999040594 -0.678863150703378 0.0140872096775183 -1.61993596370155 -1.90807417760323 0.907831144136946 -0.72603521164354
0.239547080462419 -1.28109528122301 -0.204572101826912 1.32377488613521 -0.736055806491568 -0.88542482629631 -0.952807482613033 1.70617128418642
2.10830094086069 0.679433009760568 -0.604512883467171 -0.873289022191739 1.4078441519646 -0.241977468806745 -0.290958406412332 -0.205465791330019
0.277283294084185 1.10790823656827 0.706579833488618 -1.38769934217079 -0.842864378649969 1.52490631898317 -0.197670844656459 1.11699720814898
-0.64906981027115 0.234768148935813 -0.193445714564501 0.0445818606909263 -1.96065297525791 -1.48744184481666 -1.19120807612017 0.800076863328777
-1.99479703488596 -0.160476661726609 0.936325078882108 1.76501343574115 0.0593435905370732 -1.1327152897389 -1.53778161526099 -0.322454466065988
0.135593342610764 1.07180148375764 -0.721605443648717 0.655827569700465 0.660917486914333 -0.5203248938075 0.0277068965688501 -0.26684583641339
0.423066915981228 0.388104601621905 -0.657986604848715 0.287958104473734 0.580522779439567 0.122338122988337 -0.372489881108588 -1.16440794185286
1.4064860484651 0.185975255652391 -0.37283464403573 -0.531865866490412 -1.96355508779649 0.0285561877848007 -1.0388303488111 -0.831656211886419
-2.4497263963611 0.0185573209234814 0.202139016617571 0.130425287390624 0.55227194712373 -0.458164416210548 0.587934624542867 0.948703068747988
-1.69447955016825 -2.73110660716861 0.50951487429196 -0.264591293859794 -0.448460071051858 0.0616061317992548 0.0291616157440505 0.530767744200656
0.244901007006293 -2.02809891444728 -1.78633586791489 -1.05268804592637 -0.938368984415161 -1.00697453125696 0.18303300127198 -0.361019766722397
-1.36876718502955 -0.136354845783402 -0.4288019613498 -1.83058361724557 -1.46048314009904 -1.77587644905311 -0.828561581571181 -0.00117313413485953
-1.18739007208594 -0.717266823454835 -1.61525359844942 -0.346775141865953 -1.08969400989426 -2.19617232618644 -1.03135386636058 -1.63936146611249
-1.89142400408506 -0.789833391735101 0.0332530305806384 -1.04261631121879 -0.0762988868688386 0.028061272805836 -2.28655213018339 -0.26971492483019
-0.119163920668824 -0.468105675460272 -0.275457233675598 -1.12098402525628 -0.350217885231296 -0.613697189878024 -1.64421569781527 0.105141443509591
0.305633892211574 0.9775840802364 0.761877826596276 -0.77612890448929 -1.7702705774234 -2.3138685184764 0.463389505134186 0.202735215038476
-1.35309731122764 -1.00795650814361 1.1957603827842 0.230322104890933 0.747402124061184 -1.42544467632245 -3.01234397939097 -0.579434764401523
-0.0157016792748521 -2.06276335033064 -1.7026091137955 -0.0718632209094469 0.70706124822281 -0.265370696847111 -1.30366481823955 -2.82881036046957
-0.853031683944385 0.272920571340742 -0.441668837446015 0.341955478042117 -0.382994775286636 -0.735690914037177 -3.23459545076269 -0.404385467108873
2.23755541181956 -1.09085184543651 -0.492009011677157 -0.199998771772896 -0.179778918262511 -0.662662824617963 -0.757867398708827 -1.65994236356304
0.167233995028977 -0.470740832272812 -0.425593160456591 -0.176515235285746 -1.07255809173826 1.27892126723109 -1.73122051105329 -0.0274421932352705
-0.774233425953382 -1.06825336898773 -1.019799879225 0.958474925806996 -0.661951830931834 0.233902407094558 0.0438018426539569 -1.20790903960566
0.469996801032648 1.69244585687202 -0.49219442743711 -0.607795289144148 -2.84016989557264 -0.8636690038306 1.74649000590547 -1.04086114525045
0.91284373868582 -0.761360635830846 1.59660796975474 1.4390537149521 -2.22407531106825 -1.24145796159185 1.29493650843832 -1.13583804183607
1.70417561804047 0.957273731568705 0.108205258899618 -1.88080394793597 0.566412007529751 0.009830393820775 1.05318564408165 -1.24843158869039
-0.676350172288829 0.928517067984898 0.842988040975386 -1.00818330158792 -1.39124659918218 0.779360299200885 0.0925618322915397 0.79638482011721
-1.27794999163562 -0.0554213511604154 1.5031223248362 0.601541143087429 -1.06059733869891 0.638184610610232 0.674808908098533 0.881227325202053
0.773107874994936 1.3003569477149 -1.71426887330999 -2.104138855978 -0.751336104787653 -0.46859076515704 -0.046192954240697 3.09496118410413
-0.129859158640084 0.0469374007581305 1.70398931328852 0.765850982665194 -2.095711253233 0.126367314001917 0.473238830645696 0.802348969476862
0.0314071625110353 1.24242127374159 -0.294595589295882 1.96520418744517 1.18728367880056 -0.280102679569742 -1.93649179826166 -0.61490938592718
0.560291365846316 0.732117940512339 1.42235569947287 1.34795523834241 0.993820426338811 0.355810164845876 -0.176286213447342 0.8534619166708
0.828251340771584 -0.4677364044584 -0.289318008408062 -0.154063565595168 1.60430576949965 1.17771221703553 -0.186193063564008 1.51860409037991
0.260573698262053 -0.0526316557406187 1.17593867561166 -0.469015356185713 0.696513316073412 0.0145025830187432 0.871237865774653 1.29908765034295
0.379541969095826 0.547707069466298 1.10755778658791 -0.402083985912028 0.223819736315985 -0.193275722955663 1.65377478695481 0.572580408170082
0.468115830135942 1.34926358092387 1.2348408070228 0.459937359413116 1.00632876148457 1.40595397279523 -0.402304417132641 -0.793861164170725
-1.07635607543697 1.56296121125411 0.481186478377807 -0.97482618506545 1.14112194718495 0.0953429496954026 -1.57080567020619 -0.761884423367855
1.01637019539318 -0.0355680602502241 -0.469327656543366 0.240221124134829 0.301803017129714 -0.590142325664011 -0.207150123805987 -0.70027558441635
1.24146438978609 1.49231399456237 -0.0847210710136496 2.02613804958134 -0.303020358857621 -0.0111338436369611 1.30775524205387 0.621354017063648
1.46811583231714 1.39120746378348 0.319707137533986 1.36283150288498 2.54130819516641 1.87396994823755 -0.752513229065389 0.293362973967733
0.117297966042444 0.106829792314984 -0.249988176395321 -0.863068794200591 -1.38091581639638 1.07037782134376 2.16682009297445 0.0133412451367151
0.441079168406539 -0.264656822260005 -1.28367959611592 -0.502474810597125 -0.0953282517242425 -1.95970886638758 -0.625516702222588 0.757014227886178
1.84459032349656 0.28862398142588 -1.11093304684934 -1.38619916257918 -1.31476313981499 -1.61833650217383 -1.17078714282949 -0.932202137460473
-0.496785857086635 1.92556445870852 1.43052062619306 -1.1786164663795 -1.63109036920722 -1.6648765580851 -1.24868742998299 -2.58216712415276
1.18560931037421 -0.148683011089471 -1.42911155860099 1.15451440606814 -0.795803351606624 -0.255726048156714 -1.99422034170487 -2.16325788272126
-1.13477104839341 -1.49669361421799 -0.374475176862872 -1.52516461348242 0.198986843872183 -0.825610073486184 -0.831391069944099 -1.24676467979731
-2.25720434494675 -0.902271540494195 -2.1892862852572 -2.13116761742308 -1.07293360370513 -2.39521424188889 -1.10682744524946 -0.727041118228032
-2.70177949890408 -1.89562972509295 -0.953407550690992 -1.88756200782663 -1.27377019356028 -2.16667632531456 -2.47795280678132 0.505481067810876
0.973772977625206 -3.0078693343197 -3.05871175319425 -1.80967713124848 0.109059104040926 -1.50887648824235 -2.09192988890628 0.3116685203408
0.563396687553916 -0.795215066207168 -0.445599531840359 -1.29113176059608 -1.94204902229117 -0.708464468032734 -0.363310159328685 -0.355710617254555
0.402697002544362 0.808313926062579 -0.704332807321552 1.4234462060861 -0.378116109493958 0.781359165363007 -0.851668554031962 -0.075140681268272
