"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.389150992336073 -0.599351086085967 0.902821809778863 0.0347101192969436 1.2569660326331 1.58912100847162 1.99751719202958 1.86033329780889
0.826549449043179 1.13800006425809 -0.694173616345548 -0.468557116146647 2.6044137821595 0.738424090815256 -0.128262846639567 0.818848061159334
-0.875096133130026 0.862034783025811 -1.0539918562768 1.28827298512203 -0.245432842746837 1.69953857129474 1.66027442040886 -0.22600331639054
-0.360496289904041 0.0767013181225088 -1.90627687553584 -0.043077168228753 -0.140433704973829 0.259956872360916 0.231682326889568 -0.355148022381684
-0.1113974600382 -1.20310878735265 0.363910512312591 0.418849381768699 -2.30630513352759 0.483379645922915 0.138326305064561 1.45813473865222
-1.31952479395606 0.378008419704762 0.911058525436746 -0.951900025094932 0.440211863555731 2.32306858659511 0.67481217890675 -0.71938768782627
1.75068323985227 0.41223746051287 0.784396485337631 0.486540350127736 0.428540965130325 -1.01144183971014 1.39394765937608 0.447652073242365
0.816838900622512 -0.558034202072654 0.0684376579880094 -1.71856585979729 -0.579314774588032 -0.525525973046583 0.510229917204438 0.549660588111558
0.453995182966704 1.8612475850924 2.38089651754232 0.784963606384359 1.15759140160791 -0.338317656044356 -1.07492376924328 -1.35912820336828
0.0951185021207462 1.53764524512096 0.245808774778855 1.04043763883471 1.99844402118558 0.305625165501145 0.359793948825018 -0.130899428241474
0.602792579092529 1.37443265287395 1.28716048219777 -0.0298031656368904 0.115165716921724 0.933847979217269 -0.971188726482402 0.380783189803826
0.242236794853798 2.05272602796677 -0.532703142881332 -1.13159676212754 1.03329092685689 0.393533360511152 -0.302608848887612 1.21359249160612
0.225059076141122 0.342738099617381 0.505630053028228 0.994184246755436 -0.413455168491839 -0.35813832213104 0.560332210518233 0.0416805023952033
-0.809655285155479 -0.672132783421513 -0.468048594068106 0.255125674359659 2.2845295592166 0.988554357333717 -0.774294616631448 -0.00230161780075675
-0.560114855362476 0.488508296381722 1.15704100451669 2.60766317105641 1.10408960063799 1.89903508833947 2.07881053538094 0.664448286518139
-0.0741252719970254 -0.829133672947621 -0.244831347920188 2.06072895376114 0.567239706032496 0.0474745774585756 0.831600976677916 0.699460403709177
