"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.850291082685202 -1.0807101710217 0.832592915304909 -0.258668990675016 1.23585378153836 0.369488039927112 -0.64353156493052 -0.820352906085545
1.2385510501668 -0.0667839003420825 -0.668412392094161 1.5338814918696 2.91313089726834 -1.36021905410173 -0.0965918440532359 -1.65096880102412
1.05726723060282 0.564155669725185 2.40202405556205 -0.455592941350965 1.20278772723557 1.85168412453624 0.78170770758629 1.52877898639814
-0.445538456698456 0.339236094783427 1.69217378075893 1.42439981799651 1.02914882246931 0.285944231418804 1.24947386370905 3.00959380018717
-0.385833161391748 0.365784257043789 0.891766809598134 0.00987995014951026 1.53175237537262 0.0112633869487414 0.330114612264788 1.63114898590266
2.01530377395726 1.10680935804149 -0.748312819512751 -1.27464867665554 -0.220624866667958 0.846458823171742 0.0302646948046758 -0.173744052315994
-0.582444797318582 1.84347657545419 1.94657388429354 2.01643643967056 0.199980807658595 0.263315618265846 1.86994290836926 1.18357472176885
-1.2604814485791 -1.85931272143858 1.191970416084 1.19316470773586 0.766724360592423 1.34871318786667 1.42237634203205 1.81496490602321
1.16324362760603 0.0128596530943005 0.22742076440474 2.36139140359733 1.91831874324809 1.62642286316043 2.37458747577515 1.65182762766071
0.779120512449002 -2.00620183294053 -0.509212302880769 1.26969217718316 1.72979843581131 1.46307327813624 2.3715328450405 3.17691607274292
-0.0965772508487843 -0.469685353735651 0.552662345784327 -1.15285126463603 0.889918257247941 0.166946685722985 0.784210781281467 2.29069537009999
-0.61470970256462 -1.38746060512711 -0.840969308506819 0.293985485576779 -0.0628825756588409 0.289770060943764 1.06006084742622 1.49697098087977
1.3532041199996 -1.69686673750456 0.0419321356546429 -0.401764397865821 0.385740646832594 0.738120937145179 0.348661822636813 0.357004004291504
0.448455995391739 0.440890073850462 0.631775315005107 -0.14831288204815 -1.64935436063548 -0.529278070065544 0.936485384683605 0.182816177232518
2.45638586419422 3.03657867031626 2.00566802775539 1.42549932757034 -0.346248621907703 -0.132803672704793 -1.49543576840172 -0.697160122772567
0.493955017497678 1.06361273735223 2.53773691439048 2.79783576160183 -1.12085063435493 1.34603448754617 0.387099611281813 0.847835829355882
-0.369788095339423 -0.551485501886725 1.20369745978406 1.97757319132446 0.837304563299252 1.75581987428698 0.610985661294694 1.6526296367221
0.577526484792779 -0.824611704184621 -0.0642019442465489 -1.28134376554696 0.0740300269643163 1.99316012923149 1.65683259679856 1.09858784111082
-0.308112181019666 -0.197839670939762 2.08942575763805 1.83678262735733 -0.415835612241258 -0.244596129409099 1.89590425798942 1.9631790825709
0.586951734866809 -1.42442997914289 -1.55618694275015 0.0718229805441593 2.08212853878408 -1.61463965053271 -0.0140865391790013 1.03195771094118
0.183959531427207 -0.836864822306618 -2.06355820177299 -0.628913252763203 -1.02648679853165 -0.695597692759395 -1.61242641728359 -0.583684440812424
1.78303699409443 -1.97523229604428 0.781533246559879 -0.104232532783568 -1.32750386391454 0.50176208411575 -1.3045838627616 -0.478918562440816
1.37648734161608 0.965689282968369 0.921374159444742 0.196938051569012 0.389728444132062 -0.253311152308981 -0.614777115534711 -1.32874702951988
0.382785464466126 1.32479303293153 1.28652932441099 2.54270960041141 0.48897828004035 0.391529630515462 -1.28141743320884 1.11393593794022
0.618250625869461 1.03680077240861 -0.719886593175468 0.869744278207104 2.00566878456245 0.0955665126990609 0.0133489179313134 -0.883857228999884
-0.339421837390482 1.00795899263627 0.155027770469747 -1.35545426861963 -0.226921831857765 1.57171991430857 -0.932942471979866 -0.0201460313330036
0.204832086489755 -0.78991292626811 -1.04286811923212 1.6055140154687 -1.44656677379205 -1.64141847559786 -0.894266204482853 -1.08201981551305
-0.185623053893876 1.3840168385071 -1.02708118811474 -0.175661974415629 -0.853097188658617 -1.90054932796054 -2.07675724168474 -0.452227415675262
-1.84406208668929 -1.02438647176233 -1.35163517007612 0.869618469603566 -0.374351933124484 -1.84254719209943 -1.31548729473484 -0.623892816021838
1.23312513253546 -0.897464038914911 -2.17343820684996 0.0340626961699939 -1.39675417399606 -0.40666467388081 -0.75124814358599 -0.74618339492578
1.42649460699258 1.27098866040195 -0.103825449796213 -0.35706425376985 -1.22992279955258 -1.50339374812517 0.134956215718335 0.552979706046903
-0.483601129381587 1.07612640010723 -0.285957957215003 -1.20251703534982 0.143996818858301 1.49086892109233 -0.628465827201118 -0.150983921359504
-0.402598406890964 0.553066762020615 0.270807552110502 -0.480336704757412 0.945355305176342 1.33263848489237 0.629966069081285 1.0999208251935
0.553954342721859 0.176848597346817 -0.0641841262666131 0.625963650743904 0.575704704959077 0.839275433124303 0.309160661155228 1.21336581189012
1.29088893809847 0.828084552783596 0.999252191180031 -1.1378127151667 -2.63660966373611 -0.345504530218353 -1.17884671276934 2.20714158257608
-1.2442855355154 0.608604119559857 1.04659449097351 -1.51806747976406 -2.7150028453696 -1.33080400935987 -1.72236367201664 0.480818479758277
-0.323932014372796 -0.283693986904335 -1.19901239371002 -1.54863193730078 -0.637938500293974 -1.06794895266745 -1.56347532700878 0.0195083698094951
-1.83768285747844 -2.58936923651589 -0.174625937940384 0.195949873118741 -2.2182367976161 -0.913709628139666 0.398537333630481 -0.151507317941511
-0.887997614592275 0.603579184488985 -1.16045471901269 -1.90805442055776 0.157334653892094 0.0793649484048934 -0.538247735425215 -0.451581495175316
0.796996473969803 0.794912941369761 0.0218610786253012 0.896505646525821 -0.10652179764008 1.3491131967734 -0.437919041753008 0.492820135920553
