"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.934747375680636 0.426267151254441 0.00117211647316612 -0.364888534347202 -0.776637194420166 -1.89528135108514 1.92556491767429 0.0329814887843828
0.439684975630437 -1.3411279305327 0.206449685574544 1.73329329157791 -0.226271361270322 -0.480181401801294 -1.83919604516234 -1.31151982533349
1.64135316180738 0.6471611673275 -0.897944599080286 -0.22115348128148 1.93586691639768 -0.339358970105838 -1.66463618574167 -2.19460938383876
-1.2572728061531 0.694815052933497 -0.640172803031666 0.651069257945262 -0.337825530132454 -0.322714572389373 0.181746618599656 -1.36717397664396
-1.66302374348432 -1.27589971055338 -0.239711446023491 -0.49548873661807 0.454720719335963 2.39319230630057 -0.502070565673256 -1.12331608982092
-1.56950771210342 -0.165053495554764 -1.49423386754136 -1.89877071660597 0.456314038438275 -0.522385906801047 0.735438188777882 1.43681446140494
-1.473285126367 -0.924354900275984 -2.90467606346276 -1.12445144532105 -2.66139589616084 -1.3886986972082 -0.439396453616737 -0.677942641302362
0.102433855334939 -1.24608760315912 -0.924992789414161 -1.71368571188085 -2.86784846052027 -2.1269241605769 -1.67681792025487 -1.41025708612898
-1.48936277935113 0.976756023320822 0.833074690747692 -0.212070659150583 -2.04019386956606 -0.675265475322918 -0.539812989468866 -0.688460489042072
0.0280407320614343 -0.22309466429904 -0.353754915339362 -0.232155999916163 -1.23242854490676 -0.437895667385533 1.12989494997973 -1.95534193282531
-0.318798042400648 2.14812745786589 0.685881592427235 0.0195569776179392 -0.709201898387578 0.885020364553423 -0.504083633323008 -0.868209469579051
-1.68608077007499 -1.48338298144576 0.301780456707341 -1.05264606739558 0.985371114610549 0.890341762475758 -1.21919520451055 -0.132702452621267
0.0988102720255496 -0.598954188427081 -2.62680944317091 -0.390767472670524 0.193072285658575 -1.14505170946956 0.47957462634352 -0.375879610618212
-0.795672958872558 -0.21223220379902 -1.51208359341317 0.0189227961384759 0.207870982594899 1.18411878548791 1.8051055386402 -1.05815928266947
0.595824648672117 -0.920570362808554 -1.0396472691086 0.483156081807353 -1.0932718633921 0.482007591144212 2.23905059117201 2.24201635719548
-0.331636000507236 -0.141967526349124 0.591549043035309 0.431722617147216 1.12348930539609 1.56780858129575 0.388283347010436 1.00291233557124
0.354386647947494 0.453705584641149 0.552208923854049 1.4149123246008 -1.0867165295317 -0.648228389880631 1.39658642498694 1.26433287894178
0.490962042259526 1.81807099801391 0.258332446513609 2.56634832682638 0.568590279126743 -0.0743831903038619 0.104317991078849 0.0577918223870758
1.16702224317523 2.53871921383507 0.82190049572784 0.303446781243713 1.56678683268961 2.16118176670437 0.436201468975211 0.0408637767400072
1.82967786828988 1.1968729280567 0.644663239315259 0.139346162739154 0.185026281092849 2.04229905813908 1.4217784445121 0.78233299232672
0.417076842630571 -0.0890033053913127 1.77069387658543 1.53719537208645 1.20279935820457 1.18275579432685 3.03637194069794 0.0206203165995623
-0.328092173465998 0.426218141481077 0.612944423897421 0.729823076694929 0.329359646661076 2.44355193148238 0.981527688398392 1.23722094449841
0.200941465066077 -1.25243439845324 -0.117468069395425 -1.29616092061152 -0.184863130227075 1.34541898555499 1.79573372750698 1.24515052239881
0.959850508984011 -0.84371810254385 -1.64733955647866 -1.94472472280604 -0.0160974405085391 0.892088360835926 0.961499492093547 0.0269579252669768
3.00417431391588 0.263347545067261 -0.805732465295687 -1.17286474793742 0.202661275378781 0.312807643458248 -0.38487334120552 0.504811667597669
1.47881530698742 4.42214429765328 2.28747838612738 0.392823196927538 0.156791848372928 -2.61416132787872 0.135604398276886 -0.650849835021502
0.662398658797161 1.79770209419131 1.81836437988318 0.433920821083114 1.01192033884725 1.07669686206911 -1.65751994494588 -2.16409515610665
0.475438400194378 -0.0803154791071462 2.68108989492923 0.156818364972145 -0.1396731470156 -0.640716906045299 -0.38561650145632 -1.51601166731332
1.50888405028943 0.168547068867212 0.0190568383858053 1.34954729401643 -1.08103437946882 0.362669703274558 1.0057066821291 0.57185985630144
1.09993429612043 0.578556130014902 0.410064102363624 1.85923412718662 1.31476982710247 -0.588147892822758 -1.22807397223293 -0.524887248957756
0.302631892307726 1.67682784242911 0.531885445709162 0.71185173822194 0.27195018130805 0.68687584907018 1.6414566362087 -0.77749838774845
-0.865719177333681 -0.0282182907673839 1.14998141524657 2.48876479302688 1.41504491366008 1.41406704291768 0.248371720695116 -0.908031745113068
0.474687621196502 -0.115138339182377 -0.0555444313387216 0.749109275040651 0.454546482330808 0.665872299741029 1.46141754529657 0.68939667221304
-0.230733301532985 0.00230386141891238 -0.325030476207841 -0.150191512629584 -1.12156056737868 -0.657147184337074 0.394247901031313 0.736318324142728
0.0851847489086836 0.731015368320053 1.24526410576968 0.673023873613324 -2.45567681598422 -1.49330246775277 0.433529959682202 -1.12074719134627
-0.733455661220889 -0.68700945922462 -0.175966531599602 -0.587299258893552 0.507222854934201 -0.999991778514009 -2.11608800227774 -1.16424166709623
0.950735170611928 -0.386021345046959 -0.317643323792314 -0.00792049920954221 0.220816136121638 -0.560114257901894 -0.0191535560698224 -2.18304154708555
-1.21343756011143 -1.40607943158606 -0.213922677496908 -1.91226265213317 -1.07748119483935 -0.582095102601823 -0.823438160285119 0.649737176803918
0.608366323123227 0.142159196856621 -0.666232887880211 -1.17402107283626 -1.01006750077286 -0.745917525448389 -0.683267052426816 1.69710573050337
-0.536714229596118 0.210802082192626 0.137046495635347 0.0283129432499986 0.795103019797878 -1.49226557280755 -2.45966933467487 -1.41032765865102
0.932937812128215 -0.070754549683808 -1.0861409494682 -1.41994274453131 -2.10310413084877 -0.881313259910855 -2.32034827334856 -2.45771981037472
0.604089620375743 -2.36691245761771 -2.81714521636701 -0.229449821402261 -0.973011974161696 -0.0458531289319853 -1.18405997131717 -1.26178339832813
-0.274900324979772 -0.481336709206572 -1.52046198848503 0.044931444968478 -2.28341926357488 0.188589783464755 -1.44190184891515 -1.10251648067625
