"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.31863674485746 -0.734927291510234 1.1096882714635 0.963579535389984 2.09175723882836 0.0326983609925722 0.956436507811983 -1.15242587078055
2.74588686980938 1.97531253692097 2.6815606086224 1.18303681868373 1.45870923723472 1.08697405318068 -1.56456057745056 -0.205741346825067
-0.286158921410225 -0.0138970282036909 0.420037554988259 -1.13716926075314 -0.979039818270241 -1.62395413557465 -1.03568140780397 -1.83265502200791
-1.5901485353488 0.915425100163424 -0.788667513921121 -0.474101653337085 -1.13369696561604 0.349643863017701 -1.66412968222087 -1.11796908708233
-0.952944598067715 -1.17985017207191 0.746834520783183 0.81936830991961 0.170233550352924 -0.129501553452325 -0.249013190907626 0.69436911185673
-1.59802442768211 -1.38757442142318 -0.440766494246393 2.14454893803053 -0.449099573236641 0.0745523697793706 -0.816083175505226 0.200476378574789
-0.535129105499975 -1.19507778406745 -0.637184493551246 0.956103972096815 -1.15841917700775 0.918211289699482 0.461731014191568 0.753463360164743
-0.0688508280223131 -0.551107914465778 -0.500087864413111 -1.98801836678377 -0.723854465526916 -0.321264983712944 -0.0440257676662284 0.360452807811892
0.403549038235006 0.253934132072818 -1.5021283410796 -1.70240369442776 0.232163194909571 -0.595206500520381 -0.92256528354802 0.630734850658373
2.3227258001334 0.502074218280499 0.539330934108232 -0.868011971273195 -2.18451951520488 -0.0182888972540028 0.95355107242103 -1.12437129908493
-0.0440581186308607 0.412254748879287 0.499292458062161 0.515078304257177 0.158565469758029 -2.03053919953262 0.0274768831183261 0.256622442051164
-1.35243767731072 0.0767575502606535 -0.432648585686401 -0.152645731055983 0.151772778657916 -1.00165764813032 -0.624081389281807 -1.42811286824224
0.718893699001683 -1.44905837420557 -0.887657674945095 -0.93550006931178 0.280376535206722 -1.4205696655968 0.37311923179834 -0.680550554411138
0.351672717643392 -1.32108947062209 -1.91420667875109 -1.16850115295124 -0.819495173145562 1.53852284319369 0.166526774697275 -0.418317874103155
0.573444541122934 0.123508142642844 -0.431048045447251 -0.714591826755708 -2.33423901163918 -0.442212483762356 0.542346917771703 0.442883850562651
-0.19878589937244 0.567418727535413 0.43518269752048 -0.182393101747 -0.119981041707367 -0.750738058453303 -2.41445940977244 -0.698768964899152
0.505943537819153 0.509168034800593 -1.14372766304372 1.28647448891997 0.705301011798132 0.559012868081855 -1.06493066044194 -1.85943755557463
1.93207578123733 1.04380855043581 1.0233128021724 2.38771015182221 0.935043704632015 0.747588514680571 0.98448022251366 0.551751012383723
-1.39743742480678 1.32324981214377 0.390389009194928 -0.0434950513006165 0.561152476430957 1.16413508113968 1.00721878581054 0.888217444023809
-0.858744462586375 0.848988570767531 1.0490482824419 0.324399956176683 -0.0258769491624714 1.3535663002173 1.24026637673181 0.972691969443916
-1.00323001527605 0.181963573102078 -0.52623763690782 0.254451889537634 1.73927782266759 1.04346780114192 -0.00332018438979459 -0.704242243498514
-1.08554354365645 -0.00676229985329785 -0.181534901138245 -0.306429012856301 1.42515279433463 3.0993711852012 0.719065153869749 0.52222446035839
0.341127532238422 0.796449529458821 -2.39252783682628 -0.298804158536327 0.431625473490468 1.72860131672914 0.885055429460264 -0.559021165982142
-0.0912679503287156 -0.723321049077717 1.53750552595007 0.703006583353367 1.40427858188063 1.46524089333586 -0.569114730895128 1.3653954985471
0.0297504596105469 -0.42082405405596 -1.34912547117308 1.10249030071546 1.2757918185334 0.374953828491035 -0.459854953440344 1.31559595819383
1.87999837298949 0.236973380362998 0.184798018301723 -1.80711982179388 -0.156650492668425 1.57926053864986 0.86454325274049 1.41026528421473
-0.427363243924587 0.0380057997575653 1.84042190988945 1.12342001515649 -0.484632041839287 -0.658781789654148 1.23811205420131 0.321412874688528
0.942760405979647 -0.0773686495320073 2.34428870444742 2.42348273066794 0.448906541959292 1.09866553898574 -0.762980565979879 1.91198269280909
-0.070301350523727 0.882360689835215 0.267133750877046 3.75557670323231 2.32354928560944 1.6331285494363 2.23529307539106 1.38359019158662
-0.668195816989974 -0.301525859514889 -0.834738936718643 1.34035102402847 1.13191602149454 1.37368337759808 3.20543064683756 3.19748275616438
2.34211654388459 0.533048973737039 -0.370060269804562 0.232230400682492 0.841528798755293 1.16298036403995 0.780532862043324 0.69393634257147
1.0141346182621 -0.299377107628484 1.03753848007633 0.293084424256537 -0.294037122645186 0.445008178977732 0.623695897153608 1.34602941741738
1.00152220910337 1.69828472225083 -0.58033009095538 1.27289522629003 1.98811776569949 0.805074031448087 1.02271138342897 -0.0736474720272764
1.24677598790921 1.73748435832783 0.287789487537687 -0.132442971874556 0.57803019854233 0.999399832594561 -0.293870222017211 0.971846119325194
-0.190686053223433 0.415181471523484 0.984569234811253 1.30864878126843 1.28697245378906 1.0518971637612 1.6741060364965 -0.0994979341931744
-0.303320111694455 -2.28613933166957 0.961490825797951 1.40424064767673 1.12891212816284 -0.465918686173426 0.674349429106648 0.548429853317768
0.720153563607229 0.973432886892527 1.621721712974 0.0881140354320512 -0.474912612297277 -1.67889182119815 0.253361886621745 -0.415129359511752
-1.08630595956735 0.527549842213494 1.36182106071212 0.93582263894666 0.399016349390098 -1.36674734169803 -2.22001087321158 -0.727817969791435
-1.16462075117316 -0.209918728398088 1.15363916350708 2.50111681937824 1.48251740323043 1.56903612628934 -2.60219234585476 -1.68588484255906
0.224636020209983 -1.41376401763694 0.521141184862834 1.1732272081911 -0.718496365919817 -0.327939675926915 0.532192318966539 0.873589213402519
-0.0470529607330887 1.57132755624155 1.71297323714176 2.74948663759909 0.53903775798878 0.126281418565425 -1.28783024117116 0.187037505139713
-1.77592749189895 -0.00246970994417739 -0.762052063831149 -0.27912742195409 -0.424589148124322 -0.103321193450839 0.463979036825679 -1.13659912055529
0.256005913014386 0.543990859150696 0.729086245866122 -0.284673514970968 1.43501263427337 -1.84849573566997 -1.70092479222948 0.840357590804687
0.0210848370285056 -0.32460646767284 0.729154170991149 1.00150570003019 -0.960048507622495 -0.263710254844753 -0.240896103806556 -0.807432467334198
0.385312827181784 0.0597858517331206 0.0390399956947001 1.06989689464007 1.89984791977338 1.84639842739575 0.697708337345769 -0.257626285457733
1.72973811346211 -0.617639860533528 -0.0846075439788293 1.28766441594864 2.59819034430098 0.976276178723967 1.73445748864222 0.483745446073887
-0.947400935716355 0.631853400812457 2.02647017133637 1.07122806249003 -0.845419851527198 0.0629518929391507 -0.401090107109243 0.295841916625087
0.0878827591827633 0.413328753299074 -0.190154818909335 0.0223390519778238 1.55587925476822 -0.0229810734692534 0.17207081683003 0.530950589824494
-0.149476460457573 -2.11837074399133 -2.31493677199833 -0.609702804069926 -0.765498183535373 -1.46020866540306 0.0776341583226428 1.14490663169589
0.304024230693356 2.31143077631098 -0.6545392388437 -0.335939316581356 -0.71629422937835 -0.461236711298067 -1.38113518271956 -0.153255435032061
-0.449540538678684 0.485388017118463 1.9089709272893 2.73787973134444 0.360597487778086 -0.874532316872407 -0.793624990529372 -1.53206635018038
-0.741076212369903 1.57132363560221 -0.595671904190734 0.383101168671958 1.02365186131596 1.45875216589558 -0.261969122795946 -1.10002372039056
0.343177848009755 0.928119514935734 0.742370066693866 1.17305035981746 -0.836662808197725 0.534297906702004 1.42175971207532 -0.105792037720628
1.19310188380448 1.47535777793198 0.182803601992746 0.0420358837981549 -0.263466161392397 0.462105882214556 -0.18725770199565 0.816322508714423
-0.821131796165779 1.49177474306617 -0.275841953368916 0.216146495401056 0.733403321831604 0.406550347911087 1.38192165471004 0.107509575586361
-0.666041172788433 1.680765473593 -0.654879886656538 -0.632806804615895 1.35429487786835 -0.649590661243905 0.657139891949136 -0.0817002554902138
