"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.160607868316017 -0.225105260484708 -0.746826348584272 -0.178865724141703 -1.88595861179716 -0.310317483618858 -0.0663302281824282 -0.409625347559269
-1.1906842549922 0.0679943687112607 -1.46686694745595 0.243919335243855 -0.464722918603212 0.493307855816633 0.0672773016910782 0.311605649293913
-0.19505312712742 -0.26628075822007 -0.319593464549754 1.1980709961329 -1.62507684053847 -0.102443548913417 0.195688282850351 1.66494164817608
1.60123169082146 1.63510000283734 -0.810456166222433 1.89028102011607 -0.682350436784217 -0.70935270958835 -1.03418634509457 -0.124912653776188
0.689024246326817 1.66204417664027 -0.556090077485198 0.0257679977687962 -0.988937327691878 0.00822171413166292 0.610203423652465 -0.68336729361872
-0.171359947290138 0.808209527906455 1.77479738392819 1.74453325478698 -1.03689351036453 -0.837689550567469 -1.09914474960017 0.96815577421703
-0.102249202859179 0.239848972270889 0.361393110132375 -0.735428137528697 -0.54502246383807 0.46288300775168 0.818307457285497 -0.821880602823682
-0.579519953955832 0.0808204736908814 0.170594498374275 -0.151622103662423 -0.738865364528866 -0.761882012551835 0.499589615528923 0.646799882239138
0.491894868282759 -0.306971736405744 0.771325655943232 2.65203944190414 0.842661040302409 -0.151303560623039 -1.26468154078844 -0.369363829485681
-0.0597253174453843 -0.109382538367099 -2.2423283889761 -0.0250376240265766 1.68838474407655 0.901032955788555 -0.0635221398241014 -0.0986787093903005
0.0506881246111196 1.37561258468709 -0.760425003096433 -1.00203727578381 0.14005198879767 1.0566335900506 -0.0283775088265872 0.0707680027548507
-0.505929913564952 -0.487919280213968 -1.50091840047089 0.381851421749193 0.608548669345296 1.7384349269611 2.4087167676989 3.40420449895606
0.362626673989334 -1.08845935968666 0.556340411440554 1.59786146468968 -0.676748032899172 -0.960322020144226 0.683491829418684 1.04360665215227
-0.604182878030564 0.694915295841984 0.105187197503399 0.650713989187888 0.0633116805609212 1.20893052042018 0.766406985096162 0.294689903756085
-1.04116948197556 -1.01899876014147 1.51317614973209 1.00383956333821 0.903635377534661 0.126917950386684 0.30939423403689 -0.69612656996492
0.567727970655781 -0.234805315435739 0.0998915132905286 1.00458358239872 2.69473295454267 3.36017396683689 -0.196835031390679 -1.3721383999966
-0.166934091636404 -1.0793538059623 -0.760355366345821 -1.82405969752081 1.27844894924509 2.55181128647167 3.17728035928902 0.659568259802256
0.52208270185135 -1.88028347179036 0.945503386456498 -0.20883930182312 -1.58418616186659 -1.30010200069745 -1.22618819388865 1.5937955712421
-0.540749905844747 -1.00797343814542 -1.50440709854524 -1.37300131191468 -2.01794612523901 -1.09815494362433 -0.492346062281364 -0.930865194137883
0.677893632143763 1.02740117971921 -0.147509160364039 -2.11322909576814 -1.67055248190707 -0.985489399852186 -2.02191919688302 -0.894369450812165
-0.483209430532242 -0.655327553011706 0.516376966229798 0.295287883991707 -0.734692433158669 -0.788665209251382 -0.215142624167516 -1.94651577631912
-1.61289249475073 -0.0706816789183255 0.658258579371332 0.887190708175568 1.84232482593698 0.936770261764431 0.0539058257579412 -0.730235057843154
-1.38689397646938 -0.655543390363811 -1.41450647063622 0.980465676198702 1.09660093460268 0.43402654451212 -3.07181102295039 0.66577180384094
0.236380829726486 -0.60662131900855 0.226837540590015 0.656876811488765 2.83431774917997 3.90648791757887 2.34930537465224 -1.33372583530014
0.10329024885794 1.69216315603357 -1.86602646459067 -1.38165022019906 0.226528812980911 1.83217635950254 2.4137427489684 0.993798626349456
0.299862480473997 -0.100835335389897 1.64345942235796 -0.547517559303847 -0.84182017372116 0.745252279015735 1.45478670453862 1.10810473227535
-0.863301088341313 1.33966217162267 0.425891793283816 1.21405775462829 2.25735445476848 2.44859969717273 2.91334805162979 0.330167814484851
-0.285658760459904 0.666882255994669 0.306793321414541 0.499705251836362 2.1803088690629 0.725942075108666 2.29079048663568 1.70914892562805
0.151747813337229 -0.501296726976766 0.63180453205092 0.185590870199407 1.41810698899106 0.821502673613806 -0.196178174323885 0.193870789715258
1.2333777587453 -0.15119770344965 -0.39942778594289 1.14868347249176 0.68522987504743 0.499008179645296 -0.458883849808002 -1.41723956901971
0.411687635735966 -0.411722501465657 -0.128586203065004 0.843442875808924 1.96703464361386 -0.0338001265164345 -0.447728747747702 -2.29531565026539
1.31116591871016 -0.0191546367710281 0.628540514293542 0.00775711484696405 1.22623561730715 -0.245995895676656 0.482740754682301 -1.14370974351046
0.834742465420351 0.791414730816785 1.72896195009595 2.41299168344919 2.13695261924546 1.03988112391867 -0.889990080971566 1.22068058383497
-0.258723780422805 0.433483149127533 -0.969031190887017 0.252582544575808 1.91461039047433 1.90078391136244 0.0745536074454857 -1.83253099028355
0.087725788894931 0.187836750703007 1.14015305699206 -0.185024787552823 -0.0163687950032269 1.13980046907942 1.39600648219755 1.72293860584784
-0.915618532051427 2.97427779105746 1.61955000676861 -1.13124557996693 0.384917175315957 -0.145213809892271 0.943174139564809 2.05295459540463
0.89926714537903 0.996813715502464 2.13150365546624 0.0842140307548992 1.45690181072006 -0.519549693408767 0.712452276702557 -1.10199677995786
0.430683916077027 0.954227462714608 0.709304723213704 0.293387572768636 0.655463803565042 1.07184700376686 -1.59255917596871 0.234928584095651
2.34183283863625 1.09766357548879 -0.64121205959269 -1.28037794938374 -0.375069507513556 -0.0499646784395942 -0.78774388945027 0.0521543131212509
1.15166795333088 1.243978936559 1.52381191075276 -1.4330137269112 -1.02380769066049 -1.53856799063371 1.24558838193351 -0.22112319926467
0.984320093816032 0.984045781595431 2.0724578050727 1.26496938086996 0.658591856080127 -0.3012924339004 1.27815186605108 0.151212829873129
-1.77085762923903 0.371263113424577 1.89482419056448 1.27402682276293 1.59313563898743 0.781967206465029 1.37367860674583 3.08429893714432
0.366749472973797 0.301607028004363 -0.201592141193309 -0.36374884134071 2.6829580272674 0.865664570892087 0.144057944728298 0.523415850742814
-1.53057155143039 -0.452229346555239 0.114655104535501 -0.580400632960885 2.05620202818426 0.267256973955046 -0.0046018416291976 -0.138197080101344
-1.29417045526134 0.228460917307892 0.0481059216843257 -1.07799562791999 1.38913507720774 0.769162302570924 0.460143211295554 -1.38056564673784
-0.631206361626121 -3.18522948975833 -2.15492768016375 -1.57310188786631 0.947257558406177 -0.0772817958024466 -0.102742783543906 -0.925930211503425
-0.172632706228978 -2.1037391354987 -1.45193704632992 -2.37911285591632 -1.62754218710076 -1.57999901763554 -1.08863094896915 -1.57044144032911
0.199703074375169 -1.0525474532309 -2.19210768457776 -2.0907729489635 -0.228318743748241 -0.751474818981486 0.639878491873941 -1.72326322269686
-0.133572823159642 -1.76971007932553 -1.05139855836788 0.246007265604412 -2.0186280884649 1.43277560759688 1.11450791031376 -0.752419859023456
1.56764280209125 0.741970326110004 -0.476432817841377 -1.17021789711406 0.732720554434013 1.52519123362642 1.40964364929978 0.84062960798936
0.718546188981745 0.735409036605787 1.67748987083072 1.33247252504473 0.976327507012899 0.241224783356523 0.184303355231664 1.43092514041608
0.821020069585121 2.12562969069226 1.95488720928558 1.35204043252288 1.90462235561549 0.654231579501625 1.60265824025655 0.612215927119422
-0.328023617919829 1.58341072911347 1.39007351861353 0.202115042534965 0.690512497463823 2.40815031308801 1.57410385259738 1.1369229074296
-0.179579823986591 0.712078653073411 1.42154666275204 -0.486096173452045 0.221630879821802 1.78877678898549 0.937663255527885 3.03420195935979
-3.22108676311843 -0.241063105683676 -0.993792266919125 -0.126195002834607 1.15078684042777 1.57734821276327 0.810120483234262 1.53824645401005
