"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.485274486420814 -0.110252240312143 -2.29790470556164 -0.712590583499644 -1.90878432936478 -0.12099366078018 -1.67519170597223 -2.15154107278199
1.0575419178126 -0.256856755738454 -0.94961992752345 -0.0440950523159908 -3.29043690919896 -1.0513878633087 -0.723353795161557 -1.65700854900771
-1.79040454024548 1.04800061353273 -0.553075795979679 0.990374702788357 -0.795120335754769 0.550634428607211 -1.43388384383454 -0.955690123343097
-1.36022916757045 0.489192701200271 0.500718878576845 0.0621572125235013 0.275839132259241 -0.152924104244652 -0.0889025751192883 0.145769681662626
-0.924024143727338 -0.185228986828365 -1.20547548846085 -0.427970670092617 1.9379960786112 -1.3837720323396 -0.443171644313949 0.591378429032242
-0.361311076459532 -1.00471894969569 0.538692771932205 -0.667425102147045 -0.314458978478368 -2.54932914872951 -0.914293490523086 -4.37897442960543
0.172442966313311 1.70196843349282 2.23149993055452 0.532572248939898 1.63697276979363 -1.33887694877264 -0.802470590173956 -3.38022590106973
0.03900886713731 -1.20577406140161 -0.0513739741129122 1.7809610222635 1.06251989694395 0.445879884100896 -1.62642851095075 -1.92865718355256
-0.281056045182743 -0.278451042676328 -0.365427151054617 -0.376345183375855 1.0943816957929 0.0738060457337314 0.273757201732431 -0.203355992639886
-0.594720532747853 1.19149666449485 0.277109934088452 0.112907147463534 -1.01300519606833 0.250421744806508 1.82492729209599 0.999086517027054
-0.723882666345855 0.172236879815963 -0.850459138300492 0.430910269555752 -1.50585553298017 -1.07011444360831 -0.00260283013236368 1.39588606684312
-0.19937669268316 -1.94735369050203 -3.47053461218393 -4.08657106144828 -0.277063875080323 0.818090908680573 -2.27244690262565 -0.0184927601967838
1.73532746375292 -0.314507759233392 -2.28511583211564 -1.24874838504229 -0.478537838964241 0.687425187146073 0.500848338217997 -0.602269829581271
0.384460558552851 0.773859144151482 0.374389907591777 0.00195543109191056 -3.26364639161323 0.465687590591521 0.282415291301241 -0.274628888773763
0.399228785083619 2.44826697596313 -0.308882129360193 -0.989641912839526 0.261810463831227 1.05039154964022 1.11242425101859 0.776116497158241
0.888528643792734 3.07585560234631 2.52192027156093 1.2856345449858 -1.24519211109757 0.711833939897523 -0.211229335370932 -0.012039343052978
0.0491812751538873 1.43951517729779 1.76605657953665 0.909157840579053 -1.28387358287028 -0.257183621167504 -1.02877975219423 -0.994679823317577
1.32361540392485 2.09756420930785 1.79318691717062 1.3384416738282 1.02845241930492 -0.832336420309843 -1.6645076039967 -0.372743182241323
-0.105810016278499 1.60679129717062 2.32525710215798 2.43127772857784 1.59569855664426 0.148598810290116 -0.439429508103873 0.551347360830431
-0.297371985234833 0.798919584608406 2.07621214650915 0.545143989083281 0.945224099503108 -1.04368373706755 1.3057604838766 0.76250143238699
1.88218474831431 0.220446803975639 1.7268696305201 0.75160418270499 2.36363941271478 1.15595112816976 -0.73502638960056 0.422051449370413
-0.0748182311559092 -0.849393750028892 -1.52993457773473 -0.566175271587105 1.37254424034395 0.42854344560876 2.72966579268889 0.920985145052514
1.39111245294971 -0.437573508840061 -2.09008115883685 0.376708095191781 -0.0794838828170721 -1.40662201624905 0.141060446258677 2.12769867061636
0.153739521094782 1.234268813668 1.68266979199208 1.31908361779692 0.525821877074462 0.426095650964056 1.21845405861772 -0.0987566742810963
-0.158399223531362 -0.105460204374322 1.19976156024989 0.72941643515865 -0.342110082258527 0.0330364837321205 1.75202036575434 0.99182891144666
0.659827489129011 0.127039546267583 1.60147525954222 1.14016527323409 0.695965809503823 0.540997799514275 0.343037148937406 0.76677718552368
0.14304397868845 -0.392836974572461 0.835829729327576 -1.6189216400216 0.897896439970881 -0.475400317846012 0.62772181360725 0.60280267696777
-0.524823390614633 -0.537239999272561 -0.822712579826667 -0.401947646544497 -0.0968975345759322 0.670680233153837 -0.650960243445442 0.208452550042324
-0.317416313750749 -1.09191781344764 0.259442091266991 0.904804788638415 -0.980168016223601 0.319807373265054 0.251012174311641 -0.869996491682179
-1.89435167388711 -0.32396431677928 -0.12497954100377 -0.785398059374077 0.248405479167607 1.29251798843688 -0.298100352624102 -0.603580639630358
-1.24271103073862 0.0538740163649337 1.04904230719524 -0.86528282039321 0.706280303106398 1.31675309687112 0.359190010668955 1.08177600634482
1.19444081415862 -1.6634883731321 -2.94695299456212 -2.1833574645982 -0.0573468338780307 0.957595469368296 1.35048609785056 2.3564457951731
0.952792865262751 0.312777540768058 -2.11959601579943 -1.6921338977412 -2.98770837498362 -0.74701773960919 1.09988481708679 2.43325161417091
-0.521274621873951 0.927227322058283 0.0363767673608282 0.315572446147508 -2.69087559074709 -2.47948037773875 -2.53140324281379 0.979922594890648
-0.560088351340112 0.0646091736673017 1.69356070495238 0.922474008999983 0.783120860057728 -0.046422979977594 -1.12131904021214 -2.23101913922609
-0.6600915213212 0.400363537095727 -1.24937311873356 0.151628067475364 2.15916491802899 1.26574654367442 1.22004446897654 -1.73704718729302
-0.261316255315178 -1.53511903577044 0.0818096757728459 1.06988772149116 1.19659069555422 -0.72671081991136 0.638990247200913 -0.166453473863475
0.657766272668204 -0.119979501737523 1.28855148725777 -0.0573547398626617 1.28618630370547 2.25148514751326 -0.317750402955201 -0.866996176708252
0.0347984552395946 -0.485406987931363 0.683744588971206 0.856174113947256 -1.51280846280593 -1.54033900099172 0.678515186829263 0.653683578690574
0.215947285296629 -0.385560060677722 -0.243103020912357 -0.828244068573058 -1.55962050688484 -0.41247347228755 -0.252383874177994 0.13727317143007
-0.863512154580435 -1.17622247911859 -1.25664753863087 -0.325257568063015 -0.0512545034803151 0.0789943516116639 -0.807038105608404 -1.54518946061272
0.173881958476802 -0.73540476007609 -1.0909260708535 -1.80746595653662 -2.00932987790682 -1.92113457907339 -0.70100970238478 -0.807718692469021
-0.284943213514085 -0.157879493113866 0.455857752343434 0.553519583443345 0.223152598364078 -0.613621949469165 -0.69912535861149 -1.79214905626908
-1.86536210162833 -1.18201766157144 1.18705527127634 2.07419983908855 1.40288731160207 -0.156394998817411 0.792055280384408 -0.0207508217218504
0.704088016940387 0.161806847963327 1.42981260588243 1.11416586681205 0.137227554968435 0.0692793631244475 0.0137300263733881 0.979104365001382
-0.102793508486042 1.60510588503319 0.829496539430421 -0.306337574287406 1.16728785467154 1.09110488282583 0.127512565701632 -0.155832554736432
-0.219466444719472 0.503495607897059 1.0998107527323 -0.345566839473061 -0.352868411515423 0.509442845884295 0.867977676871595 -0.147478552959118
0.00317066826252332 -0.195500594814692 -0.584904475057441 -0.564940755748338 0.276545549660264 1.78451784006551 0.718985054125436 -0.635167267619284
-0.62486376475681 1.22244969861607 -0.30838327644763 1.21050927871915 0.257790284080895 0.354811373297094 0.513126496974144 1.28083646128821
-1.56449958084685 -1.46033405599649 -1.35796286597715 0.244306301446288 -0.249633230001666 0.191305493436299 -0.394926888115806 2.17213050409522
0.752077898888988 -0.673589414635411 -0.699526238638736 -0.363381217233091 -2.75251827251617 -1.46515654717328 -0.908826095328479 -0.610108486036934
1.83765818380324 -0.768183550337312 -0.112184188494816 -1.4595197777098 -0.33028048976096 -1.18549495292904 -0.744893161810161 -1.46534582166253
-1.03158007263195 0.222311921274327 0.831790049949388 1.29058836882324 1.26020842648552 -0.826572743274242 0.55682103964336 -0.856337165407156
-0.135137439371543 -0.254638954870276 -0.140618670312617 0.350092847584487 -0.350117398590485 0.702356361479331 -0.04947120633039 -1.18536014980181
1.24926056170271 -0.566607353230119 -1.7330310731746 -0.883466185887983 -0.740216367166275 -2.36836788319357 -1.04580396236852 -2.18381662346538
-0.813552633272903 -0.319310283081193 0.930980254902706 -0.593061520493182 -0.522200001067724 -1.06680079789793 -2.74167185284051 -2.09076486275983
0.8410219690067 1.07103117944304 0.28994463119658 -1.30251820410502 -0.971715644615926 -3.46748956440492 -0.717240370613191 -1.25445609057568
1.73752922518386 -0.672321073699435 0.838484693144372 0.283916779947716 -1.53931511566537 -0.771777177601359 -1.58753637395902 -1.38372075950642
1.67129295704535 3.34940694789026 2.17120116290102 0.181362177454971 -0.117653035570877 -1.58599132728046 0.17875058428274 -0.830492034219033
0.529624977188963 0.692605051545428 0.0398702035938824 0.866727711072932 1.2195790289331 -0.26345902492368 0.238997700784243 -2.16993664718782
2.4257518802646 0.128434377642828 -0.749576072856305 -1.6756864322672 2.69098967167049 1.63384267492965 2.10234015187563 1.00574380107972
-0.446604392891299 0.0606674536165767 0.293608165532746 -2.1626135034986 -0.810094397351053 -0.410365509826022 1.58795703024009 0.590927902921003
-0.832798071424968 0.133637723229717 0.733669022528647 0.070671381840793 -1.2195244296091 0.35959136258846 0.712864577914142 0.267975688113426
-0.384490035861596 -1.60534742362057 0.441806170797129 1.00107348080424 0.184406312072475 1.25496790291033 2.91471062973555 -0.0386406903224088
-0.479641714691567 -0.67234729267425 0.252006665759867 0.325022217667573 -2.52830367169345 -1.2731290112021 1.08541274813314 0.455916976660434
0.226585345642821 -0.817742067640252 0.813281467617479 0.277775132448173 0.127487849780809 -0.21239659255419 -0.607143082838844 1.68280905938019
0.29774046387327 0.0231333118293976 -0.933239964462983 0.106746657528714 -0.772066170444236 0.435669968353789 -0.645044117862865 0.752756095459225
-0.359559293031105 -0.956403103566696 1.64088847300161 1.1254403706189 -0.251676738255627 -0.268786162195207 -1.37896209208174 1.02851989846727
-1.69487624499539 -0.409574768129676 -0.267402522776089 0.0492055189396363 -0.920728237904514 -1.25097865125384 -0.104174279257964 -0.419715979350812
-1.97973163655822 0.546950733892602 0.180924732065787 -1.77085687940256 0.863750640194615 -0.499310811316442 -2.31771281406804 -0.742331085029658
0.297192026745837 1.79126384148949 -0.707938335022501 -1.00890977641376 -0.416515200200319 0.592550592321472 -0.208296703803065 -0.643695426889067
0.499707006838123 0.152206265749773 0.514408109643846 1.80212202782724 -1.07923884908534 0.4102332097489 0.342226240212608 0.43845152217848
-0.807315814481518 -1.32161121041257 -2.14960879607597 -0.152247831898094 -0.524037377585649 -0.287568281963204 -0.308409247759181 0.183535177600985
-1.53584471731905 -1.99453318334727 -1.55468065658268 -1.55435746144478 1.47667243099721 1.053420408951 0.826557357104811 0.161024973433774
-0.411201405145993 -2.71185358044328 0.0197476587272291 -0.813943986205185 -0.777574269582367 -2.3626921020666 -0.609152106529545 0.809619406309365
-0.265071042790615 -0.78240760230637 -1.61428547402124 -0.988688026901328 0.612351299013544 -0.685916072261971 -2.20947842097323 -1.416728472482
1.30024370656431 -0.450823466128907 -0.775270295584959 -0.0931521362377747 -0.070937243133469 0.106472103952583 -0.323091172247031 -2.83752937473632
-0.0958142592664353 0.257003134474679 1.65098822933482 -0.393951028284237 0.238752568999165 0.140768955466681 -2.20235687422605 -0.635207068682698
