"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.0265114954678879 0.0235797311738329 -0.0172875191750765 -0.822668767109342 0.702474290572836 -0.488402351877139 -0.309973435610584 2.34383909488027
-0.672083915494681 -0.119795071573108 -1.36631604247218 -0.0420936829849106 -1.29254034203527 -0.999135120124025 -0.175296043091505 -0.272623904970044
0.82830518992572 1.25992291826959 -0.185220341768535 0.546222120313536 0.107688872203306 -1.2421864208336 -2.90922359442138 -0.203892476762049
0.354261833676118 1.88620798311119 0.990747027342147 1.00514094472351 1.02838332232104 -0.405221910792805 -0.844065556411641 0.607111367200745
-0.326085506986199 1.24512937011241 -0.548540035506283 -1.26751734952502 -0.0977918316255894 2.47844124970038 1.79176156782138 0.857263895078307
0.4372453505016 2.22359808669671 -0.370043703635079 0.685103290689848 -0.0241106781772378 0.330450191084793 1.47185369868896 1.68799621106535
1.79209089620537 0.0384242194422139 -0.0411737173587752 -0.372269068694189 0.120273732102978 0.402255911249655 -2.40583600519064 0.330770670469315
-0.223094320015162 -1.27592390527163 -0.311727619428057 -1.68445088063526 0.341207864531319 0.821093765377532 -0.220324193877416 1.4071039684654
0.452382282001229 0.279286798312233 0.112744926843737 0.0540036216490362 0.986762443497347 0.0603192837404457 0.0549822211378636 -0.232376892356022
0.75529657446456 1.14527468643888 1.75557326854447 -0.744916114261932 -0.641154675826322 -0.359834519003284 -0.00846045691712513 0.433649658058499
0.660060978240026 0.53963445716831 1.56619214696689 -0.297269133215389 0.574579467405094 -0.400780803395603 -0.717734367351948 -0.404998146097756
-0.958171342590391 0.170370184994305 1.18766376558777 0.616288621222371 -0.00585839884827286 -1.92436463124674 -2.74598219288075 -1.3484479931286
-1.89074486783902 -0.997722919215185 -2.95156013227447 1.24618971308642 -1.30568834276031 -0.609956482185818 -3.04959543903422 -2.33861269176452
0.719228582999743 -1.44843978601104 0.245158992437817 -0.558974721986558 -1.24249385341467 0.045881445246526 -0.686500843656546 -2.98964948232146
-1.51103390780663 -0.868473961377697 -0.860962255062196 0.661536114145223 -1.59666387274534 -0.652160181657654 -0.0210834515891308 1.00092370794933
-2.76068897647874 -1.43369008101907 -1.89966189659495 -1.36227044012446 -0.959168956713626 -0.217463726050155 -2.00142556978526 0.579510737925554
-0.60065317177293 0.517231517103756 0.889899151664078 -2.14658233341164 -0.449646953537586 -0.231604726671324 -0.695538733250889 -0.516384190698968
0.676607942982303 0.955773541436554 1.56766800586128 0.859415048015314 -1.1196744099279 1.46694692640353 -2.43704812515486 -2.84921457368066
1.11119282524136 -0.24899311229618 1.58916811217778 1.9016656049798 0.188214015693055 0.10729021549418 -1.47069982515899 -1.096913288988
-2.62988351405128 0.0486480113139554 0.851550550350374 1.50310223818231 2.2215492568203 -0.165952934986829 -0.00852508957941109 -1.23516877875565
1.00180542607894 -0.639913556485609 0.702606174423441 2.34541647606383 3.13986176584445 2.42476424016765 1.6765435222278 0.864627215582704
-0.207853109126935 -0.912958411649988 -2.45728562469659 -0.156103502998528 0.141745330587675 1.6568285859066 2.26839318696257 1.9227652559702
-0.817873491398518 -0.158804484354154 0.423528397819486 -2.17011025170453 -0.733139518489218 -0.492351318062419 -0.73744430317379 -0.431022029760537
-1.02695691561826 -2.39994331345683 -0.966712932153793 -1.97011502222151 -0.803758845570183 -1.03149724645694 -0.827663969609702 -0.964430392511924
-0.722472375242736 -1.17644375888083 -0.435304463066911 -2.06058385627423 -1.61697445718071 -1.46564834852201 -1.26217171084992 -0.499250400192018
-1.10165016343227 0.0380381321457232 0.471030527582685 -0.815004608368725 -1.12961847986483 -1.97190005786576 -0.26955189867743 -1.30721096271807
0.765039599671076 0.711879772787355 0.291686265689549 -0.333208006384357 -0.471431858630835 0.541629143612862 -0.935767085254511 -1.29680267587158
-0.124843687006668 -0.574559326725306 1.93573772209514 1.64038374947897 1.60430577783157 0.415608253097593 -1.70976045061186 -2.69320584036236
0.786656237781848 1.06960905499995 -0.895719566346633 1.29910334536099 1.07554887580492 0.185456413894787 1.38628836503225 1.25686164226956
-0.104614759328747 0.181439162289234 -0.162947842076098 -1.63078147534245 0.156540077128869 1.45444477821432 -0.257612041400023 0.871903127632262
0.157145380341319 -0.782165376122065 0.849216766106224 -1.24446435354721 -0.374091516899822 2.51937886268963 0.761165548029738 1.29083821031442
-1.06256817095546 1.21050869302226 -0.748519193800872 -0.166175148401689 0.938010694741675 1.52664887909849 1.10252688037136 1.62058813701757
1.608420945966 1.06851583159481 -2.17303667614497 -1.51617872649812 -0.623132848444242 0.833566498434947 1.64192926600045 1.93823666962591
-0.659446129435459 1.25104249783719 0.538740874958288 -0.366126610275315 -0.40861785659544 1.15576586478892 1.10038818300416 1.99969564633652
0.680561018103709 -1.30363738986188 0.392115593512047 -0.506127434267424 -0.815594942865951 -0.608916850361099 1.79507096725037 2.47148425922012
-1.4017880544259 -0.196422904084476 -0.944338334836848 -0.592983729755409 -0.0428102238236592 -0.634757979483979 -0.53223285411648 0.702644196684414
-1.25020798373403 0.840442874776418 0.421572888011545 1.0261928245118 1.0596321236931 0.12447127419132 -0.0138750245380489 1.01443539898825
-0.805759973838856 -1.02724241061756 0.26639174189984 0.273312626779962 1.74904177995957 1.39255254311566 0.886548219303123 0.0356456476209528
-1.45015623038121 -1.20362297128922 -0.433415808403317 0.134750090071623 1.23634794941799 0.540009658875173 0.662579948763091 0.958883695607554
0.478628828454911 -2.33900379849685 -1.1062705210274 -3.11916290366679 -0.532648954302127 -0.00236544072956099 -0.468150642783209 0.287435243478827
0.249057810556925 -0.345545614963036 -1.12642535092332 -1.27367415846209 -2.25608585815095 -1.43405188827463 -0.244033808831913 0.175983163262856
-0.527328901472401 -0.848033278524808 -0.241735249339455 0.994582880986238 -0.0199803753837344 -0.821478553752172 -1.13937038687432 -0.877569608461048
-1.02633988167811 -0.324405874199032 -0.40051408061525 0.398526527100226 -0.310415919786407 0.36149963141076 0.0574461052529231 -0.0938814770597252
-0.0108513672933341 -1.01453919274391 -1.17728588291328 0.135344807994248 -1.03319613601951 -0.85650132284772 -1.09124584111949 -0.0293541922533831
-1.83897992917361 -2.16604195288927 -1.1559546071882 -0.7841432613118 -1.46004696997054 -2.89651780233376 -2.33965789355285 -0.528525156652349
0.015295583059635 -0.912920192448092 -2.02397313350661 -2.81877814054796 -2.70911277220039 -1.96790348009652 -1.87383550912994 -1.98946560273214
0.323803702722731 -1.16582216896533 -0.5770542839257 -0.7457041893081 -1.00913642036602 -3.39778007581097 -0.356762709453597 -0.319232195105585
-2.12900408017873 1.40033370334484 -0.105749707381583 -0.987596667666107 -0.708351407293845 -2.3319277375915 -2.70311947921182 -2.58906014667293
0.697373752287781 1.77025650431385 0.331482164849021 0.145134640438179 -0.622959375799647 -1.22958804679831 -0.811397987967611 -1.12326084956646
0.0334107801676455 0.459973225709441 2.14179550333336 1.48409089748275 0.63587087413453 -1.44513055550418 -1.04385063621542 -0.631412065038413
0.673071209521919 0.0669551367657762 0.0261363142949509 1.12794280665225 0.395679277272744 -0.864808370011805 0.236046805936104 0.524212731927661
0.646837904057386 0.180703187444681 2.03320753549599 0.590474150198051 1.81665269965346 1.13536369454114 0.672528445956839 -0.27467156234826
0.315536765019729 0.139788251365505 0.507073360249935 1.34125574297551 1.49033036667048 -0.698309451704995 -0.890833786410264 -1.1509671613101
-1.08527951781115 -1.86448243884761 1.26678833446556 1.20661326270264 1.26120926888076 -0.172638710860061 -0.0453025039241927 0.741662363179245
0.527686271221512 -0.22664925997522 0.354166594428333 0.116951101409542 -0.326249027209624 1.99630329791057 1.00873262631858 0.232124315077841
0.246886685693295 0.625663141845877 0.190660976735269 0.31388062560446 -0.269695021309818 0.155912605873769 -1.01495628498375 0.581040518732511
1.57171357328106 1.77481514228539 2.08444813622337 0.144616331923035 -0.421003222278308 0.979440364425074 -0.787950783789332 -0.82826925291725
-0.157832132734761 0.726583830877016 -1.83015779770214 0.351269769121892 0.869737352519589 0.278966843892022 -0.237858726399557 -0.776991438182512
-0.770593895557166 -1.51412782548631 -0.0134446148102554 -0.635808576635463 0.714217520969681 -0.158579848732725 0.415474646817476 1.42630652828225
0.194808206116029 0.612836553328102 0.0133994916079423 -1.30355102913612 0.0681770541630633 -0.20312821939711 -0.785999996471974 1.00097924730119
-0.826919182947639 -0.736272871234656 -1.63531069796724 -0.632802214849825 0.069416911653874 0.362245410340422 -0.979259550901617 -2.23244953965101
-0.130273244451041 -0.784525162145802 -1.20347666962676 -0.868038299782659 0.11383956837022 0.879117969263227 -1.77933724922628 -2.47337589919505
-0.438710792705733 -0.783607490941034 -1.30312886553953 -2.48437284207608 -0.879856207307021 -1.00375807822163 0.80174167892328 -0.767141168502891
0.417951817233707 -1.65497716637998 -0.883095364558977 0.863276723406518 -0.831510747799902 -2.3862607306001 -0.427374951840852 -0.41921266495075
-2.2271694363187 -1.73768093609653 0.121798631348609 -0.56019745191156 0.398786603144992 0.388572684387376 -2.04315069366526 -0.0775843781036243
-2.58539737294646 -2.60495812827061 -2.15214686762577 -2.80716965788278 -0.682455236046002 0.384588786379434 -1.85978251532749 0.388152546950961
0.0575120950402318 -0.173064479579709 -1.57525009779801 -2.75667610098229 -2.45848925697987 -2.39345894263918 0.770613960993355 -0.221760156194989
0.618605870656581 -0.874508521461536 -0.725446439338729 -1.4413923839405 -3.7064334463609 -3.12217495845989 -1.92600340529087 -0.638969401891444
-0.557080190640112 0.369871052170177 -0.924020538724902 1.66209553846992 -0.534316784762791 -2.32827372231467 -2.07687213864628 -1.55919004550615
0.33486498644159 -1.0792156542531 1.24995240509722 1.43903692711686 1.95144852575827 0.817693652322644 0.400276260029951 -0.291131628143319
-0.430970724822009 0.684470032934876 -0.90880989830465 0.517960395898907 1.69452060780718 0.944288450212451 0.895406422358023 1.38769451725012
1.16934192499012 -1.07555514152165 -1.3692961731299 -0.191492303941137 1.1576771776142 0.0806481421490609 0.327007829077173 1.90046322883969
1.25648501207415 0.0318665633254859 0.20771463334332 -1.77016864875013 0.184239478345095 0.981302079597309 0.0598468481010029 0.725638941300401
1.19385131842627 -0.83043435973767 0.587798867326513 1.1102494335659 -0.0146396062142866 0.119752582402758 0.252611976839499 0.443381699126195
1.67800152552387 -0.334318051367313 -0.163987032782951 1.95449659552073 1.74210964718585 1.96037035960399 -0.0119680579675495 -0.389545102297705
-2.16969624035045 0.830166510531117 -1.04095185814595 0.430809492422446 2.64768930287996 3.01633675247899 0.00886513652205612 0.0450536513655189
-0.0129749584932819 0.612145359873509 -1.71593942258291 -0.432983050345609 0.837095974666128 0.716304751469175 -0.00282983985683904 0.474772395675555
1.14412460899836 2.14928671227993 0.239044794368967 0.054171412568861 -0.231050789259187 1.4313323007404 1.59156220763235 0.95866944048362
-0.10288538072309 1.19051982554066 0.87651564984054 0.463264247419795 0.0576341690023553 -0.759749749658884 0.398152667677652 -0.144640223603066
0.105864290593899 -1.30854338495809 -0.452418361560706 -0.241746906319113 -0.129633741131357 -1.95049898610452 -0.684387327703278 -0.613940503153506
-1.93544718163229 -0.664292557642804 -1.5147426528497 -0.233850080793901 0.261515890534139 -0.217549102123379 -0.455421275142113 -1.27525251622146
0.698477084307708 1.53107629555232 0.3738993769659 1.07521490514886 -2.72176616363764 -0.671352835474859 -1.23087387950551 0.868888024560456
-1.43332146254265 -1.00684542708795 -2.18538488932408 -1.37586030291963 -0.448189716758216 0.408777130245268 -1.61571245400974 -2.23562521867384
-0.437765545708948 -1.56752344132665 -0.666213414838987 -0.125611395662102 0.23339582803224 0.772446378342392 0.0953128101573552 -2.71844028085348
-1.32001874536581 -0.948695643244621 -0.138699325810805 -1.53030911028913 -1.16413596429646 0.482869872687647 0.232832184196015 0.554107471446644
0.256773320836319 -0.330141441416579 -0.783994415125445 0.127203853572969 -2.39499628019043 -1.60320595682711 0.369916967726469 0.800877155999232
1.34960422256809 1.17278010392587 -1.8912465564617 -0.343475784368863 -2.27862728799959 -2.00752214858262 -0.272181046898229 0.281272486634803
1.905517631139 1.59430782443206 1.12113492542191 -1.24033632579373 0.636551599811532 1.59138224049052 0.545640383672027 -0.375826289106832
-0.435703149357782 2.45530522454374 1.40536938801665 0.356728067674288 -0.0325907359763013 -1.02326494069838 0.619508291396486 1.32902175377184
1.25234016337836 1.38122962861416 2.30828702216964 1.59436262083042 0.00451232629209192 -0.48368198790949 1.58699545822708 -0.554263020857404
0.395909976768684 0.0655566402656179 -0.321639889082464 0.636764038878709 -0.308114051013242 -0.686833499907824 1.10968274259068 2.28327798739362
-0.373283656489458 -1.53309348762727 -0.967749243369532 -0.202961342209007 0.582109298175615 -0.597451089375224 -0.808376133621288 2.21383047007261
-1.60355407844079 0.459849339226736 -0.963550425288971 -1.18928621560363 -0.0147871464436999 0.820809602992437 0.96201353483358 0.339246034699686
2.2256893426262 0.35468231004606 -0.0445903374031026 0.698553497006992 1.32014181129025 1.26578034521486 0.179353202002998 0.745944393639356
1.58455531475482 0.979264097084975 -0.469592499493522 0.204438190262751 0.868781619471728 1.09715760440048 -0.663456888017464 0.28823726664536
1.40930725775993 1.61787893481007 1.14409396373493 0.51218885012315 -0.15291818897659 -0.160862878347401 0.0859395998387565 -1.23187908284015
1.4163795390396 0.0969816251791005 -0.49410493881277 0.697313460327802 -1.57874020698456 0.271427583174503 0.680195923233571 -1.56368436845971
0.406439342497157 -0.144991661111784 -0.655546410975638 0.575982378837658 1.75075404040599 -0.315764651052832 0.215806584982811 0.733600780357997
0.441246621540403 0.295599121485825 -1.67736801147149 0.03397047995624 -0.683295916476979 -0.254844728272789 -0.0115318059823387 0.217310206783871
2.13645842097699 -1.23432750835745 -0.849876204851774 0.32814347229306 -1.77423148570137 -1.5503436985705 -1.10019281155592 -0.668907868280585
-0.465094671487968 -0.837446568729121 -1.01579212802745 -0.268170015982608 0.649534311017804 -2.09797470990537 -1.13595810042728 -1.76683894926215
-1.75609657612805 1.60030541218089 2.5310666194946 -0.543686623348965 -1.16941483414767 0.382135529708572 0.394724285047762 -1.22788780083219
-0.26291741459206 -0.261794733269123 0.28096389206393 0.641552970242223 0.403786781034527 0.126446282402032 1.19204507037353 -0.505946122246032
0.0445068084369178 -2.20244197492621 -0.395718064848266 2.92952987818055 1.22833424072392 1.0917337264553 2.28498012174723 2.05495628617797
0.0497105489351255 -0.197292187061001 -1.27960158199211 -0.319240518692682 1.42309296317912 0.599288278336199 -0.640890308234108 -0.477368443705629
-0.33084625757163 -1.04405326784426 -0.398936185810058 -0.0508375412111716 2.31231467807678 2.06590092145039 0.53010040126535 0.490119475173328
-0.750043604973662 -1.35879212128256 -0.94569008823635 -1.46918246522357 1.14015698371036 1.02319517626571 1.44805783999294 1.57004632576391
0.390922934211586 0.354432427303378 0.296402829130332 0.46107378609362 -0.938359804620181 0.394470408584954 -0.273913415137023 0.717039588595857
-0.134803947318084 0.424616994985729 0.180540180736786 1.23097251702379 0.32894111112751 0.580555803480614 -0.0110912467838685 -1.16641564911113
-0.37024397143383 0.516277479620279 0.118519143601958 -0.579521743343769 -0.994921148834652 -1.84126585378951 0.67198609336486 1.08408140459317
0.684202942594521 0.0490544273066903 -1.24788360696454 0.250454596694256 0.370769458351301 -0.833117121677782 -1.83171659910468 0.852827644825004
1.68012384115857 0.178059395138942 1.07348060588971 -0.0819781191142346 -2.10580517084259 1.53173691719856 1.94554031555397 -0.236043805951384
0.749358937271325 2.30997205013782 0.915996831496911 -0.499780795470103 -0.498985131629617 -1.4264696229185 1.31930293399854 -0.0247729087849327
0.33701848348591 1.29802936852247 0.153133821195356 -0.523611186451497 -1.42575092330009 -2.09380232339168 -0.114928372807821 -0.300173366833112
1.21079570168164 -1.44958451081528 1.4493970166468 0.156531383918214 -0.539964351921647 -2.90144303524123 -1.15798286976223 -1.92250444150617
-0.697996855827703 -1.31951878063116 0.812646438471834 0.571370083221944 -0.793474005729471 -1.34830411187155 -2.85253101320759 -2.34126321152996
-0.23734882042836 -1.3275207796161 0.224609934033058 -0.945080342075416 1.01404949189746 0.897271267958874 -0.177179501310972 0.266948763397595
0.469501692642771 -1.73373573586185 -1.61954527305636 1.29940242326864 -0.990812920945657 -1.37953931949747 0.283868440571674 0.745735457725094
-0.188194113728636 1.91874302001548 -0.111560382617017 -1.05804375849589 -1.08056119783078 -0.790521775635105 -0.858532664780587 0.76004940166946
1.94895354325223 0.274807465573045 0.0239938821809888 -1.03634778979676 -1.46929401150712 -0.263973433987562 -1.18303942913158 -0.304308285640001
0.178057531774863 -0.046486413211676 1.16162299335433 -0.663940651742716 -2.77879061082363 -1.64564829410798 -1.72739362805788 -0.676566920291385
-0.944034264742791 -0.133852780241612 0.521161848986063 -0.0851152811355432 -0.805241595292311 -1.71303470553487 -0.0998437763307202 -2.54459531277363
-0.673564598104151 -0.807194061074989 -0.515484793486354 -1.89227851931985 -0.414471465451739 -0.965722166185852 -2.1834879653907 -0.411342070921257
1.30196573880135 1.09484707879606 -0.057024421469627 -2.16172533134068 -1.61780929062923 -2.1671802681886 -0.69106728689129 -2.55926270015645
-1.68194089539412 -1.06462579423707 -0.682962394129411 -0.260562366855907 -0.629436182090916 -2.56787656772967 -0.96297492546868 -1.84666105286276
-0.0327069596747901 -1.38307446250448 -0.38479324018849 -0.761178190583379 -0.632487513408396 -0.439517381988342 0.323984278701097 -0.626594503797216
-0.0352710719880661 -0.789665358379393 -0.382514768521111 -0.16604190405033 -0.151962800911216 0.0822468156389493 0.404917391985256 -1.08193055846676
0.849559084937703 -0.0797019402638848 0.0802029392008801 -0.415429627077053 -1.40484700358164 0.322692348436286 -0.324928048173843 0.0504916376600893
-0.404005501206942 -0.0992936162916171 -0.209062216148161 0.362318057599903 1.07136478591238 -0.663007140786902 -1.63408737138614 -1.1120274661998
1.19077344735046 1.41071571485103 1.03902150230823 1.18463309226942 0.458005987552495 -0.895557396574835 -0.235492103425866 -0.546549689336473
1.12245159219746 2.88848130790059 1.73326095588259 1.04785539337134 0.47563611514234 0.644452450591003 -0.599914654890971 -1.039447594955
1.414293676114 -0.509150494720207 2.22909168913112 1.89910470189523 0.480989609626638 1.34010643990868 1.26430112122879 0.345755516734007
-0.729821776135477 -0.254542388883747 -0.362966401654185 1.25203398746641 2.44794797146928 2.38643417503289 1.45392853727842 0.555656415488785
-1.24334145317606 -2.88814330674258 -0.376716748000356 0.491294918238697 0.36826632507606 -0.986121160545849 1.98517959452317 1.077058670894
-0.180969422666181 0.135394606822659 -3.0648290414359 0.766022835746 -2.23741547591003 -0.965196117914479 -0.718085249574048 1.01728972602162
-0.891258473543644 -0.525581344677107 -1.5503562434126 0.272464609852086 -0.777663920795635 -0.292250903231986 -1.61802322131746 0.0804881574213719
-1.02142856747533 -1.01407828181506 -1.2243067549644 0.457986705950861 0.630185545898893 -0.0566857529929264 -0.211235379262676 -0.539294444126474
-0.719082557804667 -1.94081333329907 -2.04233920964959 -1.73166571994003 -0.24437929467469 -2.18399812679177 0.611509194667181 -0.846274389378194
-1.60565344604027 -1.68744345024348 1.87853472552055 0.212234252461331 -0.968755980622315 -2.91670223689346 -0.844820368310911 -1.30861926459131
-1.73499073721754 -0.00404659438404176 -1.97146585307696 0.21082331014836 0.915234563000179 -0.0259479160279085 -0.421739161287142 -0.872489357089343
-0.667290243451799 -1.71177282766215 -3.2117170654292 -1.22273955367591 0.517233627346761 -0.701214873367552 0.176584672895288 0.136187033992041
-0.737454972560032 1.4736339904884 -1.53767369389637 -2.01121901625207 -0.695698281960714 -0.48279642119595 0.0557495421496084 0.105744174808067
-0.707158673796431 -0.765916212111797 -0.113456163093589 -1.0024506726762 -3.73184508240687 0.749133149407477 -0.654989015031481 1.50434002238943
-0.174954123197118 0.0359754740671932 -1.5851385454448 -0.81861056589769 -1.46091706862384 -0.560383661422626 1.09773300443221 -0.18083052309809
0.479815248287223 0.480332152256065 0.829234764570609 -1.09283373988191 -0.902417518333467 -1.79548909839167 -0.172825680856369 1.07324436910162
-0.697482524650559 -1.55247087810874 -0.110356544343927 -0.768114481303578 -1.04193127384532 -1.86716974967224 -1.81033384639814 -0.343084841243883
-0.37326171010063 -0.632735338408769 -1.01779547379127 -0.53811923859034 -2.68205936576878 -0.406510041971775 -0.190591075484695 -0.836779580616709
0.435070136152278 0.276075516636121 0.581187405942386 -1.1241369580567 -1.08213046751704 -0.807457399214356 -1.38467495490132 -0.709895306141793
0.26392476040397 0.563074964333567 0.423221162458468 -0.873350500872608 1.99319979809104 0.509830792629037 -1.76341746198464 -0.418173593995065
-0.856693169023063 -0.532064149739838 0.908420366778242 -0.0884632306631309 -0.94763039369326 0.70636342647466 0.697218131464024 -1.40285797726692
0.2780388495756 0.182988524901305 -1.59943983692101 1.40617864139627 -0.141292684402871 -0.141782223922623 1.22451340366902 0.492407128451913
-2.61990115881125 -1.22841574152915 -0.512957493013927 -0.336874132382475 -0.124133831370169 0.805347573522938 -0.420411096617903 0.574557988972299
-1.00322706505178 -0.76959534901684 -0.682316318900049 -2.46591032970208 -1.67982921438434 -1.01278388407222 -0.291737417799561 -1.41846114884626
0.979433393912692 -1.93717337749643 0.154559303025441 -1.32043778311977 -0.507516364743673 -2.28302456195412 -1.88136288468195 -0.981434761233132
-0.775654826012946 0.0830102943806675 -1.54304029994546 -1.57713248987795 -0.983058011541645 -2.2556081237685 -2.89780051010001 -1.0831289019175
-1.49258687012539 -0.0557747030001576 -1.15359038687633 -0.917487956691058 -1.23507499313726 -1.85239512496645 -1.98566340954899 -2.85160219205609
-1.83116791275568 0.697230277662472 -0.462609327222002 -0.291380229799583 -0.611448456061709 -1.86159290398737 -0.80769048208035 -0.718348459570144
-1.57898672590142 1.1522010068145 -0.0402165089045176 0.611694436488273 -0.812886911102771 -0.649906284532825 0.20797822036181 0.966398980336413
-2.18611605428621 -1.78201491332878 0.803081334731457 0.0159161312364487 -0.839246447708837 1.3929110919468 -0.111007984128965 0.0406177642401243
-1.61061974387888 -1.80147987865683 -0.325019118037488 -0.0815826654828098 0.792636280726327 -0.445500836704984 -1.16726420056128 0.367275266897956
-0.972758694099801 -1.48100865426327 -0.688725701143625 -0.490661624491529 0.684395639940136 1.86952792251519 0.146114143727574 0.604274216488583
-0.899164258284315 -0.561935527947262 -0.562291098702842 -1.56203070804332 -3.38161068269454 -0.806927996264709 -0.363313313802964 -0.0121915472031365
0.71721436007046 0.307287440236049 2.83567629741205 -1.13311085119614 -1.0220452683427 -0.430397465617405 -0.46943003814548 0.515436170536978
-0.330536817943432 -0.843085782475274 0.627724498467927 -0.424344419574533 -0.115179405292149 -0.52084655390472 0.186351896753803 1.65251960399422
-0.0788413445821107 -0.855873773345693 0.00363557541341805 0.513803949181655 0.346779755971276 1.10529546651086 0.537888063076651 2.09867855625551
0.799703610443478 -1.20447843697137 -0.57049297236781 -3.04856799987058 0.107785326992318 -0.317544842000218 -1.20907445599612 -0.278779894307762
-0.760558055651773 1.54884270124425 0.517910453281003 -3.09557472991858 -1.0033534082499 0.000932587829322762 0.771033294239446 1.46283078308912
0.943248086840001 0.243367244105384 1.21959112361974 -0.0326466189220936 -0.196970612983772 -0.00419835600953029 -0.582332764568351 -0.59106924322663
1.13714704710865 0.45329164906423 0.55306518689791 -0.73484660041692 -1.26095467993801 -0.309792602974848 0.0322922563660074 -0.236388635740603
-0.898683747938839 -0.533178755327861 -0.137843171619449 -0.665976888511784 -0.838976428755219 -0.763417431447339 0.139382608103491 0.338513738786388
1.82497755556659 0.952144120888955 -0.103335696456371 -0.609544093574171 0.71248146321027 0.25853663454719 1.43038925651526 -0.716383160250252
0.405580653008105 -0.11405175452824 -0.504278173116195 -0.892145216794764 0.290228346101246 0.00405937398909237 0.861555707941889 0.916755032566012
1.3475390743624 0.209909840862661 -1.61599470336848 -1.18093510385651 -2.1116792583413 -3.10863044964795 -1.15010070390579 0.894104035091073
0.195444303101719 -0.455044865794352 -1.47607915166075 -1.79154464301046 -0.74815958112987 -0.596496386375256 -1.60081629326658 -1.71912815399636
