"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.4858974616388 -0.902290512114729 -1.07395975707388 -0.138330650656327 -0.571254885943823 -0.37927897124909 2.08938369062288 1.69047741639381
-0.296510729243448 -0.306879734066229 0.267253036116895 1.14186839160797 -0.429343446831369 0.43398733534619 -1.09640846551659 0.728137952404956
0.208463332692718 0.0920522481497128 -0.399872404038843 0.426750850933262 1.76323711971017 0.216121950516052 -0.0463334432243658 1.493062232653
1.11917495395914 -0.208274107533856 -1.54046803336182 -0.356557175358347 -0.225442393129049 1.18662951551908 2.24155480925284 1.82537281291906
-2.43802475501481 0.226800743586858 0.814282216162469 0.754504399417942 -1.26217136928759 0.136098982179221 -0.405552045744785 -0.772200420105907
-1.11930645578579 -0.998713048736271 0.950663413149833 2.93138589764321 -0.555101820721186 -0.603185663718069 -0.964343657494202 -1.08153996492681
-0.116016187688294 0.515059551309999 -0.923564388512418 0.484969083804512 0.709455709596592 3.19702809232326 0.122779286504213 -0.772897713296947
0.0844063780983129 0.907866532367006 -0.707179647802932 1.23930756737949 0.479495224992344 0.98351157996094 -0.90767513031553 0.268260859378607
1.46000117827295 0.725024784648828 0.128819632459924 -0.489291004506383 0.467503967014172 0.467105053523975 -1.3414576012029 0.678799668326803
1.20631326906141 1.82999715167576 -0.846710949150856 -2.308942921709 -0.609115939619062 -0.0789187797965695 1.41847415646645 0.22986187512158
1.635727146666 1.69826091533816 0.416334506846804 -0.562027751032693 -2.6490996634476 -1.21504672547496 1.02473975064903 1.4859806319871
0.151890096687547 -1.21248502210555 0.229187117627446 2.56431966858562 1.18083896440487 -0.536556353231265 -2.25879554182155 -1.06475790431936
-0.613345108404169 0.646709185435153 0.285495563681377 0.364130139416901 1.84110551150327 2.15223872191929 1.42142074344825 0.366272563203823
0.0728557580195252 -0.544562723758162 0.218417469779694 1.69195257846513 0.793472617264809 2.156559285209 0.768837985637564 1.94501154350961
1.04213775478781 -0.504162507154206 -1.03713764373534 0.722131359483757 -1.46318396966661 0.425059399468842 1.37840605508545 1.03578220563071
0.6358260082862 -0.204469044467128 0.167304389011611 -0.242350970037668 -0.775816511685817 -0.92215316313517 -1.88323122606172 0.340213147587657
-1.30870249184956 0.408008168495618 -0.532635598230636 -0.97472305682903 -1.29301361883251 -0.248852908438679 -0.303446989375467 -2.48661114677854
-1.01946161795736 -1.0895362281316 -0.94091257670105 1.11130041880275 -1.00633135035505 -2.39717284125719 -1.5768823076948 -0.651746644197132
-1.64262433568878 -2.69144006846357 -1.13470725717482 -2.40377136474536 -0.264531689094993 0.114249717291367 0.374649611504712 -1.5890443236808
-1.81992721808335 -1.05838010390821 -0.816835866824298 -1.3342599822701 0.470578766959799 1.59814311428779 1.32019857118658 0.686174312573045
1.68070995603123 -0.40805308391752 -0.354391037167388 1.65215099766017 0.716308446839109 -0.450561443838458 -0.551974876032524 1.06013061621892
-0.348863921431769 -0.0668381242638941 1.44056614730695 1.1559596957684 2.24837097119 1.83019186597445 -0.27166855520117 -1.19802624919825
0.193688267444146 -0.37612742228251 0.381374849183757 1.07378742085523 1.17015920629573 -0.174631288866054 0.106168716575893 -0.0986938379272005
0.232707855636425 0.941646079181333 0.479652008129076 0.814059827390039 2.03528391593121 1.34816675266245 0.00202895979409201 -1.33981859027858
1.88142316944777 0.660060661978421 1.11138901261789 1.66512432931748 0.93935042282797 2.46198954046025 -0.0810865001553779 -0.00432334201276026
1.77786562393168 3.11777400112066 1.48715004251123 2.46034957902835 1.08237429129245 1.05277305650039 2.82065737675851 2.26323551301603
-1.40175124235307 0.679184978771173 0.88050258670405 2.15015985379893 2.99577336783224 -0.315130978052751 1.91460185715469 1.73138016725967
1.8524097560268 0.812735087760624 -0.198200770999959 -0.372250768003198 -0.975864522663017 -1.89795797591894 -0.400878259663368 -1.07657264190535
1.07983943854354 2.05789941951189 0.989027814096112 0.315844570167069 -1.9688935142721 -0.54551390021536 -1.21811555548537 -0.433057230581842
-0.191533098023488 2.33274920673588 1.38704044060247 2.13302772263186 -0.492256152219627 -0.363612801449946 -1.78375214883744 -1.90505237637568
0.452137681771858 0.371572355850989 1.95355763892184 1.10207965431818 -0.225815942697607 0.345605333341998 -0.282539850968963 0.0310932013103489
-1.61591829124881 -0.831960361950862 0.801472699703077 0.603042998812464 1.38857237931208 0.815862265213266 1.41275309005848 0.955709344852491
-0.200717051297337 -1.50297598622831 0.445023879690021 1.37614790221471 -0.245407093082275 -0.141617036154488 0.611798685900296 0.711893832539832
0.693699541776426 -0.547431942801644 -0.827740806298077 -1.12717218503811 0.58414867535197 0.454731791384865 -0.310779415520896 -0.319421298171582
-0.306639034936889 0.28143855247701 0.243992114344785 -1.25089876187932 0.259193304449079 1.27824871429342 1.63088996406674 1.44827567539454
0.581817358559828 -0.0664539150691547 1.16906064282037 1.27576917359675 0.245186207155729 -0.280517863649154 1.82737245217362 3.32159853978665
-1.29999878561938 -0.0494592943030166 2.28882478772566 -0.615205849199689 1.84797593285546 -0.92355694872851 -1.28520274652678 0.660615901907966
-0.901076232693989 -1.30289382975954 -0.323328005691308 -0.968316386800501 -0.458277973830099 -1.50788243877266 0.351977021600406 -0.69327000174346
0.0431945398313447 -2.26644845782647 -0.909265055406126 -1.12030565063607 -0.906686632788539 -0.223163676941798 -0.718944454816624 -0.890072597265363
1.58327595830326 -0.234326975880409 0.757442653391439 0.835372779492939 0.897299018905243 -0.851675408793251 1.23562106742414 0.316108121793198
1.20238181045 0.181406020047755 0.211460523543194 1.46449876602644 0.225342984960309 -0.570660915995612 0.93711949173606 0.926999900134793
-0.321396586799088 2.4207359772042 1.0021285934246 0.551806107597971 1.11874862221147 -0.267649367632809 0.0470100161194357 -0.680832220706868
1.60086770007943 1.87142828045877 2.7266718324376 1.51084703088184 0.457592184051339 -0.0876927389306691 0.70211684516411 0.218253378995484
-0.214057339594759 -0.505810388488838 0.739452208307222 -0.19750186398246 3.0330719583572 1.3586258998712 1.28472241810061 1.21518231252608
0.635956893820322 0.150042281738647 2.13209299174104 -0.0580070986410033 -0.252685629683877 1.00106567194381 2.70700596960086 0.56385912997458
0.942120711409347 0.0184600204655946 0.378266374971006 2.14252386216211 0.769211876086537 -1.30029927948946 2.0348327092827 2.67486342189682
0.745663315305261 -0.332648000886815 0.681022007723358 0.954667453034711 0.0931321238852092 -0.450101877295143 1.23835757064276 2.88985706397125
-0.844882890811167 0.413925322247257 1.04328011174854 0.754919006914414 0.822181641916807 0.821197633277076 0.957911709223372 0.0778570731592775
-1.49974245485965 -1.85258081845461 -0.166187974487646 -0.146382924139151 0.216533079253985 0.284749519109824 -1.04539135225718 -0.783429318359335
-0.599543320409481 -1.96409269453416 0.120782691523126 0.736179370315888 1.54670093800025 2.8959860785122 1.82215999650721 1.62292918512258
-0.541675360812757 -0.44833013793816 -1.10133901347504 0.821066419836805 2.32137291158742 0.283570924829924 2.53366116836095 2.47186610959378
-0.845666988666789 -0.682712024759858 0.207565369558696 0.179010788373295 0.666101857600727 -0.0179546861973386 0.266210369561736 -0.233031442455063
-0.334129633299727 -1.52868522697804 -1.37385768649642 -0.907302361961691 -1.5459272130849 -0.8549713099129 -0.663990323686399 0.382805948655745
-0.194562857587781 -1.29158825386428 -2.15906144779099 -0.686788651405434 1.01959247785526 -0.102500879125793 -1.51516017064165 -0.267076584332571
1.47799021863171 1.35873521363999 -0.805814467707732 -2.01780649479019 -3.52217291078326 0.390134212393724 -1.66491873201074 -1.13459900982641
-0.774607008369071 -1.16335632800155 -0.116556461283199 0.305152773460375 -1.78679617268324 -1.36780937791356 -1.72274440833733 0.914235043245694
-0.491039981992266 -0.60328019392932 -1.62613594736366 0.590802633455358 0.0765789634689284 0.337798880270235 0.132993010142032 -0.416462299667135
-0.682328202099066 -0.114377704599787 -0.311846182527988 0.982451570031003 -0.151029074478984 2.07260332935785 -0.939839055288446 0.413538504515449
-2.16449574398621 -0.213321898778883 0.466788689102097 -0.158285156613932 0.0507519027486784 -1.75079943754837 -1.33744110724926 1.89331104853524
0.550342822770374 -1.05632157480405 -0.292912803221501 -0.689104282871706 0.33136836674858 0.151746650416925 -1.91466491647763 -1.47116170920472
-1.38898284076861 -0.844535475359377 -1.25149968127978 -0.846429521197577 -1.45465069142164 0.174310930454463 -1.79792467127002 -1.2849760059751
-1.07592988515254 -1.40484262437647 0.190815695263808 -1.57600158362363 -3.39528075963257 -1.97649617902637 -1.78259486561536 -0.517621625061272
0.0319762201871943 -1.26752278871918 -1.32645875279825 -0.5629380963613 -2.20008692109794 -0.863856939091632 -3.17673279930801 -1.415265758488
0.353888177176753 -0.129957958304773 -2.0742605391813 -0.702732718851711 -1.45217358319666 0.0796690831568821 0.31730154970322 -1.01812916266348
1.60309290306649 -0.298508842398126 1.0829127640187 1.35671197973143 -0.316345407035504 -1.27190073801352 -1.48420752542419 -0.263794081919073
-1.20865976487671 1.41969705882876 2.14300552295905 0.517817495087736 -1.05953596241999 -0.470973938581115 -0.102936476963666 -1.01316050939435
2.43586746471262 0.27262863040631 0.161073097519348 -0.4101696955918 0.221112965216465 -0.77301886282071 -0.792609935888046 0.245528874110075
0.583532698277091 0.487251116072289 2.57889074804347 1.45199231696915 -0.395580588618594 1.08571421155361 -0.36409114997838 0.190088683650011
0.54559467608884 1.97275541165381 1.89490961103111 2.19972685552194 0.934467418722285 3.13950311241615 1.67785040333111 0.629444904760517
1.2458937155968 1.77040110225263 3.77754524830586 0.471169452766505 0.866578419173826 1.98798469924914 1.28564304179026 2.54759889404161
0.388066006565047 0.388441489168305 0.351097652431054 2.1910656809243 0.131306491227837 0.230558060013854 1.49882662661947 1.71783261763464
0.883771480558152 0.281830331326285 -0.965299352665558 -0.332184133566599 -1.4002400644189 2.01083412386086 0.527361030592979 -0.77286868888467
1.00526907600326 1.17004169474291 0.885468221893898 0.53986154925699 -0.373678934028474 -0.440997267905681 -0.727791858585544 0.495716586071389
-0.355647002609449 -0.989995830686225 1.66189389366417 1.47670264196158 0.679124516631514 -0.33602789008045 -1.80124298610146 0.27763322201917
-2.08102538609182 -0.967856551836383 0.48564678135059 -0.122873531032655 2.48981282249321 1.05240744095576 1.95040521550716 0.95284957658624
0.142903658175594 -1.65763258355305 -2.70221557467068 -1.77160104480985 -0.657099693355793 -0.43039170561152 2.95183166786462 2.67742199630638
-1.04241278781107 0.927938533368665 -1.20782336833169 -0.605937550514451 -0.648109525161099 -0.398319198024661 0.196785605720279 2.27177127162575
1.84779435195482 -2.38589889452412 0.408495770137456 1.14418659264843 -1.72446518576862 0.130015794260157 1.50722140232666 -0.129530463838294
-0.421825986182032 -0.160625136213603 -0.872683057638227 1.72959510387028 0.0999845442714856 1.46165538846793 -0.232391500287609 -0.222716741066776
0.689413167296327 -0.62618771469469 0.206814534121305 -0.341575650040843 -1.58769063070977 0.0356559640098013 1.92446796241704 1.00900860891465
0.821158004062597 -0.665000137185605 -0.669773468191721 1.25187934826754 -0.129103631548591 -1.10160283477679 -0.177091767312645 -0.223671073072059
-1.09260245259504 -1.46106535364124 -1.29084294697957 -0.58330091757494 -1.82605968624519 0.194821102787511 -0.814128359813473 -0.21424336651303
1.21806869956528 -0.496718156306379 -1.36710382095433 -1.8475330023356 -1.7219104927724 -1.80308890280265 -1.75510946076285 -1.48447048082756
1.32808705176269 0.743261302812072 0.735548976060395 0.394303197690464 -1.25873693974635 -2.96118926166835 -1.51583282551487 -1.1629735038472
-0.541709270550574 1.52270406707389 0.536627356908933 -0.232869721506401 0.406867447770719 -1.08511859743711 -0.331813448512932 0.444912723682407
0.0606960842223078 0.0769195826029014 0.711063370563001 1.27084940083437 0.259232164318776 -0.717169270643488 1.30220471197419 0.156442795531321
0.540328525286279 -0.776133867661054 0.930718474428235 -0.675200456382825 1.00245424766863 -0.231918766951694 -0.000128336545543097 0.566301531014775
1.96302794571466 0.581641216958159 -0.706202254065478 0.914252667978113 -0.640259332836978 0.277354178013492 0.180230137434349 -0.387277181294749
0.813847309741943 1.66545327211427 -0.0473734644063527 -0.839783904513307 0.533633708948143 2.13096794666216 -1.26389457851266 -1.15697390890489
1.06728347428078 1.06663113339278 0.751850036882963 0.521054247104582 0.0511177936910928 -1.06661431333835 0.76738563091582 2.03773808366744
0.562215892950726 1.08398273838796 -0.300592346679181 0.248135030159585 -1.39744796607798 0.623802055268345 -0.809200164741309 -0.673073170051269
-0.783857810741063 0.87554851854438 -0.651256792910714 0.907437152459291 -0.471748614686418 -0.319732454445628 -0.940083785911018 0.225359014116289
