"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.250482602291331 0.754166463321138 -0.0679554594322752 -1.29877954374175 0.504709873451959 -0.00687480417649973 -0.430806221179408 -1.26356787102575
-0.444287015517518 1.14762963422323 -0.864889430129084 -1.18942215380518 0.123852127714374 -1.46266285978339 -1.9551606410998 -0.457264612872001
-1.52105696477434 1.06984573878193 -0.260657333500201 0.570495033522937 1.71263850572317 0.290276956785268 -0.783180118223487 -1.37075693678769
-0.976321416952568 0.861438411122362 -0.049752759291816 0.179575441778816 1.18131195027233 0.826594380853003 1.01458765713851 -0.359676881568634
-0.869658903209374 -0.256994585006767 -0.135189249657528 1.90296722606294 1.76760664558967 -0.414061461304315 2.1931230644105 0.735794613572887
0.849151898003205 0.44419159240323 1.75904079014245 0.910030041330797 1.07683292411207 -0.290940441043004 1.09202013737763 0.534801414596742
-1.03976933849773 -1.29109845509423 -0.360794423692164 1.87735046147886 -0.0926475812539431 0.334458470781687 -0.0981267179457681 0.186098537967972
1.17596246779324 -2.53659594687371 -0.720797735047864 -1.45525758470745 -0.337348845288593 2.00256452870908 0.0747111569529932 -0.298531851604904
0.407295506747907 -1.27561562056084 -2.91455433764835 -1.2771902760173 -1.28728007239572 -1.59584039186503 0.183836645468353 1.10914174867382
0.0950330488831935 1.57606347333374 -1.51360218864772 0.056952595327607 -1.00975653236452 -2.40229928601633 -1.9246129759296 -1.28254352421514
-0.661295118974426 1.97595418592577 0.103023730350278 -0.749646203678444 -1.23160104386457 -0.790946877170253 -1.53989860001498 -2.93720108340556
-0.696056622444495 -0.128316684853287 0.0757688233247753 -1.11401627210881 0.87653856223619 1.6382307003189 -1.28991761122811 -0.177248521402732
-0.066628421027019 -0.0283341540811625 0.451284345752691 -1.43443050214983 -2.37320908280479 -0.332935110292264 0.698826677171086 1.46114478973878
1.38409468891478 -0.928592480884524 -1.05436750715162 -0.152569712363684 -0.677502021384689 -1.08458269253927 0.495302407453489 0.635508504494953
0.106410429169721 0.66496091080005 1.41302800887205 -2.35383666457622 -2.40387815361492 -1.09981230153454 -1.3776922301089 -0.0557079512067984
-0.0865574835321791 -0.77253259894342 -0.0954880997208636 -1.72255798998939 1.91614127510717 -0.7638222800298 -1.68147689124908 -2.41831980127968
-0.305386170033665 -2.04998748355884 0.125923090374735 0.921736286984353 0.377097061174592 1.35752850358689 -1.22986171576792 -1.58371587577308
-0.105430209811397 -1.13278849572345 0.675356255233491 -0.114845871941064 1.3880932047116 1.25777965842766 0.541694526721449 -0.722448462521691
0.484499262297107 0.461655277623843 1.4471583154697 1.70722210185305 -0.160707520296391 -0.775273389800827 0.312246599639209 -1.04679636241424
-0.96099879132151 -0.230228961955964 0.871515199730951 -0.753005877642324 2.00437510181192 0.0442090438823678 2.6185885116866 0.253592618394243
1.05393482216744 -0.00124276952116165 -0.162473514043984 0.775142299282033 -0.300173176621045 -1.06351005917982 -0.211150479227091 -0.603204104431059
-0.204875950057585 -0.662129445306897 0.141974407877864 -0.800807010991907 0.330058885573253 -0.365078577773257 -1.57056436508508 0.569443587315526
-0.346795047211205 -0.61404995725724 1.27570094743113 -0.72924750271969 -0.885898538680698 -1.52350898824489 -1.07753467238051 -1.44181191123365
0.431802380562301 -0.526707503912546 0.78501367187777 1.98388042951041 0.0328335659376583 -2.27914657744267 -1.30723143195207 -0.452084272373331
-0.559894361109715 0.198648673134613 -0.819289409431414 -0.814272198483845 -1.32197033574143 0.88504042952509 0.190540767372908 -1.66859186083578
-0.0746096767862994 -0.391653084805783 0.555996365396297 -1.01498795411487 -2.38635526632307 -0.210849464938445 0.892724327709148 0.479146824843571
0.615869264448995 0.1492758791786 0.00129009635492923 -0.675753619379583 -1.50116134263675 -1.68394977879909 -1.27404283126614 0.962029767878537
-0.54493846851205 0.940438569331596 0.676835096216291 1.95652615650847 -1.46411524789846 -0.64660434683922 -0.264976276709013 -0.864100337362879
-0.631198758646282 0.551416912201501 -0.519537626679828 0.0268413609442839 1.58576877696756 -1.08946928758959 -1.3254808656377 0.365141877262909
-0.838157792335011 -1.13493305036635 -0.861862492503497 1.36540666318793 0.30834763659936 -2.45140610665714 0.578922318546276 0.6534153665211
-1.31992176776525 -0.24964549283557 -0.48527829120318 0.912877948403648 1.25216565594669 0.890480223760868 -0.848812939904894 -0.423215473221727
