"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.43002686685607 1.59329434530207 0.069459980690229 1.18480800214231 2.06611990551102 1.44997409194867 1.75786358105778 0.370686453823202
2.41726743379228 1.88975909027071 1.2845272237216 -0.211288954937235 1.09910808240003 2.21779253538771 1.2818301881185 0.0447406922262773
0.68935997939113 0.815989000682006 2.04403290633481 1.04324590826523 0.776819213381903 0.967852263299108 0.668430023792764 0.687760019293176
1.74093076970001 1.43465417091876 -1.30418075400567 -0.292407228980815 1.38245587926471 0.729087866764221 0.319477049022906 0.688321974871738
1.85390076906929 0.808499654621763 2.11337931579867 0.435165664629449 -0.786709166451209 0.140907995590995 1.45886542815325 0.806643052503359
1.34421480573061 0.884646457871234 0.790493956636704 1.69961309413312 0.324544984399647 0.0901976775064168 0.28368732022279 -0.0515411970123751
1.03376416545105 -1.57645304752635 1.86857674677666 0.814866987805486 0.533904238632191 0.368614302348301 -0.0304170170154511 -0.854459850851137
-0.83598174209245 -1.64694722643548 -2.05188349666818 -0.455371580839313 0.5194793074656 1.0629897331359 0.894106397878527 -1.48658407563983
0.628505774974793 -0.254075793048673 0.962042014094991 -0.566979062566878 1.06588726145606 1.3362145006984 -0.0615090188119318 -0.374483959497798
-1.50220656996607 -0.0862378770010532 -1.66738818211007 -0.446498617858207 0.146211020355786 0.682358440724536 0.317321731623974 1.82690787997145
-0.1925805435178 1.72984189664462 -0.313167138889915 -0.778733532458777 -0.982529817773336 -0.707168096998757 -1.38257747919058 -1.17682911834591
-0.184016550034778 -0.0702955404346824 1.34823461129585 -0.117641130089144 -0.817801585597896 -1.13590533518676 -1.6714645443614 -2.98352852756475
-0.960528778274048 -2.06269649703859 0.709296354682881 1.25076269343114 -0.288264471031472 0.393123348241425 -0.146101174370251 -2.81318175247847
0.132504506755763 -0.241547990144104 -1.6932185595674 -0.56997281729727 0.207630493282835 1.72945417048073 1.13954491078213 -0.731247413907209
-1.43966355503185 0.429764196077794 -0.306119535564391 0.489475936523846 -0.46400736496838 0.931904458845534 0.416572795182524 1.19184865643204
1.00438321923508 0.303544827900345 2.95729069960179 -0.280484216908359 0.553934068443928 -1.46690784545107 -0.120176799389547 -1.21987932549608
-0.674915638018065 -1.57898039674601 0.330041159482583 -1.37612942857617 0.414070266938336 -0.150800520867582 -1.16447086340934 0.795704660921954
-0.13326584334982 -0.12433748267291 0.6853748464931 -1.34782085294372 -0.868429817717341 -0.639570054473393 -1.25375485042104 -0.0575267280582941
-0.0730823852002251 0.316431724196145 -1.55083735323211 0.811020871733137 -0.790099616764216 -0.71119789674184 -1.5994447126835 -1.34496458278562
-0.815173599972456 1.66784387579141 -0.580549024935973 -0.21149078540009 -0.363965401396536 -1.60333267154804 -1.60774805656137 -2.57428708086546
-0.67812222854438 0.044416379099267 0.399642258513685 0.635354373067335 -0.186039907110272 -1.39327048759418 -1.77636574202774 -0.844608265403069
0.48644663470073 0.0794782453688088 0.0386531007472891 0.0311481604567566 -0.721519868042631 0.629264321103297 -0.45877980991128 -0.889335103056172
0.599266299372556 -0.48638169845286 1.19264770637972 0.0120235255659304 0.0951408377300862 0.777006168248062 0.834070441208018 -0.994148080880116
-0.46694871892543 0.359511116447344 2.71789752100474 -0.685789981174539 0.650349591619827 -0.484943448122132 0.150796017739936 1.08579111087543
0.102841348074179 0.289438813458738 0.259869400101119 1.33757669098657 1.99191477936575 -0.0858531045056439 -0.719748633323692 -0.911208713091557
0.911364783674304 -0.689582731398854 -1.27203203933207 -1.03611994782444 0.762781726731564 -0.0891617152718884 0.12398948464293 0.603069473863211
