"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.225699735136602 -1.22382480464461 -0.159365556464599 -0.495582898769945 -1.09462866849947 -0.0658582950830859 0.0374459830929069 1.1296443133465
-0.751908634636339 0.270073485661406 -0.136607556027432 -0.989766131029074 1.34890240020406 -0.889969794255412 0.0101440447489473 -0.489191155950357
0.821756972204141 0.812777513840609 0.576586361051345 -1.78795315436652 -1.74859725830639 0.103129233627078 -1.76206788899431 0.411264856497044
0.00707780648175921 -1.16884046929019 -1.08820082256794 -0.1463100738003 -1.07400836309735 -0.343257995845517 0.576262833061177 0.19114263689726
-0.39466674256587 -0.127625229166196 0.202298316051519 0.411147706067898 -0.629629750911421 0.503376707222465 -0.557590756514072 0.939213300551214
-0.510850340097479 -1.01848657714846 0.190964598569219 1.0433827121724 1.34398007562089 -0.826071361848669 1.19782916143284 1.30209106532467
-0.555465695508094 0.0872651839515753 1.5582753023392 0.106905242209151 1.69861904127255 1.47593276282474 1.25032647813611 -0.968890695001369
0.68614938433601 0.0354461486113223 0.829652271755486 0.077113212317846 1.7801100423738 -1.34013344832971 -0.225914259053453 0.156170396455176
0.883817144844587 2.25939103716971 0.140655060014789 -0.824532399131228 -0.891172057965326 -0.282577837934586 -0.647056765268238 -1.32022818211757
0.184041232588604 1.48456524599567 1.44751679588766 0.60353716136595 -0.838212228492852 -0.765081540274489 -0.265822319600997 0.977814640202785
0.97732898565751 -1.03392804054994 2.35562201284962 -0.451085357693154 1.09397117149698 0.388223588517672 -0.883561500681946 0.214729098923164
0.561978355014627 0.475232883146916 0.236313346348619 -0.263658809437122 -1.06962218257491 -0.0200096332061307 -0.464193454148229 -0.261326432828015
2.29986157408858 0.754996212521125 -0.877827542459174 0.159245962456365 -2.28037022464803 -0.843572195499505 0.833105340202933 -0.0818804825819423
1.3997836224769 1.09043087419086 1.04409073366113 1.02400586061524 -1.49053434831099 -1.97989879643576 1.07418346997069 0.327298357654645
-0.725599434003049 0.359058677240553 2.1737143060462 0.142914054134521 0.380512774530094 -1.01707090060166 -2.52364748257243 -0.0623342782535544
-1.03678798003646 -0.468386649711932 0.559070472224357 1.36877778245062 1.13779260924675 -0.283782355324907 -0.265995993311953 0.107370461474524
-0.220779820786641 -0.291943930899418 -0.498505194107508 1.04916544905934 1.29636517802058 0.637494683032401 -0.0947227118415317 1.48820986006952
0.271684934403212 0.1505623399099 -0.334425638587975 0.753923384676189 -0.137635868480466 0.918910913608266 -0.0187948704211429 0.761543696846297
0.0375211893902079 0.863104706747846 0.646254940909666 -1.2909149154602 0.615625311279086 -0.191183465572916 0.414904535090574 -1.44215797506197
-1.44089736203575 -1.41082510165627 0.218254752998436 0.321078266817818 0.898540411553763 -0.6305470845584 0.825292083647663 -0.240181110168679
0.148467797157068 -0.762714887747621 -1.95234266525784 -0.798850424806065 -0.874424288599727 -0.635525086623709 -0.342502796886843 0.0469906625601339
0.649630221177982 -2.04698979917194 -1.35532278487112 -0.6637570846375 -1.03837972577608 0.168868308224408 -0.94315639907345 -1.64873811374129
0.709066920590541 -0.545796662789857 1.12198545497605 -0.449259949541893 -0.255868674821284 -2.23212620826796 -0.622126517784205 -1.3353891800381
2.21689446048839 0.768123795458768 1.29539269395509 -1.54549350210132 0.64880641679348 -0.0994539113292973 -0.513525302422707 -2.44106054911469
-0.0457360565403455 2.21726884797111 1.79292510149762 -0.544152398996888 -1.11357051874423 1.03968896434741 1.10463967722627 0.304166044690191
0.270644646284849 -0.393578116507141 -0.139306397213356 0.285523403563216 0.381329672606431 -0.496492515023281 -0.663390408100115 1.6689993330412
1.38647791724788 1.02447465029249 -2.22821228857307 -0.284541068773389 0.415689423975893 -1.25338146631839 -0.761785393564137 0.137913229844609
1.71791858015261 -0.551089883989207 1.33538161156361 0.355053822451632 1.14294679184632 0.399004691816113 1.17918867553815 -1.2961151689944
-0.0155050644057991 0.187616155931947 -0.17583940373523 1.44291352129262 0.785369585937094 -1.09676444857735 -1.18831419571895 -0.135461664887764
0.71438832883539 1.40252503822259 -0.817133371839146 -2.75327582925825 -1.55574002381568 0.700544201963895 1.84744492061791 0.617688767575051
1.09514870920764 -0.116579734570915 0.0826493952588446 -0.207735102776721 -0.139407700172664 -2.05898783373626 0.505431586153686 -0.153565966216803
0.327528681981527 -0.607254764378498 -2.38078008624525 -0.847010027046433 -1.24583357434076 -0.392044005650041 -0.250485290727143 -0.916825237397554
0.171117513170248 1.01299603787537 -0.74788992794472 -2.24668129965125 -2.00576121010389 -1.29724044667993 -0.478300221332953 0.0954704320489063
-0.84993883700355 0.864656809774836 -0.822141883826833 0.840393285711298 0.316777657733526 -0.126201893538882 -0.728484751998541 -1.28047791308137
-0.00303891696754266 -0.49434055259805 -0.427291844791327 -1.17130628646796 0.170438078684592 0.798494743639774 1.500925553036 0.817013361043243
0.268832394459117 1.19781533707425 0.511662151136648 1.74382255851127 0.353679273459409 -1.0249282301923 0.178820259024574 -0.165117690987913
-0.295033334929854 -0.241247215297312 0.425999364875926 2.21957182384111 1.53188222079772 0.707218748994239 0.703768334476785 -0.11506887663905
-0.616007203912205 -1.25900351062466 -0.701147300407736 1.18331383558909 0.461360916213101 0.0495827833450816 -0.233415818073646 0.183631446534925
1.05481393767501 0.146293647996194 -0.487201554877717 2.30672455274389 0.0397289016302801 -0.827432454921484 0.911011582809311 0.803656397784289
0.929479618111774 -0.522456226892097 0.101263826133343 -0.4892846872493 -1.06877211154061 -0.633343176094649 0.62623302638134 1.17363204978688
0.449474614994213 0.91695660752111 1.64758828156401 -0.910389161008579 -0.858941129037795 -1.28148419917709 0.127947272359783 1.56756617895711
0.485600296639135 0.611050412863655 1.00276954503648 0.186427457233277 0.144013420908799 0.117228574332181 1.86716242622746 0.620247130773874
-0.240362047002718 -1.60704539192843 1.98231640019987 0.797790669136493 2.37851300671004 1.30824605350486 0.199613218322127 1.52276228888355
0.517602438122648 -0.542715638848997 -0.152855909778093 1.59141213512137 1.4338745502115 1.41153669661654 1.75394936403158 1.64839275230625
2.70168858113966 1.29887150861742 1.03163337455341 0.209759068644287 2.38709776225017 1.64774810899311 -0.251507409205015 0.301802711910756
0.0847838204354034 0.432526611905477 0.291162440053195 1.17530950634703 -1.28454596758542 1.17805791156124 1.45743283730601 -0.64154654788882
-0.268375534802997 1.17855866339968 -0.0113045953194154 0.799715139523223 -0.193295350373338 -0.86219555757723 -0.849181579558773 1.49786882721522
0.333667250525031 1.02218667272536 -0.523217616683971 -0.509089730741849 -0.144621704486192 0.309479674192272 0.710850054886508 -0.769917929487856
-0.280408583906798 0.287737570831746 0.924825538840368 1.32799487061505 0.609679344220077 0.116074344027942 -0.563239131561799 -1.46770109088066
-0.857086036179115 1.00375407452528 1.13681774190557 0.289906790769703 0.526948648929128 -0.101818716641277 0.560812462294679 0.987501176872965
-1.71529498934592 -0.666300431039085 -1.54760180740566 -0.720859660568687 -0.734528887014542 -0.248566061387123 -0.450898474080168 1.84378008335547
-0.123705591617415 0.0411968541300311 0.516989475628906 -1.90319776922665 -1.0525524871395 -1.77944233280313 -0.566458240091343 0.405367465570997
-0.442029546050071 -0.675714051185576 -0.357769898302817 -2.36664645568216 -1.46576636695517 -1.53246157290534 -1.43263102495051 -1.46969357115738
2.20929817013648 -1.11557910925477 -1.62271119734229 -2.02242644042536 0.00854202344895061 -2.53881673531026 -3.99824840253923 -2.12226836245764
-0.722046237214788 -0.67050077482823 -1.22862092308059 -0.968118797643426 -1.03507521485685 -0.599614757988715 -1.10392199088443 -3.1846273568015
-1.08104366772323 -1.16788785160969 -2.26431345018167 -1.37296276531706 -2.45625921006518 -0.298650558421603 0.634747666504924 0.999539664674417
-1.39011744760845 0.809619721628498 -1.9219670016999 -1.70516832147582 -3.36460548901726 -1.53875214180821 0.337456485550384 -1.02212864869569
-2.09869218788956 0.533718188056184 -0.397395354423678 -1.07081854864632 -0.762548534103395 0.305705062520369 -1.56829961669508 -1.76704265516837
-0.499487104205413 -1.61763158367993 -1.56526691701064 -0.937452652926848 -1.32869436329481 -1.97159532139318 -1.3816520761485 -2.44215035579528
-0.591545486696984 0.972282154933472 -2.07365630312535 -1.98702691632119 -1.35920657498853 1.26710736559923 -0.429531864317561 -0.770775718567117
0.879679721824198 -0.426982425879395 1.2816279305229 -1.60044281958926 -3.1820843297521 -0.625103408126508 -1.66031307140753 -0.228871627024473
-0.667983703571689 -0.967257841251872 -0.570755096517551 -0.687866694041663 0.121018640878811 -2.26652751537542 -0.654337630383865 -1.25589472850073
0.406353242257529 -0.0572412638668272 -1.16380257255531 -1.19540322072058 -0.947580499635783 -0.894741379472902 -1.27537875741589 -0.98748638701784
1.11195023321672 0.94621326907991 -0.109305319065546 -1.75325250732922 -2.23812074469262 -1.15092255432909 -1.41472112012316 -1.52344977768632
0.421189809297987 0.503715118785337 1.47292332995271 0.674087066146295 -1.42705744512943 0.43706423959206 -1.70604793208245 -1.66136738944645
-0.486045012426427 -0.671568750972339 0.0735101644166059 -1.53909362004725 1.13749047650099 0.336429100903161 -1.03872399382277 -1.2353176075504
-1.18713573368063 -0.776901997822764 -0.590654345742947 1.49875620709022 -0.594591334861497 -0.93158266718557 0.962587997513608 0.729124152693684
-0.114891269752284 -0.718913521446154 0.346527361702328 0.716472238891315 -0.6425690542818 1.03097812741752 2.25653609362752 1.06604619294143
0.81759906140615 -1.20137720568343 0.265559539874292 2.01599640022613 2.12935683669959 1.08317800231453 2.68713083276183 1.40273767717862
-0.373156614364937 0.583823998381982 -0.0236874973210324 -1.25066205153847 0.120152224582146 0.445602928942637 1.01841031083316 0.993520162481397
0.10848544009278 -1.21408656122256 0.0922375740037503 0.959561674463875 1.00376745932385 2.22609427712376 0.726680720800154 1.6530180144049
1.20286764081347 2.01103949523017 0.691255421449042 1.7663235542605 0.305851118167602 0.317839569550699 2.31625537487146 2.09955906521948
1.29327568069667 3.03085120648747 2.92556738223476 1.98388643581315 1.91125233753539 1.15243792688691 1.35261374790659 2.64837718999551
0.886566269853951 2.92265033911469 4.0914774713765 4.42233523432255 3.67753028654976 1.96025085106802 2.14734559069416 1.15762413980707
0.305545601944728 0.0339945161600274 1.79141807870602 1.39492477007692 2.26121057434453 2.80492384172136 1.03271539401337 2.00907285671817
-1.46719678302675 -0.746530222441873 1.55758791939197 0.05050069545285 0.645343971209762 -0.29997593196417 0.289315394295814 0.778336164233137
-0.83693823308759 0.359902735971666 -0.06526063142452 -0.825181686581454 0.381123506817195 0.134066768859333 -0.278488256653978 -1.11618345145348
2.08483818799833 -0.359152337270124 0.761523385704969 -0.279665957091803 -0.344647274216461 1.39057676045231 1.79680937139403 0.120559168570779
0.687525050252617 0.185124521716936 0.0422427733322812 0.788796412703086 0.238769601842269 0.0170919620962067 1.27219197118882 0.0425648801275725
-0.90719528681398 -0.773752753015952 1.22594935631209 -1.82176738835143 -0.4181513263909 0.0788721752590992 2.66429859346873 1.44555715090818
1.37198969793907 0.392054263675764 0.598673301212492 0.323711924499743 0.126497024991856 -0.896069053514245 0.00200174793841745 1.82278851656827
-0.709594284891233 -1.12913208182235 0.262239316361842 1.32268020521936 2.85928628479212 0.697977523671493 1.21051622805808 1.63683364247793
-2.31187854025925 -1.13696036789069 -1.04078525152396 -1.04620469798679 1.72304326153608 2.00433582647751 1.93649502264415 2.19283867415248
-0.986056886780956 1.05151465887098 -0.171913411538751 -0.606041351065536 -1.05478308191219 -0.382405218899136 -0.506793772288633 -0.619038494814396
0.811227519497795 -1.71335560416812 0.818899254244846 0.388657585767958 -1.12094982312828 -0.909841825619446 -0.149730815378789 0.239131782576609
-0.0583341630254518 -1.39462427642953 -0.798079179928593 0.237334559000172 0.947867439759919 -1.17716645967457 -0.21471048352502 1.8732319341752
-0.29631374738979 -0.492977109624608 -0.369964161510252 -1.86245277452161 -0.425766885028228 -0.579433786155127 -0.460350366860803 -0.639521251888567
-0.0391404985467402 -0.661098936223276 -0.339562231548483 0.240107714428552 -0.597223048875804 0.193755885589672 1.35924260400505 -0.01453300401893
-0.866666951244013 -0.369429289628059 0.388988446075709 -2.28984825146565 -0.92119509724446 -0.567886338051922 -0.186000501821966 0.521539431676142
-0.818084390072963 -2.09467134235399 1.37061897426747 1.09718378708829 -1.85763501540422 0.304488394631136 -0.430680946507308 -0.00868770762859392
-0.269714650869416 -1.32906931942208 0.866733636656853 0.549958826628215 0.924588704265786 0.522526396558438 0.0827313074991202 0.316034035772541
0.610859501861657 -1.04311194028588 -1.4167296134117 -0.784557310020482 1.51185047317303 0.706340631269247 1.62565745925828 0.636691098184058
-0.750821975950067 0.655884019217093 -1.0409240432431 1.52413748199036 -1.59509885807265 1.89225211535937 -0.5457197475374 0.0600374796018167
0.762514882648252 0.408241883332888 0.379756225199499 -0.449825063476776 -1.12327800547337 -1.15476678727807 1.03783160478824 -0.963312861439835
-0.283553541109743 0.886010971169144 -0.466700662069183 -0.557792369576838 0.194640936192592 0.532695411196461 -1.03866379995283 0.27705729611634
1.06426500824747 1.78788405287659 0.461817739603327 0.455220540234824 1.56735661579711 0.340617858568498 1.30500531989386 1.20003229371455
1.85795531781208 1.38834380327593 0.966543296992591 1.66074735101592 -0.437724703087834 0.678181264868147 1.74772616371653 -0.444633202619679
-0.00410474786792148 1.95865805215957 2.54182704260257 2.20194978265641 1.29538191454626 1.34392956988233 -0.682818372527566 -0.463683691397406
1.52745176998331 1.25800030971586 0.633351990644607 2.51062877164958 1.29880594854919 2.22867551882894 0.5243428167759 1.08736331015955
0.199246704201455 2.27407332490029 0.569729955466751 1.38388832649908 3.20265982691627 1.77878170792253 1.47260879227567 1.41759450020353
2.42022048842477 1.9120350407597 -0.0192102659532107 -0.699357818711974 0.697875776898497 2.02449539839594 1.67914784540555 2.22677644690686
0.507964346167235 2.00874394534083 -0.54067949221083 -1.14967453091125 0.133964997484937 -0.237024493905546 0.627875025510082 2.81077233651832
-0.927565115078991 1.59159279040377 -1.12711168778251 0.418493838349957 -2.32221747942144 -0.430209578916541 -1.06992504697482 -0.0344997349164129
-1.15664278930268 0.547433568203421 0.116445961254318 0.540756156392623 0.306542484264583 -0.61115164212718 -0.368872967999747 -0.205780681298855
0.0558813796548616 0.968089435900117 0.0141940431435957 1.2263011101048 0.476996496722527 -0.132795600553323 0.0853156876014245 -1.03206372748457
-0.913576333509745 -1.31233258679996 -0.617206511987903 -2.02011775805088 -0.348280266589897 0.657650107030303 0.957438845950419 -0.574622260873357
0.631118214974854 0.302012889480989 -1.53556107389819 -0.997050222420198 -1.22074511716811 -0.497822800095081 0.471819812759732 -0.736313190079388
0.362581898502949 -0.0915308277975304 -1.1954413013294 -0.804656815295252 -2.33017478792313 -1.08916994652777 0.383845963075284 -0.38392799037135
-0.0155144490069483 -0.268148527686745 -1.66963294257648 -1.67066896880029 -0.617912635150735 -0.935265249694535 -1.72121446819525 -0.86326030894205
0.911421585260534 0.109438727740733 -0.40060066261277 0.241237554306717 -0.498006941809296 -1.08190380838399 -1.50280492493226 -1.61825220127507
-0.2677120147249 1.07389336992755 1.65333007744759 1.15461830112674 -0.103477728175097 -2.68044053827604 -0.733015110841158 -2.59016862574029
0.875438575906338 -0.825087667962064 -0.225353085404333 -0.356534867625837 -1.81108661392751 -1.49661833294556 -2.99950616868958 -2.10988405402939
-0.158187332582164 -1.13681797518738 -0.304261984816054 -1.06634593620445 -0.78752924197329 -1.5586428277342 -1.31521126965771 -3.78438916645088
-0.0138747021364262 0.869496224924191 2.24818371775027 0.744568805128989 0.703980454421091 -0.712620054524584 -0.884254679686906 -2.97844228437306
1.03172595344777 0.253782055486765 1.87474829350542 1.48637460287078 0.72227908633228 -0.406969854387104 -1.35947275735707 0.893741524628941
-0.40675551784135 2.59509971138587 2.31194310872642 -0.116281468045572 0.577749047416883 1.8866131634673 -0.178609826657008 1.91904343956465
-0.335211109821855 -1.03906534248749 0.591552643775115 -0.974876629524617 2.55359475211826 2.62853622275612 -1.08026545738272 0.961145114387934
-1.45292393649499 -0.171621184557118 0.516058118317518 -0.0333067934753254 0.193843044232973 1.92349812230454 -0.48704979042647 0.300892293810631
-0.740662219360973 -0.570571869010156 -1.10819731793354 0.304886816236229 -2.13416975667168 -0.641600809031188 -0.831545065627248 -0.474590145540695
-1.13800199096594 -0.843495512693958 -0.685259194483725 -1.32778600665366 -1.61664995445538 -1.64503555338971 0.767451280328712 -0.693258252519367
1.7156700233555 -1.1123629421959 0.720359939955314 -1.67605119454452 0.0485561154727266 -0.0473414527098659 0.507745965664532 0.20744664411582
1.20315665212073 -0.320763605385154 1.49880128973145 0.588307449826895 0.199817854210549 1.25856264115231 -1.25903067332009 1.81264101461145
-0.115950010970339 -0.761232292461025 0.634018715062164 1.36766429939686 1.50007112656621 -0.495889897659484 0.908492425039975 -0.734914411897064
1.26872387895978 0.0277806223679352 1.30969656030012 0.569632342345388 -0.748869483553391 1.88927842079022 0.266291101744243 0.449671733904357
-0.922719116115284 0.463711399521202 -0.162254043200929 0.133417463200834 0.0771097381416898 1.02410079824391 1.87989662484125 1.86942077788209
-2.10065400503846 -0.262367479954328 -0.280850201937561 0.242305984171432 -0.683310032231525 -0.880527349294036 1.6070778981634 1.14949608480659
-1.51908452893158 -0.625436352831414 0.16033353022668 -0.0655117787953232 2.92286803601398 1.94187026943345 2.41804499242957 2.34295019297307
0.135975554710857 1.35873335942278 0.212294646050952 0.157280277936025 2.23485352729016 2.51144374410259 1.68829857192255 2.15891682195115
-1.20444852215685 1.28537386428966 0.232105616937099 1.78907535329369 1.46122087223049 0.352709441200389 1.60913301708038 2.2873693828652
-1.11799222531959 -0.0894146915006115 -1.76391768027976 0.213140779997034 0.230411578738302 2.06512807256799 -1.56152194915378 0.704723612586888
-1.2278478616971 0.111296598095013 0.161779112515532 -0.266417637682703 0.203281535771567 -0.453379300800808 -1.1248998206336 -0.659755598379849
0.593768089376288 -0.638545108542013 0.163655486647357 -1.20919963978282 -0.748643541364038 -0.421879722920735 -0.149645477168798 0.246927594493621
1.15824705685643 0.700829557237769 -1.75261630890426 -0.562592340010227 -1.37192085587061 -0.9986451885282 -0.613263314798965 -1.82739975341021
0.562239428615325 0.178032746214707 0.907048552138572 -1.23834855675668 -1.02780455156805 -1.49143235055809 -0.712760780509374 -2.63339298462613
-1.69311124760166 -0.167939230142368 1.37148646692182 -1.35009310616347 0.451779147571289 0.764654859429612 -0.0477053528905793 -1.02177774009651
-0.9041917896892 0.963656740552232 -0.699214571212023 -0.0277150508460586 -1.27606783629708 -0.489604961589977 -1.10476892986849 -0.198925917746197
-0.863397621640103 -1.1141177651427 -0.709051779086436 -1.1938606292124 0.0771614741309068 0.698876717080758 -0.909690707872404 -0.519577682060858
-1.40799649345874 -0.981554624305595 -0.703770608063086 -1.98986920106785 1.17633148649372 0.214999038059781 0.0279737771762599 -0.308514529188827
-0.0239571808458714 -0.19047790064958 0.742900662995507 -0.575702035200037 -1.28383236561365 -0.491328631386998 -0.432796847275521 -2.01419888278449
-0.548419734937298 -1.93565067732004 -2.03919298438924 -1.14322805625615 -0.796499141211543 -2.14779878343776 -1.09579156485847 -0.338883465631941
-0.238734943024294 -0.673339636561413 -1.86883988401331 -1.37183698814903 0.460483188932703 0.0159548073310369 -2.69846083481823 -2.03927244275915
1.33880870447696 -0.961698910681004 -0.166767985874261 -1.1113299387165 -0.623466725235827 -1.51722337633143 -1.08115907277514 -1.76760603605916
1.1977301162244 -0.194514568208927 0.77966952621727 1.36489019902547 1.97057181281446 0.897214275245874 0.885974714688016 0.41923372867367
0.262315999756193 0.654645312027223 3.28480107448225 2.23771926534603 1.32082233942435 0.337514818320235 1.97614028918142 1.90004937179416
0.315359441689933 0.200137146123052 -1.40338964980247 -0.268348837659678 1.1333279966816 1.64762429532445 -0.562964006589862 -0.882667326995945
-0.0139504145794011 0.344840216322359 1.24049938943123 -0.383179829918631 -1.58980819072385 0.879094584105497 0.594477240209235 -0.393218134869383
0.465200954316367 -0.245333003238299 -0.497971152510828 -0.513055636819556 0.151133513189588 -1.5227546993942 -0.475545698616173 0.812801986902585
0.413683629168725 0.618770431172503 0.531718353967247 -0.31349626434198 -1.55823609234049 -1.44059280174945 -0.0622397290425298 -0.975953935837241
0.819071253065332 0.638289207105563 1.22219247452314 -0.821849178487411 -0.297853557977895 0.240416798108123 -0.680039683750507 0.459976620779454
0.3298831299102 1.66046668240676 -1.1883124203469 0.445355218195139 -0.492235690135956 0.51755929144399 -0.100492161315777 -1.1076489801813
0.850499891780775 0.36894849848364 0.125101732221937 1.0969162797292 1.48949193738039 1.16060001852747 0.306380425194621 0.720082064924193
1.2368222093034 0.0431313839243592 2.54102746953625 1.08590044534659 1.92385810825947 0.831999602833823 2.62508333326481 2.02158944121914
1.55995596969596 -0.394562651150424 0.473244952616358 0.967074097835765 1.32249513899004 1.57778775717902 1.61980186258727 2.87138939185447
0.143206881421834 0.807554662484041 1.1720021438707 -0.697751517207977 -0.188242038258386 -0.16545841384553 0.0352088248350468 2.79375513398058
-1.54355883328184 0.208216795313394 -0.405424594935405 0.642145913943944 -1.27003654795269 -1.15841704441285 0.145845138270371 0.49583685849291
1.27942256337731 -0.98723052471284 1.02446112718184 1.70422281170625 0.481552205352085 -0.814947679681533 0.0748345616314299 0.842930648711887
0.470662365322731 -0.941118368382888 0.617181865021753 0.968916561237812 2.45735627417966 1.72632465496213 1.4451503440034 -1.3349051036421
-0.0501654871861735 -0.347341869963755 1.14584164651865 3.10086682682384 0.891140249211719 1.68460149349052 -0.438136461368871 2.34068015389513
0.639321583218993 0.198921521660448 1.54320198767252 0.726882055089031 3.0738288829816 3.24315294776873 2.2060346672522 0.879931087637116
1.08784431637978 0.525708297064029 1.15998748341488 2.77841167750341 -0.0815141437698904 2.43615518814103 1.70018328593708 1.57774399297348
0.650432755095046 1.0672216687449 1.86235958026788 2.15567006865962 1.94219525308054 2.20484662006582 3.05020557276964 0.8311931040739
0.911019154389461 1.72176954227993 2.46805631316769 1.66943984954177 1.52215930659567 2.49343799107397 2.33476265392295 2.84943993171433
-0.578396844713017 -0.294898867896707 1.92816908974678 1.50723630653024 1.71828893895283 2.17245779773619 1.83144676378763 3.04831159696184
1.85018849144126 2.75428479419581 0.60751432007207 3.0801099634515 2.63331290271708 2.09002920277325 1.22622481636661 2.46527247282418
0.553191895605907 2.30171551479848 1.92617352523344 1.2453887643373 3.22918147684362 1.81599828195226 1.13867025446661 0.876335960180526
-0.309734262832091 -0.0535440229107307 -0.268906541954851 -0.258581500948854 1.89049548978453 2.81121112124865 1.99693081642468 1.90550095047557
-0.035013268504014 -0.189702778417595 0.81466186371882 1.02491936673839 -0.114495825993287 2.81637936706438 2.69540553665532 1.68380221487304
0.0578869863722285 1.69501420562595 -0.0450713027381656 0.362021529880601 1.97988505332731 1.25056596272597 2.26232301299502 0.639801743376557
-0.865371341821349 0.583286218889827 -0.539510364085176 -1.32286978845371 -0.115618107086146 0.628891526805775 -0.152871973459233 2.09436922899083
-0.507038736035589 -0.783029723750162 2.34672059502563 -0.410896280656987 -0.639507585254138 1.64070055461741 -1.03442494380734 -0.120986942403999
1.42677009104065 1.4328315431059 0.886864959613943 -0.988635547302372 0.164628792339414 0.603724801374301 0.279603842296511 0.962303898080987
0.457007041171585 1.15179308168979 0.250068652033129 0.770028932130493 -0.688958345772273 -0.883871630300209 0.131119098239629 0.685495651700612
-0.0343909014117082 1.320036752491 1.82181227392263 2.40853121401093 -0.534293796039377 -0.561804606864171 -2.7162740887648 0.557911463901575
