"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.01057320719668 -1.04463855645524 -1.50883418188033 -0.250588549215043 0.545133111735966 -0.775102612111901 -0.697715348591276 0.562458942408084
-0.171861961789781 0.399748244887459 -1.44961866882279 -1.20679522007037 -1.02592259945907 0.147587282498634 0.420504696668637 0.59167339062066
0.144392759537643 1.416901813203 1.09855605772109 0.931847500657885 -2.29702182714204 -1.50904499239614 -0.519690964314071 1.14028897656416
-0.0907647960906167 0.591101865110733 0.544573764779182 -0.418282626084671 1.29675318085347 1.13217082258833 0.246379255809706 -1.60204772630226
-0.167027948916164 -0.643679614300562 -0.575404964720091 -0.965565710475377 -1.29746275360369 -0.314195666715547 1.04710385617356 1.38558435804913
-1.12241061724489 -0.25089212833875 -1.22062056559065 -1.24455990380273 -0.736349704855651 -2.23330842106373 0.0158830430366207 1.61672898430212
-0.9190434988829 -0.217114151642259 0.498875177846872 -0.326115153071825 -1.40178098506641 -3.81879587675408 -3.5519774235536 -1.23112342248864
-0.426849675658736 0.427511083311047 2.10208326331791 0.268784805411598 -0.5070216576416 -0.735803468691544 -1.42837332943319 -2.09333281386325
-0.187251221966661 -0.214143069065554 -0.0967889755260477 0.8417141962104 0.15322448474567 -0.0220233776034883 -1.299984123772 -1.47670522022411
-0.565274035324282 0.665420351869091 1.29705125821682 0.607993877195121 -0.799841439248041 0.386930878229429 -1.83045179006688 0.320879856834807
-2.50545375286403 -1.53913333188439 -0.99071459961296 0.913538156618923 -0.552542197203913 -0.295270302701522 0.608184731901095 0.0674873187428355
-0.310883458957487 -2.34652774786338 -0.633495047768326 -0.963658079556244 -0.269156652260721 1.196902490542 -0.345368900067094 -2.17099382793785
-0.226015250185167 -0.35259751085039 -1.91515506091263 -1.71446334381434 -1.4773042012868 -1.83402455170908 -0.142453414968523 0.0274306243488815
-0.59256062621389 0.892655073884236 1.82855072061532 1.08403710327874 -0.027177304498228 1.14938270958168 0.445825814117639 -1.57745547041984
1.7713466189074 -0.347872667661915 0.968835945873744 1.34139801656462 0.0720235163048036 -1.27572380214563 1.34044286275427 -0.536179641383762
0.260218703570669 0.557661314707872 -0.175821157411161 -0.301006673511413 0.123888182829742 2.45899402339325 2.24993588994689 0.573518011882655
0.978735393246624 -0.103208989047491 0.271449101554594 0.468667390444107 0.375475100674513 1.68475411762707 2.25831412570042 1.19605777596835
-0.407347914791351 -1.49374688681849 -1.20402911302299 -1.80070291724856 -1.00435167712755 -0.418661452999586 -0.22820305768357 1.74556743186756
-0.537625024702454 0.436317340879109 0.782247766654189 -0.722308476446299 0.463834332535633 -1.07392605942156 -0.115871340320416 1.27855429327391
-0.411882616178721 -0.0638218511838654 0.908728133195423 1.07928326956434 1.39286754446972 0.281179154882542 0.127903247072137 -0.761493932290217
1.04168303086871 1.19455024914847 0.925382902808374 -0.795424927298061 0.244201951621696 1.26065430771806 0.841480281009625 -1.03283738650179
0.0705613509296941 1.44267391064589 0.527136265243273 -0.981190067562144 -0.505994848322278 -0.912516902183758 0.522091738968586 1.37987071580843
-0.0894568939109133 1.34553597009231 0.966982597888629 0.00608208419219783 0.040812757275415 0.671979747989846 0.0576944650262567 1.74919358174583
1.26191856551837 0.871703846014239 0.881075918257571 -0.193326746306268 0.431555586242548 1.29377828875134 -0.223871241364353 0.599793274875516
0.30993437354533 0.760688017492389 0.332388039667347 -0.0144713867112811 -0.0911778950290634 -0.648594506096105 -0.0966302290231154 0.253066687640477
0.752544401358912 0.200963899810159 -1.04097864455031 0.367705673575069 0.495105637085815 -0.210003771550977 -0.482542554637096 -1.19593239579018
0.156606650305132 -0.311223122060855 -0.727009679821649 -0.481295066965404 -0.0039872134492758 -2.20246791238676 0.33136299039433 0.444956818284745
0.0794891961261294 0.448282646438085 -1.57303794342769 -1.62078589785658 -0.967464756186396 1.68942701307013 -0.58788264018743 -1.31013895109618
