"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.098543575186855 0.784088686194958 0.406581205636496 -2.1849296730881 0.83510932161928 1.41132443022686 1.34750289075266 -1.85794798597279
1.06135004826692 0.264463326303512 1.14468639771725 0.0853961831144174 -1.06000834225155 -0.953109914299194 1.4278469150782 -0.772002133653521
1.29469446123652 0.836170176698287 0.559028362322785 -0.899186547471905 1.51696757288747 1.13012909695399 1.29274453644036 0.937649953795497
0.175895188536454 -0.68480930132508 -0.0771583041326801 -0.0624055874380161 2.30654837656735 0.0490504306900671 1.04191231367815 -0.263481551367678
-0.351386719191231 -0.617302254284843 -0.557014001367493 0.0464560144214265 -0.592852237835383 1.4174593420452 1.22274847572023 -0.228905975354772
-0.230220886965696 0.89345152311319 -0.268840613716985 0.565750303286772 0.771672762099623 0.306338692263698 -0.880406853855635 0.983592934063545
0.326252102950879 0.261719525783762 -0.425774622306778 -0.398787164755244 0.714777512418474 2.24466233983738 0.277648998456695 1.20244131721298
0.774661129895873 1.43116672940014 1.32616685757236 -0.568665021602873 0.442039296726511 0.522707283987645 0.375297436434329 -1.3108893117075
1.217923016946 -0.774108966040683 0.898991431941262 1.19482260217476 1.02628004640141 -0.735318553281679 -1.08090588640399 -0.444271204500322
0.841251117854288 -0.193044976261679 0.967334902632458 -0.335373593596503 1.81512636230386 0.828528208601746 -0.606143514881613 -0.465379771220741
0.0428386622497263 0.245416919282163 -0.541434491784791 -0.517150278609807 0.173965890674624 -0.827031905526343 0.345027536550402 -1.0737051363727
1.06114931218175 1.27877636549062 -0.821562520835222 -0.263484748520128 0.150411120225444 0.00597614530101716 0.256722132444295 -1.632846079734
-0.539290867130641 2.27857076299731 1.81343621549295 1.23495754896641 0.345782399843099 0.365955345679376 0.039627143013977 -1.45266308922021
-0.606847848812205 0.486379075572499 -0.105791371248332 0.927028755167005 0.291556200185228 -0.460979497173664 0.699940178249158 0.61708130229894
0.700022602214768 0.359711746742103 1.94121693241993 0.60376748885464 -0.362035347459419 -0.329984489639546 -1.1023104877882 0.111909895429795
2.09256206758039 1.82329750401178 0.541552911961233 2.45526465137875 1.33464203975707 1.14342347278715 1.87373996319842 0.308744187219337
0.803740348772389 0.602484037777939 0.0676576800958406 2.00822425427846 0.685238894564674 0.292173448709544 2.1152256865873 1.54845439295199
-1.56082363790633 -0.119577222270593 0.823157049401402 0.856650447401279 2.42974860278124 1.43383568622675 1.5341963734625 0.651432452387086
-0.989632274743874 1.50043743856493 1.83528927430427 -0.119570139345272 0.517821256057155 0.389380546382088 1.9131145137854 1.85195488812298
-0.149974213909098 0.521963391548515 1.7974967646316 1.35814618906646 -0.734372394469174 0.353518367819419 1.23009728905519 1.70400041847989
0.0679650166859118 -1.875889910673 1.70605141687626 1.61132196465677 1.76244527106194 1.57024173605398 0.301951456678196 1.49072674837459
-0.506656507661895 -1.73316212936923 -2.3269263173987 0.313003128392312 2.68161374951878 0.870619161655693 0.797198388810258 -0.755893062116592
-0.687818488918599 0.755520633032754 -0.367256969422914 0.438634831949244 0.246550968556059 -0.8178872694761 -0.0282449575398268 -0.906367567693629
-0.726006892209908 0.28718188186248 -0.567177957625031 1.24550244928011 -0.353781560513267 0.430505748563041 1.35765892434153 0.3338089451443
0.143228781295503 -1.91652868724184 -2.50351500282928 -1.81946588651499 0.298861256275459 1.76350477544928 -0.0624550940339736 1.01587173339575
-0.963171936653022 0.72828778304241 0.885144301844324 -0.449096517358324 -0.881808199459738 -2.07813361711715 -0.0165041128907545 2.18181112134492
-0.909767721347963 -0.196347982033539 1.41377005459679 1.14386898994123 1.17975899441662 0.6785706702004 -0.942933214262881 -0.95808987060314
-0.31066468533242 -1.17207233581356 -0.972554595237039 0.265104794929189 -0.245108412142496 0.73512777659898 -0.814267764290056 0.449944684518333
1.37946766775274 -1.14512277973517 -0.42415984081609 -0.0104156054801959 0.282835249486789 -0.403081729148041 -0.168525647313771 -0.880041275860331
0.241202812967657 -0.99328706472272 0.257266845555092 1.20824700152795 0.621640225029244 -0.98894516849449 -0.523511023902908 -1.77953679015914
-1.44495380634939 -0.612013551255927 -0.00254567162519509 0.957219360795715 -0.766897490646888 -0.53066972816785 0.829458350619638 0.809363771184979
0.309146751859438 -1.33721016466214 -2.2802665741585 -1.78415763873956 -0.528689774331995 1.11263922651445 -1.12420395470611 0.624154625378306
0.569958235004978 0.619705573956588 -1.90302999501646 -0.658537540265161 -0.0697378091038416 -1.51575448854642 0.877363428929273 1.01092098299828
1.03979873382297 -0.843901864716178 0.794505722346685 0.491607881755994 -0.490009704357945 -1.33530499437104 -0.943164930173217 -0.206524435165751
1.38780340639282 -0.794484764972837 -1.52213420827976 -1.6428807737764 -1.02563892033159 -0.86651835514855 0.303549904903311 -0.487335543346753
0.021144104399071 0.880848518355519 0.861597057317322 -1.23686594133514 -2.28299844057183 -2.00394676456956 -1.1363519119663 -0.893823822650699
-0.766495158497196 -2.98959710948099 -0.580522349672631 0.00122605661132033 -1.29033449763894 -0.879006066997637 -1.9491841545814 -0.553765371161096
0.695543287398593 -1.02119775264903 -0.00166081490175962 0.0235588293005624 0.689444131674471 0.355176815078579 -0.627035310629981 -2.63824890170522
-2.57481505553454 -0.237711732329671 0.843351421787516 -0.879221233039397 -1.22472099634121 -0.111316518956443 2.06439578473332 0.750640760253967
-1.78582701620235 -2.63018859560858 -1.76581464423131 0.219545397333709 -1.66495714885052 0.559694791521519 0.192258949253069 -1.15058831537491
1.15970270253128 -2.47083577410971 -2.34660524233604 -2.15053569955014 -1.12267155765901 -1.4520443454776 0.0152653725531871 0.15006795636133
-0.064072106391481 0.296439561183121 -0.721964742484693 -0.911793920144239 -1.71908550612912 -0.973769572386022 0.819592532837514 -0.502639301219169
-0.461428902699978 -0.864109472300521 -0.255629149565219 0.683533318344447 -0.922657505009762 -0.825421565833917 -0.92890811941985 0.175938517985327
-0.878474261500283 1.1997479627269 -0.712105933257448 -0.910954283850173 1.25712399213378 -0.242443827127959 -0.174130368342958 1.26668465853584
1.06236198938214 1.5756161679515 -0.223114726917462 -0.548242102741007 -0.149487975506532 1.6092708376613 0.294542387678408 0.199861947824777
0.542194625357533 0.605827941343748 -0.0526912387490895 -1.39112880553015 -0.46756598098052 -0.476253681993559 -0.27457957356519 -0.278427736924918
-0.0731262059959405 -1.08908127119675 0.617479441715222 0.353169077207573 -1.66926392757584 -0.121936990918486 -0.505278213083272 -1.28419679684039
0.302808871675815 -1.10723489868972 -1.80857549943013 -0.183034082234211 0.493202509122949 -2.6670246188411 -1.02341267838865 -0.142676931116387
0.359205905814406 -1.31842506267863 0.425711518409626 -1.12671089472937 -0.144420985761298 -1.13961442587847 -1.70312082918113 0.674737129527212
1.32544079649386 0.637310850276328 -0.595974733907173 -1.56186076610444 1.13596342109236 -0.563686983867862 -0.222540184597173 0.844796915099305
-0.373642322248306 0.226285740880959 0.176605859432846 -2.10879213411427 -1.36150473805402 0.0134455099577309 0.870679872487498 0.0281450270703894
1.43901688392817 2.31411694324976 2.53450471923471 1.74126318072627 -1.29663687279526 -1.97030970440651 0.883741778522427 0.204483679681311
-0.772801850012706 0.817258622759113 1.36323324906189 2.00358359029922 -0.379508752164735 0.179807058882009 -0.238014765224911 -0.23180414065847
-1.00643778252137 -1.33770072101716 0.0162850324089148 2.03898315584998 1.3615297422349 0.607304916217644 0.419866575842456 0.986713868773007
0.124413404691276 0.364122111893814 0.202043992487436 0.469408692094256 -0.0137453371076715 0.359271980873845 -0.0350051645403783 -1.57409859985154
2.06006686231442 2.76385320357218 1.86042068005989 1.62677216259929 -0.531920717284916 -0.990718656673525 -1.67699929001733 -2.25356181932756
-0.108777462360016 1.65305703202845 2.25313444590166 1.18644492898215 -0.422654428708164 -0.411112276233248 -0.429568004126822 -1.27146916016621
-1.37206770602924 0.0594855952273068 1.92930846831035 -0.279894689953325 2.23462423584028 1.89975310185887 1.65223392388132 1.18292187817946
-0.0134380770178148 -0.461237082802454 2.80987251149088 -0.0427871427363108 -0.61864245038863 0.598884453584458 1.86809279224038 0.542770736170776
0.825864267047103 0.579954851674324 -0.697462321689268 -0.547318365267377 1.87972906506682 0.623575007111463 2.07527769395639 0.309314314263927
-0.968709156037858 -0.764466307348418 -0.299495136263526 0.83692019351021 0.172554431255303 -1.16299148328295 0.18540427552349 1.37800123277379
0.191016996132786 -0.767417181805636 -0.762898166067705 -0.715057769248681 -0.158569438421289 -0.502388440069752 0.23658684549782 0.451348202356506
0.137354597370226 0.424216735708667 0.57427310907576 -1.58659982973268 -1.74908087380814 -0.685073152230302 -0.31794926524374 -0.331362484771571
-0.189403774399502 0.27336376139898 -0.0771997431744817 -2.58775541727821 -1.08552984602125 -1.96757311101333 0.685886719006552 -1.28230255901299
-1.53614170673605 -1.22189758413639 0.311403966551887 0.0490426625296234 -1.13661723649039 -2.66275039721879 -1.3362895767883 -0.712946238601932
0.127811050803995 -0.570231321096482 -2.63818737622719 -1.99795178904261 -0.224513094014005 -1.69463582057809 -1.17324544283756 0.0478158794111628
0.418268154682337 1.09703329878899 -0.779884258811772 0.493112080243584 -2.3970025001996 -1.99647304004568 -0.289874165185678 0.646245755167488
-0.897160236597093 0.225933784547568 -0.0859397151560269 0.210029273502381 -1.49971219128694 0.482711292769102 -1.67168926074165 1.48630019553745
1.41515823878596 0.209597915738678 0.446398206875034 1.0592321159125 1.42739440655764 -1.09530573933924 0.0295098417027158 -0.0891484744552619
