"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.36553440911198 0.522049683892432 0.276919155938203 1.0662046356123 1.55685887886806 0.13094835758987 -0.968616991156742 -0.921763319940182
0.636880738623688 0.911277929401172 1.14130462465796 -0.268858863810129 0.972016747565444 0.74822866738008 0.0957746305303087 -1.03135838194217
-0.587263685877172 0.106160676351521 0.201065556564005 -1.85716515668285 2.18497631405944 0.644313948409395 1.61582340843606 -0.809823891246311
-0.140308612809313 1.61028705671511 -0.980860118221012 -1.34658969355633 0.0747975917805844 1.12604860601831 -0.45873002885769 0.806063974378804
-0.30050453194557 0.145914297867904 1.23290699142296 -0.46010314321708 -1.50204416652294 1.35070925787304 0.575636311044606 -0.2372540894535
0.29021875716836 -0.806633846880598 -0.182294139180429 0.677516089208779 0.581531714585396 -0.703440002268921 1.43959888175381 0.298049092989919
0.629694110809772 2.06087099840062 0.288264403179618 0.768137121213807 -1.15449635484012 0.0205126947365301 -0.468334458186664 1.27858937551097
-0.749405908707695 0.147765963566423 1.26678536857577 1.52673921712268 -0.00253275391866821 -0.39115265796175 0.646310290440848 -0.467535439962518
-0.0955477293930241 0.880972198612975 2.08285775732813 0.763024667739066 1.54529072257764 2.84956225572604 0.931470096795348 0.397292945350677
0.00909589087605266 1.32714834880813 2.09848932418105 1.19762913525566 2.40917440861555 0.643407541369062 1.67252033143651 3.04330430155059
0.360029521751139 1.1441927831526 2.92837525232682 2.02380273603772 1.72201625317079 2.82540495665305 1.61855808857338 1.21652091383404
-1.30314232905122 0.737936703352 1.65241948683427 0.402698893873723 1.58093744130898 0.5499562461517 2.93218849685273 2.25914274072772
0.935412100308426 0.53737391824825 1.44130949514233 0.765254750098965 2.40281695025804 -0.404696889159001 0.41035778618834 0.594699693000568
-0.403258775859897 0.496370471380835 -0.686421376392403 0.122510770769225 1.73497270742453 0.521566958504198 2.47244453402681 1.31575853814727
0.112462833046204 -1.73027854681496 0.193598227486328 -0.234770942971225 2.1581470274068 -0.289519009200304 0.65047296642896 0.555968033751874
0.665745449878139 1.13444595018904 0.334647993179932 -0.216665319616784 0.301594541626747 2.47062026995442 1.01168993030387 1.33191101930335
0.272435187916347 -0.0205294193821454 0.804878113545795 1.46464312724666 1.21486571790913 -0.781028168909652 0.376772343207701 0.0680709492728933
-0.0332808513298549 0.636908228872769 -0.961130947378026 0.0192017632320226 -0.164935969721117 -0.724362692997554 2.20864886518611 1.49242132542386
0.0440226400593001 0.453874142103825 -0.172019023093484 0.466623151182916 0.345928220229795 0.832195346680906 -0.00596398632809503 -1.78310508720312
-0.327515612232726 0.105923969566927 -0.648787905943151 -1.97834189251212 0.413791937929305 0.556003512136998 1.02510893285619 -0.664042436558268
-0.903244869202068 0.795191711474683 -1.2293170404601 -0.632168122736459 -0.71161273967378 -2.06986405381503 2.86239028777362 2.67418331236444
-0.770158737727624 0.174847543116672 0.429414387780853 -0.152494270899916 -0.244236483402846 -1.58238286220406 -0.57598511535554 -0.952410542096995
0.416754551818781 0.38681699574466 1.20857576487681 0.752760094559499 0.0811896149450469 -0.18391898239084 -0.727288383422393 0.7460223609485
0.0827111127701884 1.52361164397072 -0.0881653588000086 0.888061126210301 1.32514440890289 1.99002513484546 0.35798621336534 1.0085598743749
-0.0512774517781903 0.358389620501819 -0.303957965705538 0.688749822235545 0.279117035433633 0.601301149116647 2.05011766164552 0.899640522390636
-1.77841433559167 1.1403459145366 -1.50392566534357 0.00823521478831946 -1.07236717003327 -1.62608352565735 0.319548375875379 1.06789099482246
-0.458324580119083 -0.429455802065457 -0.79720855173742 -0.178907340739214 0.204362760550258 -0.94442514524115 -1.75513225468355 -2.33936911132333
0.465148536793624 -0.408137826664246 1.09346521778163 0.724398803598961 1.11976462341735 1.22057208646519 -1.45912578531797 -1.46305802610712
0.359143986649512 1.7376272984404 1.64681364468213 0.979333567203414 1.80815970897799 1.87789364744296 0.323951556895598 -0.579629937472401
0.495383923376124 1.03225450919767 2.08721627816166 1.85806180796855 1.07098204834026 1.6777819636486 1.49561485076499 -0.752622100475029
-0.66976514409782 0.734724105476191 -1.15582665731514 0.546524351996525 -0.245523807894915 0.841323607788582 1.76909250075403 0.948505074363003
0.958945380908741 0.951028657018536 0.134235980599133 1.03669175815356 -1.12476308518957 -2.07496501992733 -1.78246591296452 -0.446941198830052
-0.688579816567774 -1.17599992720044 -0.299692651371582 0.653187513116713 0.147695720475442 -0.240019888986836 -1.75875509314291 -0.290477625551115
0.14287030022959 0.676518321866941 0.584729666559948 -0.344307441706657 0.15107003240515 0.784540963564547 0.146354085092365 -1.33923622965153
-0.216880172792065 -0.627722553117986 0.465973136039024 -0.68926108594979 1.39160929256752 1.27951317603718 0.960040555551953 -0.340546365806485
-0.405104114642599 0.315247424075575 0.590088655179723 0.158230340506359 0.546831693902575 0.985511486617171 0.165210580280249 1.45257951692568
0.497583348557117 -0.69621579969784 -0.903951131232449 0.708753786372096 -0.553996443826325 1.73047219744199 2.22521905747806 1.12976727156485
-1.01033730155234 -0.428537219876901 1.06118495752968 0.914758116793748 -1.22381490314804 -0.0944549290628977 2.29001481970144 1.60817999770544
-0.369241776960576 -0.4735944120039 -0.788014990242798 -0.617601270151056 1.6733757107754 -0.389704541539518 -0.841704236880472 0.409513015438674
-1.38324525011797 0.945049671742228 -1.13024740094236 -1.72539574842328 -1.83455631689915 -1.63348911705346 -0.572013773278353 2.7066043740295
-1.46820570145707 -0.689555985059575 0.522705702005928 1.18950890677925 0.743176649570424 -2.76829855958588 -1.11730426610263 -0.761305058578897
-0.861399759562794 0.169327501395659 -2.10625750280538 -0.126481479553423 -0.403211116130978 0.411343027369795 -2.33073700014244 -0.70158161937617
-1.21483836409958 -0.981852578861175 0.695974355974467 -0.976725240663764 -1.07806619900309 -1.72233262185846 0.280537568365965 -0.75327479811575
-0.532888442077122 -0.915951203509489 -0.689166989458606 -1.07433726594851 -0.299066173581932 -1.30450232352137 -0.425770377063933 0.123183437094502
0.810794558662924 0.125222849166957 0.148260146427137 -0.282006566701571 -0.493140548096812 0.490648503964817 -0.176236131801923 0.114085571994868
0.0803345205258439 1.31626553805825 0.732962083822424 0.481458426595623 -0.0652340403823469 0.330860276856272 -2.04689571129326 -1.57938518614585
-0.566727101833079 0.524053644663075 0.725296549812481 0.181289948320217 -1.20193494603888 -0.0519501765009983 -0.409791376109385 -0.484031716838418
-1.23308900560812 -1.67946367647752 0.682747103058808 1.8822154076235 0.522146936200818 -0.42268808052693 -0.449142316812886 0.41528193630456
-2.6608880439159 -1.97502952063357 -0.21930678117401 -1.16890102380773 0.480447826299953 0.0230236417166621 -1.99083672847365 -2.02008612907534
1.06976804841998 -0.0471438126367041 -0.706944104817107 -0.398145383718711 -0.351878295126996 0.195356789440009 0.451670730269807 -0.107298444847413
1.11973401958463 -0.296672486328762 -1.05876701167829 0.457862071830048 -0.859998923322923 0.950234858360033 2.18456221497856 0.501531598212688
-0.265576036503046 -1.95650394845682 -3.72682136838544 -1.24495735436509 -0.721030246473919 -0.527124342372961 2.21857666297546 0.573038285925812
1.08705975011809 0.669181982849152 0.231345458405962 0.977854708650301 -1.26774608627699 -3.10593149085471 -1.03082388153327 1.01980621730996
-0.303837494357584 -0.555948987540296 2.53255242156239 1.60201812977138 -0.31214467424738 0.654393392523888 -2.30515076142385 -0.943450669376641
0.947572472095884 0.328918645689353 2.50812117387347 2.72083694572416 1.07939428288282 2.60422148192209 0.240993683323263 -1.91528610423429
-0.47169866165578 -0.298635913552913 2.13334346513192 1.13696603246957 2.36451785014122 1.52322320972707 2.18555772294547 1.14597847928377
-0.394493890676601 -1.20959515066465 -0.225681761076993 0.891178200297213 0.360434147243598 0.674874457558064 1.49777303202125 1.74961628198343
-0.774152551065517 -1.17413749132281 0.810574917307121 0.47703825224624 1.16204583601188 -0.481998026470282 1.68013423220525 0.863010591706769
0.949914579535573 -0.496937260788231 -0.35125931962939 -2.16879259395714 0.697599246106017 -0.804441424343462 1.20676291936615 -0.232260169821858
1.20567808629837 -0.00355747331544626 -0.131261686152071 1.42043881210144 -1.53897538999588 -1.2068168639247 0.186896157756419 2.22281884723346
-0.806388826776989 -0.303296010464705 -1.44982179144325 -0.742887002182503 0.463076862897803 0.502632808946383 0.214330979818874 -0.13597350579689
-3.19499416746867 -1.46615303921479 -1.34896089901973 -0.131441071508451 0.022346805261702 0.166547605034717 1.97398366826595 1.33405712372767
-0.117813876821528 -0.783448741973343 -1.54032918160781 -2.70673460351897 -2.26089519576959 -0.814687353237815 -1.04724178041132 -0.307706733966119
