"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.498779407482159 -0.993997865734138 -0.17702284174537 -1.33793537477456 0.032421563841448 -1.07028063867747 -2.20662999595534 -2.97843252303348
-0.0610186144127868 -0.502426973965043 0.436338443308867 -0.949882876558095 -0.720677853672495 -1.53410897090209 -2.5751290822418 -0.780804315419048
-0.269629907413775 -1.50777862135933 1.3210553052196 -0.704178089759281 -0.486287082613277 -0.972442746111772 -1.77293914003709 -2.15863817688824
-0.65292338711099 -1.17272980777299 -0.3126765373357 0.134422259926976 -0.925558015930512 0.0498026879690187 -0.771025445800933 -1.43505077652906
-1.55191848313227 -0.559499497524449 -0.458669352584497 -1.54482740570822 -1.01812230665779 -0.872530307035466 -0.93293030816255 -0.899356986237443
-0.0330490019420425 -0.507064870636621 -0.66791590675557 -0.982683327420589 -0.0591984454527877 -0.828409718293668 -0.281011001261733 -1.21904202158913
1.05052522595089 3.02024583766683 0.571583483823268 0.793549151779705 -1.00381715760796 -2.77696109602054 -1.49498675860777 -1.63615545303918
-1.37969582764723 1.34214497671274 1.62180159481826 0.9600807531381 1.21978349576788 0.0299423901823332 -1.61087048084349 -0.925268244758323
-0.575866598630102 -1.43809599708738 -0.375486456129437 1.82319973534215 0.9608360208753 0.330531475607026 0.869018470111744 -1.22776960224919
-0.684833048043041 -1.14260776435261 -0.894275245850556 -0.597986912649823 0.196555398185681 -0.572027323840186 -0.973778375068958 -2.53387619230327
2.19759130113152 0.789313664760778 -0.408660711200201 1.10577118524751 0.851176802215386 -0.934520945325877 0.114595020140894 -0.0477892965270993
1.23171821229782 0.645293839981279 2.21004818030269 1.31655930290029 0.212551762802767 0.355939528678738 -0.0292795027015745 -0.399491682127799
-0.23226234958937 -0.952537298562792 1.08795837581675 0.363848933447028 -0.119292243791482 0.836894801247037 -0.175672378087658 -0.0287162733067138
-1.24922271684709 -0.447597654678626 -0.350964632714605 0.0521092307284702 0.444585981524469 3.53501816014913 1.08839762322427 0.168627612586554
2.28672912866448 -0.414671002278609 -0.678137564083544 -0.351328086384957 -0.861946363376045 1.40707395072745 1.21873936279316 0.709570712426999
-0.651099568613314 -1.55890693150815 1.23146348617358 -0.439267810197891 -0.453121788304201 1.13160135376391 2.33593690127422 1.40060433055446
0.10163843413801 -0.862782676770612 -0.643280902821755 -1.73917516397182 -1.12626038865318 0.0250347271305971 0.493191843641026 2.40397824092724
1.15905187517211 0.997500491812905 -1.86766731647522 -0.110210640103765 -0.666016713554909 -1.01277705016259 -0.0645450007606405 0.40819244211181
-1.33250376432676 -1.05798626631966 -0.71556524910396 -0.662977197513795 -0.160108744086341 0.226497987588221 2.97187875378994 1.71215493574103
-0.159948228466677 -0.78211553012195 -0.897096741443999 -2.01521671778745 -2.0182472708022 -1.32155312014754 -1.10328203738422 2.20370932277943
-0.931661329679902 -1.2455311929168 -1.03099200771721 -0.424306676194153 -0.996867450112703 -0.152397585602844 -0.731384112679132 -0.827006516225672
-0.994249229846533 -0.648062272405492 -0.856604541778074 -1.15784173602455 -1.0035187765172 -0.108534349020544 -2.4994235901725 -0.0353133170523297
1.3438291020238 0.791325618156404 -0.485128435966604 -0.0580699134822836 -0.620612744206043 -0.925791563046581 -1.52584921562297 -0.0550605255534474
0.426721554074233 0.347872970306018 -0.568361836480796 0.643755119616513 -0.819605611123497 1.55177986518278 0.598399511401493 -0.662537073074791
-0.0914114911855563 -0.629772307382169 0.853484680686838 0.508856956904294 -1.24748833822984 -1.06469332526872 -0.143611036083791 -1.65274873966511
-0.436067143715204 0.0988321067651383 -1.45947796775424 0.259451128151267 1.48553916933302 0.735368199773375 0.166509118563281 0.628994383528978
-0.122705909210327 2.02967868507538 0.301441759792387 -0.754457563072103 0.30763608817014 -0.321603129879927 -1.10252626340429 -0.134161846430722
-1.40810247996854 0.314691744242366 1.68025547608613 2.01752231878 0.358349720191697 -0.130574719299138 -2.19007669618877 -2.17897127771022
-1.02509792043213 0.0797919327131414 2.91026175072654 1.08959019408443 1.23638714287977 0.276874698986875 0.31773933834342 -0.0584342033070009
-1.66406300551384 0.384979929963597 -0.24859514217851 1.20994086456434 1.15442794584892 2.20308487943425 1.1882268578719 2.20599459274868
1.03043182857335 0.744332431804982 0.858683575815788 -0.661648886992783 0.926188671471086 1.02056050142461 2.10168389935086 1.9137124446307
1.36241809913824 -0.78784441617633 -0.56282412766258 -1.47538482813596 -0.627018184031933 0.495444993409365 -0.251081764704705 1.50162786657521
-1.36812956343358 0.40742664772285 -0.0296819073332525 0.361556593100522 0.128387563729529 -0.132782214240046 -1.24000600170992 -0.0990525182934888
-0.604141383668256 1.08592051948247 0.659683940244413 1.28436434664234 -0.222168497287537 -1.92636087737376 -0.0173375613110069 -1.80417118758755
-0.103377487668906 1.37881489395242 0.490839383910696 -0.266293022818052 1.15623303637606 1.63369725894137 1.09255404921351 -0.35758044858281
0.49126359010728 2.28721213350736 0.225653459079519 1.02132795822558 1.13820704159365 -1.2016095470226 0.914614154359184 1.65113849269369
-0.459634554993818 -0.0932772603921184 2.24864372738224 1.2627926046521 2.50231048817601 0.318998026931069 0.129719899873199 2.37345292350654
-1.98565006595806 -0.946793270617027 0.657997640575562 1.4466263585709 0.907909931084575 0.396805035798515 -0.198921500703497 0.87416417351296
0.499113255413654 -0.736843823417708 0.201069778632101 1.2299137861832 2.53133592635826 0.742032395542995 0.80085012789957 1.59657239305396
-0.195325046534633 -0.901065490797941 -0.528906433949542 -0.0780093206349581 -0.199071643629896 1.07923570831864 1.15978910055373 0.302299465124979
0.936750649581352 0.378224766487046 -0.560185195325574 -0.745360613886847 -0.616269006063522 -0.558479055362674 -1.4590089149485 0.157879707768296
-1.28034004227249 -0.889342059418558 -0.437884983255314 0.0500887106769268 -0.278858726282332 0.403570960677472 -0.893523938426256 -1.53391105548688
-0.358420497336009 -1.79778008088992 -1.71480420222277 -0.43321461632381 -0.748330162526487 -0.85121890469003 -0.0683242482798582 0.984469549602607
0.603611745567748 0.661189907476521 -2.27243823811162 -2.58623829142183 -0.90619345798458 -0.204462058855788 -0.697772888019234 1.10404158843929
1.01491533345592 0.119874545096406 -0.182132808680555 0.892438506327428 -2.21662472099565 -1.21964870679033 -0.184464648890239 0.171398705707652
1.18930623667507 1.04918233111861 -1.24196909081064 -1.15320804559922 -0.47346013951576 -1.6116037645632 -0.270296594617775 -0.758269356795509
2.46634975894311 1.0799688509329 0.48728381673143 0.728119620972622 -0.472830734129019 0.413025631124161 -0.727857803575516 -1.99856391560949
0.498579446466564 0.244907616624923 1.03033005375714 -0.564183859827604 -1.13880336277833 0.608635878633588 0.507369708583404 -2.35948392810435
0.245685429663469 0.641778682166454 0.638764633060264 0.745682779206141 -1.55724387768391 0.371115153700491 1.13703494539081 0.444909684202091
0.657635154496647 1.94944571555756 1.32719240323482 1.4728645612414 -0.399161205626471 -1.02688941366864 0.680516139925175 -1.55675680299876
0.445507386595423 -2.54153456199824 1.23556518303377 0.959002695097394 1.79741441239827 1.59345708351945 0.570951845439113 -0.525742843468506
-0.0746419274600096 0.676710804712067 -0.120661850510352 -0.622108370326732 0.71191891128737 2.03003595134497 1.96231729952962 0.963651263109281
0.537462749525072 1.26519061128636 1.19004578219751 0.955452619851515 -1.69264177726566 -0.0865452638851155 0.0755415666930546 0.53414106720176
-0.536258544024657 -0.701774835227457 0.980678272876974 1.08547527986592 -0.905893298863278 -1.40719766142989 0.914800470404817 0.761300022598592
-1.08636428078306 0.623418329441543 0.318602575730307 2.37855930186595 0.634815789699173 -0.139019051707511 -0.340538212226303 1.45423689097653
-1.2849214955794 -0.459743121902021 0.350031719354679 1.57630907751633 3.76725191022749 1.64835875966633 0.307788415866391 1.72235552079458
-1.46044827136675 0.208498364655306 -0.227180464283186 -0.693423466851431 1.0989178743922 -0.0280434470783971 1.2598727020122 0.237741854013907
0.251555163997814 0.735101460907856 -1.46254170213796 -1.16477801871323 -0.495847038439879 0.629228374229664 2.17678555600909 -0.893352311777934
0.652136299628143 -0.555541684181027 -0.0765027340812443 -0.973771517050215 -0.445276097614704 -0.99571975820582 0.277339027858298 0.64872935485387
-0.281278851301122 -1.3441528607423 0.553316255220411 -1.0610405009189 -0.561161191840845 0.81701603099964 0.672802319488417 1.68586218753174
-0.322342013380882 -0.127228548719223 1.22954176327535 -0.36043000969689 0.486068193164509 0.529877263360405 1.33293164234947 2.33134432741817
0.801938075054464 2.2100520297966 -0.180567450674441 -0.532546482909811 -0.110359862956924 1.19784030395971 0.151999619885673 -1.74157677635686
-1.10160172963418 -0.475038209349549 -0.236125698374538 -2.03432015065668 -1.93184314273287 -0.598488683919258 0.331505390309494 0.694498005212649
-1.2856006358426 -0.23570967974744 -1.02685565133742 -1.89116163379422 -1.49501437180582 0.416592946001821 -1.02595996610139 -0.0685954834942698
-0.26034190090598 0.381024447545014 -1.193270345443 -0.577613244734725 -1.01145179923826 -0.870630269548756 -1.88649811935518 0.327841337471839
-0.772009383609339 -0.652836684817983 0.20868135369123 -0.211890422806287 -1.19384802405603 -0.618707609072497 -1.72473728718979 -0.469223457390418
0.33579494874678 0.307279328554815 1.26546983799846 -1.62550265513969 -0.32727139055485 0.481588846016277 0.0382251975432771 -0.0932753920067024
-0.806483625332928 0.408479674267938 0.471477599207981 -1.84312275344907 -1.563723337222 -1.61040392979686 -0.286892728413392 -0.232120390837403
-1.08686760001162 -1.57275659482464 -1.18607713041168 -1.16093800157133 -0.785999880572606 0.141718009853916 -1.42149330398932 0.129327573380304
0.0316046228569171 -1.97099607976387 0.551756003821879 -1.50100709234063 -2.39052309027087 -1.82711390964278 -2.07881622586702 -0.288672889150523
-1.86634813853867 0.00400460822780646 0.640626977384507 1.11372401961331 -1.68623948169506 -2.81169848408044 -1.58481438768078 -0.990885254763309
0.403571776561523 -1.1428249634512 0.124257870700087 0.855947684599883 0.481115539982136 -0.394926698725607 -1.60599226444839 -2.15970892062861
0.22441736189892 -1.93626841023516 -1.21577268517268 -0.736775212242418 -0.836664383980544 -0.360907187161309 -0.0670402648075707 -1.4423168540683
-0.916400165980585 -1.2852155253681 -0.475580438251605 -0.00435108623306255 -0.1502839659852 -2.69145619026151 -0.896263348347251 -0.964423564834147
0.822667011653861 -1.32810942549377 -0.591588210423793 0.958150151345995 1.71618202038208 -1.09739147487765 -0.622283630921692 -0.684744841668862
0.0284572322923687 -0.718185435584468 -2.16779224412761 -2.39883694438072 -0.308752640481049 -0.0219912594709741 -1.42200599599399 -1.56822883631733
-1.06859333124409 -0.319659063885212 -0.584637143402926 -0.780180791010319 -2.80522388453292 0.828837136164743 -0.312869618460729 -1.83225105885582
0.000761639078529247 0.0119307600770611 -1.21517247946437 0.602314305204274 -0.386514932276317 -1.46081717098774 -1.46832753290157 -1.47147801102839
0.223160106549555 -0.370971468841436 2.0618283676163 -0.742914391453388 -0.159020826779957 -0.656258550988937 -0.350002371328153 0.420147532861358
-0.514568554322141 -0.953227365798134 -0.0939956105528574 1.71043041707713 0.216396090795003 0.818585128609802 -0.766049522749519 -0.661089280095237
-0.284458050441633 -0.889663438152979 0.176306149865198 0.914157150754641 1.99594122465846 0.810738065151949 0.943809877385627 -0.405079536228214
1.68820053117338 1.27044740561612 0.130159382366403 -0.855156696924891 0.0295594360526845 -1.16060407225951 -1.18577016495034 1.2557100176578
-1.22065953056305 -1.15689241686867 0.57698481819769 1.15609784661245 -0.400994883104285 -1.33614631367297 -0.981479247381615 -2.22650415771513
0.123277927581059 -0.792459188468315 -0.465365032132353 -0.0334023462897119 2.02249749288606 -1.16660225386677 -0.395200758659738 -0.765437966155261
0.544741412799624 1.50413593017228 -0.376467815947804 -0.661997327101387 1.61198490661844 0.192087502684681 0.591740535721785 0.358393808272082
1.19575360630852 1.2266111039695 0.37916094862629 -1.07653625175416 -1.85947685511842 -0.604947093241324 0.808663895719523 -0.657077827898889
-0.892239415072242 0.562806864403874 -0.445939313399592 1.86332478126061 -0.808328671196319 -0.95878035292163 -2.49192818167255 -0.897388316515802
0.338912250706303 0.00716310916895206 1.55116438646642 2.17270672344317 0.442682929524396 0.135169698376295 -0.689158435302135 -1.27347030811498
-0.578609797748206 1.23937525740762 0.701721464886946 -0.471911931263096 0.554902966299241 1.3890133621064 -0.273844313633994 -0.434601873730336
0.702985119197846 0.43804217732103 -1.60363573812004 -0.843674557135438 1.14566725330303 0.818279534198337 1.36772586689494 2.68008733639651
-0.263510912346998 0.884653478576945 -0.0111249658240617 -2.45712857031921 -1.99866774221812 -1.21453516768643 -0.437445881264864 1.35043993888514
1.1557954685443 -0.0518494759308871 -0.0514781740018621 0.177492239325054 -0.49487379257736 -1.63053612678113 -0.965724525642849 -0.00816114884134961
0.00729903425180695 -0.0485361130733555 -0.907438336156562 0.749776013525892 0.677071686786745 -0.325023771468758 0.527430134440639 -1.0330142627874
0.362344246401806 -1.1309422082833 -0.818866592174157 1.03547596458422 0.835812757145463 -1.37810993990724 -0.736970675658576 -0.288076615267246
-0.304273786808702 -0.10815914757314 0.461506809641511 -0.325841990171982 -1.21976041166153 -0.26583959999022 0.754991704906126 -0.30703608089108
-1.70405589681167 -1.94491277845867 -1.09854047001249 -0.348979587773005 2.74689729414332 0.127249514216164 3.1437336965664 1.0471158311182
-0.933409411239102 -1.01263756718251 -1.49301299104993 0.268949091743024 0.620060591470253 1.59164534296479 -0.660328965723541 -0.0366335603304231
0.250077212377127 -1.34488045649978 -3.11566526055234 -0.343150307820373 -0.644849254310484 0.927084238777857 -0.0835243862447886 1.36442333141544
0.894156104015437 0.146012125792447 -2.83350003109373 -1.66646692020904 -0.0780292384275171 0.183283154077476 -0.10638929227171 0.608372459075283
0.337508769533398 -1.11728474963427 0.17072099606338 0.207455927038858 -0.45742751209387 -2.32594542571359 -0.422672149215942 -0.287945928875747
1.52141624445448 1.63255303574821 -0.342500163392955 -0.681353251876673 -0.0758252219988909 -1.55236999198736 -0.792632292237969 -0.889249494354726
-0.470091259947071 0.631836445045241 0.692150822887437 0.935926188844408 2.10259633451758 0.83007982399151 2.22622086176894 -1.10840406479044
0.89158847391862 -0.131371334665589 -1.17722687027579 -0.466742276946422 0.0287431979338539 1.24907917108268 2.84796670241263 3.25073207286686
1.37106764307172 1.29127607415439 -1.16538019989705 -0.842274026714116 -0.259027737343625 1.55326501384573 1.47874050276549 2.47552474976697
0.360295919977311 -0.64877567784764 -1.18340538724421 -1.47258927591134 -0.559843249518718 -1.23425902590309 1.0072850522963 2.81692717220549
0.346046266761427 -0.754122351531168 -0.993616872081036 -1.38279665937986 -0.396116525001693 0.939835425629179 2.45195303898494 2.258903271081
-0.461589764655599 -0.210286706652979 -0.495314938694683 -1.34987553519661 -0.615628894521784 0.665998510781364 0.902446079073144 2.17683905221372
0.0577696000983239 -0.523528352327726 1.33816133937451 0.0747818984903036 -0.741460770484595 2.53274045453304 1.06703361838481 2.77468323615057
-0.0770782141913643 -0.821856903561105 -0.796629526981561 2.15899890982077 -1.10052349405496 -1.00789910395926 -0.671526787754472 0.250381206451863
-1.64739256512548 -1.21946501865331 -1.14590846595479 -2.29877989326757 -0.916769818659698 -0.667176814661566 0.340323746199772 -0.106429752631586
0.434321476637555 0.472966251724987 -1.94589725324095 -1.15087262918628 -1.05552361980941 -1.64094242769168 -1.24553359657732 -0.818903984845378
0.0486582188332662 -1.98422241863223 -0.14186921172801 -1.3196904686114 -1.84064912111489 -1.70912368524319 -1.64671295659574 0.0910087564756304
-1.61137211673511 -0.820769024804048 -0.876056455574069 -0.456994428957866 -1.02333263837778 -1.52994612435454 -4.68841176693371 -2.58945499220749
-0.233868189362763 -1.05269127261923 -1.80340030696241 -0.373417305749765 -1.88188649292354 -0.530889924506671 -2.08036998435019 -2.09248099513413
0.390605684974774 -0.228192548135335 0.012227691614207 1.78307600178523 -0.556599792780518 -0.834878627596787 -0.41788050728863 -0.925182367688107
1.50965461329056 -0.24221682505147 -1.26991788116836 -0.388229017685654 0.115570160802433 2.30936337001986 2.05855123794196 1.74363972420092
0.43745192815033 -0.0126103833429611 0.279642619174369 0.547459392117479 -0.394878326849014 -0.74447474551673 1.42550412518161 1.7285357490193
1.68763418405779 1.39303725754394 0.393193664367304 1.01063198745365 0.0577334958103373 -0.538777623286204 -0.829400402848809 -0.0843723424730643
0.258175324086389 -1.84828404466017 -0.175119053334479 -0.292450245732405 0.577371121124774 0.665459026518008 0.136622387741667 0.860010978844106
0.97380221637547 0.793012829242833 -0.395441777814317 0.146693806528822 -0.431862413369428 -2.84360909922319 -1.22750888794457 -0.485204730510269
-0.401483572566717 0.85405661281612 0.718779563192691 0.531331335568674 -1.92633168004662 -1.3280252252437 -2.05951498256115 -1.85783069743361
-1.75933639077645 -0.0994564027772254 -0.213574228194733 -0.0735230943273535 0.602606003475574 0.434562907238757 -2.26150165997394 -0.506245079551845
1.37281853770996 -0.993408605028386 -0.624943473503382 -0.517084118090843 -1.33995470801329 1.17276966993712 0.229932834416812 1.46499353992603
-0.0977136339964732 -1.15945453029843 -0.373959155205926 -0.230268066946299 -3.13625878159204 -0.387037670958358 1.22796031811348 -0.0917595230816198
1.95000997407711 -0.152866898386162 -0.339469152683773 -0.974871127255352 -0.833988312949981 -2.9352841607953 -1.21358985305939 -2.53379136936586
1.26302206088779 0.340607678107021 -1.07206566349878 0.0199689216856838 -0.398789190453871 -0.301032276724102 0.981512143882171 0.923136919815187
0.181554352315562 0.0174673929906812 0.659844912178247 0.959486704808404 3.22430216374488 0.234237817245135 0.402913082641056 0.645028550581636
1.36965361294654 0.385152074073877 0.59396629990545 0.674378292968977 2.00102605752489 1.5565028025024 0.563006750070714 0.363606864481048
-0.0654587553867783 -0.887779942618111 -1.36620434982505 -1.36286209762133 0.768645077033082 2.32952766660146 0.937605463248468 0.502105698378172
-0.162693205861719 0.473789226324803 -0.102619118706738 -0.38651490390417 -0.334432991780584 0.240480374433135 2.05289467125381 0.23755770957948
0.907642683470131 0.942226173699225 -0.364854279813426 2.06916995829298 1.43996377054562 0.269094613086414 -0.346953536109106 0.192849710944412
-1.10361063510176 0.670594569983293 0.306811826924677 -1.16145893833994 0.999052545395924 0.432837682251376 -0.54173090123781 -0.76899059044737
-0.314043478658385 -2.74616448597223 -1.52352258835578 -0.650003910551742 -0.657015522398725 -1.88504590809597 -0.218589416923597 -0.161526482601456
-1.80786493449825 0.0962713083793061 0.431917891731729 -0.367694219469305 0.848387873671977 -1.96288969362481 -2.25172627509745 -3.17550576038833
0.967991650111552 0.0647149078731093 -0.972247980710321 1.55772498510521 0.628801607495498 -0.244223635734912 -1.1825415282665 -1.0471901629352
-0.203563077811419 -0.911345318317144 -0.177444025575205 1.52605359898163 -0.0672250905062939 0.638068031362804 -0.537700503772257 -0.362515147476151
0.854418990796082 0.295416444643672 0.88043056321423 1.22060669624683 1.6593885620219 2.0407636794666 -1.31822421017552 -1.86181199991935
0.285027063968042 1.31172858728554 1.91466155432063 2.30331925629389 -0.0538771758390477 -0.341494078404212 0.46709777052344 -2.01952538041751
-1.2376600384856 0.442305886050485 1.04159541128578 3.13679757560867 3.85515700097858 0.977562293142309 -1.22523171323545 -0.335504823529161
0.00458975174209625 1.3803701565092 -0.642571041885049 -0.210848353231306 0.845535893631773 2.23809017100794 0.0733798652331388 -0.385745276140159
-0.467713063954797 -1.67630460804705 -0.0453430629373681 0.555921648432825 0.947907477121745 1.28941036031282 0.850898752141911 2.00451396910341
1.98910859044861 0.208748551368696 -0.367877716092967 0.134106576497222 0.120099004995133 -0.319007564735403 0.186273450362102 -1.30887066018561
-0.287647756485441 -0.550389752466717 -0.0845756531021152 -1.46697557396919 -1.38049252982764 0.249519203374266 0.921566294782686 -0.338340003631623
0.936811822355559 1.17598374824967 1.74239140931389 -0.540619445667885 -0.306896254656018 -0.947773250000516 -1.75446511408722 -0.51156913458985
-0.645762467671456 0.0759696497256135 0.548055985563674 0.802532842515574 -0.737480181491941 -1.9154280685265 0.0538335728989805 -0.561206460028462
-0.260600287624545 -0.0546031497730844 -0.251694933444931 -0.845853848791169 -1.16597559914339 -1.98044485223324 -2.55619706627072 -1.90428305934532
0.141990252683036 -0.460004823881532 0.143655617248108 0.60292626632038 -0.402420041705495 -1.52827905550459 -1.38237496622449 -1.95333855424486
1.27457277636576 -0.135240173664286 -1.45210349181934 -0.704534688444842 -0.326691247021412 -0.32045841651096 -3.03912862899806 -2.20240555468112
-2.21234985566373 -1.91701296074555 -0.680264484661925 -1.65006448710745 -1.04524188724576 -1.11401063631199 -1.37358956612149 -1.51978636427316
-1.33623265355212 -2.00724768007093 -2.3060566307544 -0.562048422007781 -1.54657078282912 -0.562650046630752 0.320495209127376 -1.25976678362483
-0.896647823333526 -0.331498213444729 -2.31435297577177 -3.81631773913863 -2.08317537729366 -0.767848625446431 -1.36137322907814 0.114323651669358
-1.90347108370244 -3.04204452540307 -0.481449393068235 -2.0045607928541 -2.29792489812377 -3.58310415010561 -3.4978819331148 -2.21420587421148
0.723984403948946 -1.94790556146548 -1.78993180213884 -1.86280477555173 -1.13032744707969 -1.07272858173257 -3.13160273803299 -1.88676865494116
-1.47268706644931 -1.12695226311667 1.05111903717798 -1.848847061081 -1.8304768213379 -1.86501809661434 -1.73294728459621 -2.1334622442297
