"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.46153638782693 0.901534574474904 -0.439787232882483 -0.823072766686736 2.86866300154895 2.71514046012931 1.26796240183035 0.234869653559581
1.9043542576641 2.59140100368484 2.35330699630741 0.140817062716981 0.987766678937179 1.85550254446423 1.27495958153659 1.81997759755406
0.154869437147511 -0.621347620834812 0.355245571539394 1.32942385452432 1.90056479122088 2.76782606858983 1.86188698005677 0.737419953974755
3.03314637885207 0.0980438833902475 -0.462045637798565 -0.775077201102653 -1.04396128590315 -0.542836777110584 2.36299599709599 3.26447478293592
-1.34498195691618 -0.144657768400602 0.88655762288709 -0.913435914760114 0.015874565023463 -0.750133481968104 -0.184508348895897 1.32190447916198
-1.37649900042744 -0.222751097467839 -2.15692576351123 -0.331238996071442 -0.972773235128795 -2.41807211294698 -1.5263475705837 0.633118488508654
-1.62640573015491 -0.847853935857054 -1.42993842241606 -0.0536895329037128 -2.09817938409704 -0.537007478860775 -1.19217457338053 -1.53886941086583
-1.31951259045151 -1.96511818416589 -2.12962093286772 -1.45324033126236 -3.16954972024166 -1.32999944480233 -1.2097601623639 -2.34095931724908
-0.175066354365178 -1.43008651612025 -0.72627276262126 0.55350893333568 -2.22474417687052 -2.45499993809325 -1.87084916479364 -0.122763661360387
-1.33037533335497 -1.35980029226926 -0.298818538114781 -2.13972608237926 -0.878834254031896 -1.31755233442608 -2.41643225701806 -1.70282608850202
-1.51028442679949 0.220755560892366 -0.765961329742711 -1.14874956413497 -0.950072012064466 0.0416215961238574 -0.339710363704061 -1.73095888417178
1.51030669140345 -1.34332020671599 -1.83290053892212 -0.943309114505509 0.142387718226752 -0.878046692324968 0.764238469188956 -0.569567739231359
0.576290225503258 -0.773367963901884 -0.365980368526984 0.264627791744389 1.52996257110953 1.28270211296376 2.89172371957842 1.56787340104185
-1.07086261245547 1.33133135027404 0.970291095241366 -0.472760683892081 0.74337598756448 0.0217907504511053 2.21226015710786 1.86551184879746
0.378084242995503 -0.297297049255465 -0.881267833174618 1.13194360476678 0.0380824525593532 0.576225225374958 2.08741849444633 0.402899696968314
0.687102305915582 0.747478870998685 -0.28922542724057 1.1127375205273 0.0512070180211027 0.290147132917295 -0.0870207680844916 1.5279859548016
-2.86406108587213 0.187024445105577 0.625908002739279 1.88613857850722 2.18708164318366 1.20537507526096 0.0794030616088521 0.766249081853412
0.386517754214433 -1.1935722379378 -1.59475017667712 -0.474432175369795 2.60063818935643 1.07791944396217 0.15725485195782 -0.301796741765828
0.27632023837278 0.922002056761872 0.597121268885272 0.96971771437087 -1.20646449982827 1.04176984597284 -0.355562141403333 1.00342881552872
-0.387168189677833 -0.230838349468799 -1.23202009848857 -1.27667144646434 -0.304080587914084 -0.460465031517885 -1.5750179123793 0.617355952864194
0.716996279634535 -0.477422825318132 0.700472019654907 -1.67239546355054 -0.437852790722612 0.679808895831253 1.8449903017487 -0.575308443312186
1.45419546449738 1.24899569425419 -1.06775444576749 -0.387517796220097 0.68278482471073 0.545936175043664 -0.151381914886336 0.130671908712332
1.4968609188874 0.184618173325153 1.02139101031905 -1.17178100407792 -1.30918086480496 0.421505702102023 -0.323487377162459 -0.46232222771511
0.188058610132827 1.50372438685278 2.13718627859504 -0.390719664103882 -0.7371119934142 -0.307090802324764 -1.0094644419752 -1.06193727264826
-1.64445496519119 1.09602076744847 0.0919400570291138 0.00124149192089518 -0.892651284042455 1.4812835474967 0.0619175143153584 -1.35872044816047
0.0858263974834824 0.000948993604992138 1.42694814061212 -0.428812983247557 1.00107996706288 2.15530317723058 1.12832880983006 0.332984721610542
-0.722266374673059 -0.139609567590738 0.561247719357195 1.35547246046991 0.265946005816599 1.22935614800674 2.29596496806398 1.04467150467169
1.30509607464836 -0.191590203366454 -0.954619728818372 -0.967389036634004 0.901997248491938 0.0491238320136794 1.42941931058734 1.30572036457335
1.52711811085858 0.451999101950136 -0.463937960554668 -0.718606336780663 -1.48219180897031 -1.46419807917846 -1.48395199676629 1.25952863884013
-0.238184414272025 -0.415062721461277 0.698498461078508 -1.61194401476872 0.925418923211054 -0.0927647617714206 -0.0531429302456775 -1.29712922641839
-2.23770625635588 -2.05301285100901 -0.320583641496545 -0.323932791203123 -1.02406430360408 -0.208134215380203 -1.62072012693043 -1.08033393922675
2.07648251325552 1.91972512826511 -0.992251130650652 -0.662020501010714 -1.56560650747691 -0.587644220242335 -0.292220153675554 -0.610546775369163
0.993234045358475 1.79326730293216 0.466730918348975 1.93366807546356 0.0275695949913964 -1.26599141904218 -1.11961822606761 -1.30153408359859
3.10121069198651 1.87855997993978 2.10479790950646 -0.249488754936541 0.419943963392033 1.75834135055077 0.985116712983867 -0.378594378207662
0.852939336632789 1.51401061530937 2.08753611750014 2.81272497674668 0.193845496754731 0.63323565323153 1.31855826148108 0.835194890048459
0.603748988711969 -0.911570765621385 0.904283066529077 2.93976207293376 2.37885638093384 2.27135815699096 0.635248445908661 1.5340237801637
-1.66870451983317 1.45908131259794 1.79948209652056 0.87743630861622 0.513667075936728 2.28434831956117 2.87003717043021 2.738744671785
-0.213500487437984 -0.681287888715774 0.98480127425144 0.427222567045975 0.215407772435028 1.37390305573013 1.47016461099893 2.32480102825841
-1.59885139938424 -0.672983437238723 -0.354035312035462 1.13427898869826 1.96497304866055 1.51908153719365 1.70836974343272 0.96974777937504
-0.764829330769602 -1.73982237694742 -1.91425236913979 -0.166235024518579 -0.564589860694784 1.67065141911321 1.3702702732891 4.19879012246011
1.38176243282466 0.70417582002046 0.359878848213026 -0.770005286715104 -0.0665064191628385 0.511389814663314 0.615218587949859 0.714911697933385
0.259725843526202 2.75583043838496 2.49219818229682 0.380966596027654 0.0473607484678429 -0.252708505402658 -0.0926138112821433 0.0615915668451734
-1.71634622808078 -2.0486354006193 1.11141632178462 -0.570617756258239 0.266721513869044 1.91235714687936 1.71441439543429 1.14458905748694
0.643450317891447 -0.483437485372254 -0.856219994071998 -0.204362706504447 1.38296048922758 2.39526416609027 0.82674928943868 0.457677639718454
0.838633195569471 0.496973427501788 0.527572418101924 0.10912195909701 1.07862189623534 1.59217713387319 -0.640362184494642 1.64452090070768
-0.037741325885528 0.558307977109969 -0.465530712554344 1.6571883537507 1.23698114542745 1.19481648596159 -0.069728230471618 -2.03891189252582
0.343369657757706 0.492187888892674 0.347765129191713 1.60481630989267 0.420957215190987 0.745580841001657 -0.742664157065138 0.456220105817137
-1.36629035001668 -1.51108046968445 1.09209395492048 1.41707364151272 -0.279786763781249 -0.749583975112009 -1.18141352061671 1.3539857133234
-1.099845260085 -2.22964796975845 -0.82923018172226 -1.00256051927668 0.407212632292705 0.140621592232987 1.18268676813383 0.232787761773628
-1.71201620841265 -1.45206232110027 -1.27249900632366 -2.5430368220111 -0.953756254928233 0.58097390487951 0.362628542055072 1.81901108883739
1.57452366526163 -0.278113223450348 -1.13462427043143 -1.77159454011134 -0.642802012742845 -2.12867945536013 -2.0691171000673 -1.54794078861897
0.114128225665556 -0.553570603494611 -0.00501086360560063 -0.76031324152018 -1.63141683440667 -0.716726508581928 -1.34863273226603 -1.38063510521974
0.525459460938949 1.31197064222224 0.729613209109833 0.376928961056996 -1.53200310628074 -1.20790626471951 -2.2061380178804 -1.41057888691159
0.800833890800042 0.671156956254389 0.735228169640169 0.556138076473773 1.02499055384337 -1.05369378913863 -1.81924503665605 -1.51094731364818
1.73276682646982 2.91063480030167 2.3458767140788 1.89833062650219 2.03984260872998 1.06197989915834 1.28065594214256 -0.498838627680099
1.21076200587481 1.91934710631312 1.80673496228104 -0.879286337424188 1.12291936794063 1.85104838152375 1.3665783096496 -0.154739274473422
0.625801970256956 0.341334540912175 -0.485221997328564 0.118117588126839 0.696824517194639 1.20846306821625 -0.00431247360018916 -0.110545812060026
-0.785250677089093 1.41385437439926 2.32624200302869 -1.14793256163749 -1.86235727207103 -1.90988821436668 0.515157226444108 1.71769296559578
-2.31888704409602 -2.27605154521312 0.577681034342757 0.506575690145255 0.248973739279189 -0.708252189173126 -1.76544319393303 0.563294468134849
-1.18966713088931 -0.584982114350969 -0.194534765546193 -2.04510734210496 -1.01288144309745 -2.87517826618699 -1.86621132052389 -0.458197342172626
0.176327419254486 0.567617630397082 -1.91442195684742 -2.16617106677188 -2.45068354855151 -1.46195327496148 -0.777311410847233 -2.16474665033018
-0.541450426126893 -0.146024688671354 1.35090626631057 -0.281677518776211 -0.0682576345763913 -0.731824556985356 -1.5232830392516 -1.25739428768357
-0.291942568569931 -0.0719623806460369 0.134716844319214 1.10404557127133 -0.607383673904933 0.557118691111167 -1.02328539653629 -0.836908137711579
-0.0956358532645468 0.711502326161703 -0.166552085867444 0.0729016815932461 -0.274919939391445 -0.553717038384401 -0.326542148234648 -0.223575468698658
0.332302692450189 -0.737417670144143 1.3312454314351 0.781966189390962 1.0322619655959 -1.22408285712653 -0.463401338568097 0.450630296961139
1.55077637208464 -1.91372733148547 0.45187381168436 1.12665497510847 0.200078878273672 -0.17656456655911 -1.25591796690814 -1.4651755975451
0.937157698439024 0.453596220208903 1.27593989465087 -1.18409090329193 -0.0861550352121552 0.348168669763994 -0.449084454716037 -2.38046955207412
-1.02773746160456 0.957049445735826 1.8601548087833 -0.440169448553186 -1.48394014454835 0.385360848161811 0.669948964368659 -2.23422048255858
0.63450995373928 -1.39493818165157 1.27565942868903 -0.232506870935702 1.74794330026473 0.113492973990232 0.178050699782779 -1.00929665063948
-0.641108113522614 0.92596910851584 -0.493377558298037 0.166729337345273 0.718925528267695 2.49876127909343 0.46369535524144 -0.532806714022396
1.4652481431798 0.714501629660292 0.288824044094315 -0.69240095735742 0.716727661972128 1.00626388515282 0.648505565962968 1.67210725685603
0.0495605556709566 0.577231777175394 1.37893875124722 0.0406278805362303 -0.21566905372784 0.440259636020877 0.633197635972445 0.92704799184844
-0.387047267000922 -0.330664450476409 -0.30771106001133 -0.477521237404244 0.324889930795364 1.1090121497586 -0.318951398986436 2.50630897667733
-0.193122695128068 0.852989630575989 0.0938192052246133 0.231527469455479 -1.00444190521342 -1.57997415655939 0.833127440553119 -0.0173685576889141
1.00212350539837 -0.547622318443806 -0.384514317072805 0.51909502629702 0.233897838806094 -0.461640917901641 -1.83868186454755 0.432268149684211
0.318516471621983 -0.507006223069861 0.991005643082349 -0.129882442822997 1.30777453576438 -0.360884689927393 0.650713326732175 -0.815908231959658
-1.80890954557221 -0.375399078208017 1.66515675221514 0.824765286693152 1.71702330704548 0.373897074395185 -0.209562839114802 1.74666912723997
-0.717834747077164 -1.79310352985434 -1.38700570721399 0.541174359805588 1.26435197879148 1.57533105199377 2.17470408062918 0.976945548330575
-0.796272434155095 0.208026024661507 -0.544430913877122 -0.877784810717823 2.17268826445593 0.268077200657361 0.648481736156054 0.192168268568292
0.220702264706043 0.871188152009011 0.902735646864549 1.87568304493862 -2.30851468790604 -0.38951722941281 0.684747361414241 -0.330024738191258
-0.0709399878934135 0.285916904224899 0.0485718370060518 0.214257903831743 -0.33895585863459 -0.197407712794076 0.273962885187326 -0.699244238891308
0.492081158553595 -1.54087746748073 0.414777473198135 0.201685047922985 -0.319560908798619 0.536714532081084 -0.855678864304463 -0.13032356256784
0.250531697675454 0.173640371375766 0.312195631747469 -0.566931352224809 -1.23057474987825 -1.33227790883601 -0.705521793662778 0.266154132133172
-0.29008045753965 0.607057117922732 0.677864321627558 -1.05554598454833 -0.320108326937351 -0.415251921994638 -1.13216829587857 -0.885352784399656
-0.43410452162837 -0.818033920400007 -0.105795788432594 -0.778499772004704 0.541216228952538 1.56145613515183 -0.709241161977292 -0.629202545130821
-0.219614860288753 1.56799451127521 2.19135324779974 1.14396508694104 -1.0794285542165 -0.973502156913141 -0.867080667385313 -0.344797085831413
0.085872555700059 1.12390127292656 1.28648935234749 0.994558467538589 -0.0239843719381543 -1.49161591174124 -1.56027195624636 -0.956762376354188
0.661644713418024 -0.499189671627547 0.0429401008944343 -2.09183227742752 -0.734897187211891 -0.354159550815127 1.40832721169287 -0.383069027215894
-0.46456244481857 0.71497441185216 2.56015412186453 0.342160281446244 -0.526182490741173 -0.447489742441712 0.983366174712448 -0.679344342038037
-0.116685846583369 1.31120145411219 -0.953839111362293 0.312165589864947 1.44662972035675 0.574395778733099 -0.928605296172969 0.211234621379189
-0.599988345169384 -0.83352915347089 -0.651119403635953 -0.449164567948206 -0.689177573259628 -0.0739665899557834 -1.43125640213111 0.378525197174291
-1.42746350880271 0.104714914921547 -0.539177354446101 -0.536272983029904 -2.10988998364966 -1.46852688369258 -0.91617682924243 1.43691690385603
-0.502055294068879 -0.99710425559269 -1.19636757900837 -3.53192097462082 -2.59032196443578 -1.83456847463752 -2.06911214677954 -0.498658477104745
0.761849337840413 -0.729769647288085 -0.713837647220274 -0.16872564446118 -3.26963867541655 -1.75599940722004 -2.2071970701553 -1.82963431706965
-0.0172876655321455 1.32353603699213 0.250773118227081 0.376874052741806 -0.0391963347020753 -1.05175054283348 0.444828005677139 -0.367415298368194
2.39748216922072 0.836575394321486 2.076531823685 1.68078509480066 0.228553573846443 0.449618884436273 1.91553229617318 0.790743104566729
1.63268927445445 1.24037558861873 -0.519241402156526 0.5362282148215 -0.335709500496207 0.616234612391563 0.967189421109216 0.679652744501092
0.0253575151585309 0.994223671695966 -0.536840234771669 0.385653861487331 1.49320750986751 2.50222927553575 0.700863561763146 -0.00270657207751415
0.669182056515389 1.41551019833602 0.442258190796829 -0.128650725998494 -0.0148942592584156 1.47068224879515 1.65253507944461 -0.0411907398232044
-0.170338673320763 -2.63478732019099 -0.233549356696464 0.524430748231246 0.421331186560584 2.7904178408271 1.5534039872701 1.86997771329172
-1.38363482299498 -2.52885761385285 -2.28541580302897 -1.92186701585031 -0.317845104891392 1.10688560828253 1.41525272287772 1.49137138658972
-2.04880096832773 -1.50546904093981 0.698206557934564 -0.673592551453512 -1.17007242710143 -1.37989647956008 -0.251751440231293 0.659980688105019
0.898550191832636 0.305410779697178 -1.4643972496515 0.705016965264892 0.916111547858147 0.660408682733563 -1.43771470202573 -0.829085839597071
0.188414022134254 -2.18308345834968 -1.24964463677245 -0.716593463305928 1.08420840528837 -0.344961742688471 0.131126246496509 -1.07564935785699
0.50915606832843 -1.8784731063082 -1.34190476160042 -0.183374304703102 0.858817418076287 -0.105672876203415 0.329754326181844 -0.621719893669481
-0.246126439625237 0.610592268542568 -1.11539554640893 -1.79596935860867 -0.366344819583788 -1.41515267601104 1.73940595243356 0.304243274237246
-1.62638459964321 -0.59678438393829 -0.382044283830198 -1.73829801351038 -1.25212004208105 -1.31377213378604 -1.77121693251126 0.230707917207823
-0.96648851946014 -0.264637967736239 -1.0720087614463 0.245195563968273 -1.80682312306184 -1.30325654642923 -0.576906035350158 -1.03393492221754
-1.39292715821279 -0.439868447180847 -2.56899128817404 -0.239630440326362 -1.35604222329679 -1.20720560952017 -1.49053039728334 -2.51350581817163
0.227778984039569 -1.28279826696683 -1.00323747063434 -2.08548036437028 -3.0819653668851 -1.4193425468218 -2.49232554416962 -2.41524389331556
-0.687165138937572 -1.35994114731166 -0.88867112080682 -1.36380903328757 -0.590812597282203 -2.61805127482504 -1.8547984858566 -0.535134864248859
0.0706330498720875 0.115857877316249 0.0362244832505894 0.377305049212418 -1.04875508444157 -0.57157875546337 -1.02013529556698 -1.35388364154818
0.0790859293895183 -1.70729914025439 -1.70183124532259 -0.29991172011945 0.2799405580149 1.46222304089832 2.78097939223032 0.365772372552415
0.629735605759406 -2.31469964974766 -0.209382728343371 -1.63456414196681 1.50708986082835 -0.0213068545931154 1.19785576394448 3.71510430138762
-0.218213413927946 -1.34833970280813 -0.741552074562494 -2.10357140143522 -0.64429469977809 -1.02986803182994 -0.0549088318360206 -1.13830375412441
-0.317606835692268 -0.083272129216355 -0.589327937038157 -0.772198097970906 -1.86610624324563 0.601017060913242 -1.81043814802949 -1.56991338302489
-0.995131616800722 -1.22932913630694 -1.91824308528375 -1.25610401323945 -1.86823311326768 -1.58516024053118 -0.435238418420597 0.564419041603658
0.529928754015549 -0.340721400193438 -2.0182582802447 -0.391409100045616 -1.09934385698327 -2.25715866130932 -1.74218024273175 -0.0156257258712311
-0.716581617763465 -0.788901290677092 -0.0840222543602919 0.0280531879069457 -2.0307482604779 -1.42250148589993 -0.25339352931605 -1.0543769879926
-1.68823691796354 -1.10907249265058 -0.599419293273965 1.48580362282447 -2.32486374947697 -2.50430696604426 -2.20075126170195 -1.65406847994487
-0.697783955775625 -2.93060246874608 -3.34366528641196 -0.139340652185001 -1.77190737518293 -1.02725874748267 -2.76398164511199 -3.22948330638601
1.04171334167466 0.3253384499915 -1.2563615212202 -0.449289357306124 -2.13104363669378 0.864717166351619 -1.30346762690793 -1.1983101413421
1.9686546228548 1.24516202671442 1.13481922607558 -0.501374664443428 -1.50765979807089 -0.513568186612424 0.610477662884755 0.254432935469156
0.306436223204082 1.15373515078428 2.00123181455546 1.90004386530313 -0.130151696464389 0.468279850911129 1.35020706489944 -0.798028574576156
0.294149935660423 0.0740976119994363 0.0338373174080932 0.12629548313404 3.02963132611453 2.34862325553378 0.603319737251193 1.90300937285205
0.931178848884957 -1.07560575380157 -0.0598680165710825 0.847337130511289 0.325252140652156 2.87858769253491 2.66534818132742 0.861934521406085
-0.263554665688022 0.695098443509672 1.37220072323637 -1.53903572248586 -0.361948347370414 0.181217363647491 0.574096732394671 -0.093820021317069
-0.197567167146398 -1.04210164487185 -1.23101498404506 -1.13182739007139 -2.20982169564808 0.341320845034464 0.0805563178801073 -1.32897544455049
-1.06514585882697 -1.66710729731746 2.35793068049936 -2.29205969133867 -0.826536917565745 -0.71655664070671 0.94254674454983 1.08390799617429
0.738359832723839 -0.0254335333122714 0.346233505323815 0.654246384082608 0.156131935390226 -2.04397758646108 0.628961702001464 -0.474451092007923
0.741022951327326 1.06059633530763 0.601468242890565 3.27845198804627 1.15977890951636 0.55360643900316 1.96934063762646 2.42390299873576
1.78619280079265 0.901006114510481 0.407211250237907 1.55075296238015 2.50718567479695 3.30263477596558 3.28442942116108 4.78755984136513
0.752120698298235 0.0171120042093154 0.449424425090051 -0.120590344482261 1.10771922476615 0.272970367650262 1.26287077122566 2.12772527604778
0.0347468199991128 -0.245183703527107 -0.0640117047827065 0.367264530667246 -0.369774983431139 1.87598336546631 1.58729759414533 0.261826550315037
0.214370085519116 -1.14123370989675 -1.81560092515651 -0.750287835677874 -1.47917492985106 -1.210500844791 -1.37966116476181 1.4726140291252
0.64620622552144 -1.90754944390071 -1.54914920880162 0.429443824224725 0.438630693840637 -0.952828359716725 -1.09271580219925 0.660700357982518
-0.291938309856721 -0.675477902547556 -0.712648782610746 -1.15615867241814 -0.902417528546071 -1.17897420168637 -1.97636414364743 -1.09194740255162
-0.32099883222159 0.223894414613622 -1.10369135734088 -1.23333577021016 -0.762452844507165 0.306370222430336 -1.25997534356687 -1.70550296355735
0.880681196285787 -0.959605039308394 -0.667623902903699 -0.182735152337659 0.100269941201162 0.8518858684066 -0.983205110484867 -0.224479629693962
-0.461362354209537 0.730910926357275 0.648587922148884 0.471752656419639 0.828630547957134 0.276145827519241 0.294835459142877 0.731691197950498
1.49530717234452 0.860810002994444 0.53854795179817 -1.683297966333 1.31048692864156 -0.325461340392321 -0.892651989407804 -2.46546882144045
1.15356905951872 1.29195679599239 3.31895849245183 1.18028406660299 0.363949915603931 -0.594356189788354 0.118711410634942 0.108337272759244
1.25019396424552 -0.426573130589064 2.68023538699794 1.05865633070663 1.47408697788894 -0.71501269463644 0.293004272054497 0.0719879440238273
-0.607639520210035 -1.30104406956441 1.35547481290632 -0.131557940630108 1.34029489601097 1.04920835789963 0.633306733798127 1.39246732529012
-0.901530749773913 0.0681296914233753 0.213840576865731 -0.826181549472545 1.71061510165921 1.50438265482967 2.42262792773537 1.59847341833495
1.95628551675434 -0.0451292859050345 0.448902291861199 -0.571499516373672 -0.836691156020349 0.372116062982214 1.07095035142174 1.74096972680054
0.223131209904942 0.441563114756362 0.286203697583786 0.601328848344954 -1.11872559439976 -1.61254320490126 -0.972206831705936 0.964713932926366
2.05596064742683 1.63045563637336 0.73756615572798 0.406967233606648 0.406953649212182 -0.46769960472714 -0.57859302467552 0.786585111590689
0.253146699478019 1.49410934078423 -0.0137864747852948 -0.144868134265581 -0.0670358242797402 -1.36330583175388 -1.80984999809592 0.287553426376328
0.388443627560336 2.16644094649496 2.36434126128866 1.77167705104413 -0.386095365560438 -1.19985919781987 -1.52624361144985 -1.63921506832396
0.5066778320903 0.629804785769978 0.346792428305707 2.07915216154995 1.65706547133162 1.04969957141158 1.01482629734736 0.34135312364546
0.600202945695428 -0.586913524652336 0.44424205151305 -1.70661272018153 -0.123330606799682 1.68993276313649 1.55128346499396 0.933575391593923
1.207799418778 0.671816198083243 0.193199173600053 -0.845254582194901 -1.96177400939932 -0.365945368111445 1.81451278606874 0.487555679299748
-1.00829706028681 0.634180199218566 0.1576049085445 0.122161743778121 -0.512515711358548 -0.718301486077017 0.612300851115861 1.10411943038663
1.17058589899273 0.836843086781701 1.73298604001259 -0.308897858756096 -0.684248349827905 -1.71988478743943 -1.67676908876969 -0.966414874913369
-0.252345449654442 2.13048603226574 1.32803029846612 0.543118616858887 -0.568949952608451 0.49253773494629 -1.07855632652309 -2.90713894702421
0.764485681496648 -0.243908946470498 0.245993363280266 -0.140315218404053 -0.515384956002281 1.31803523295614 0.208744221275492 0.205022865578556
0.843504082162844 -0.621594041403056 -0.316906792976985 0.407432969494859 1.33069456717577 0.54625711564646 1.2327055404547 0.364196041543522
-1.23633619209118 -1.08871961746324 -1.10099053040067 -0.557015155739105 -0.54847707364399 0.925977977547008 1.79233590930644 0.0979444112713135
-0.943775132069109 -1.5588166856088 -1.48208457381308 -0.99890449757406 -3.39586078173395 0.33592842255674 0.76672807108839 0.935421192764291
0.0668640790576752 0.230358527267445 -1.28956978563201 0.190773967405514 -1.1605099699515 0.140511925375397 -0.558831823325126 -1.76805425076853
1.29868881431455 1.1822115295795 0.435651359664204 1.56788606093687 -0.158240910811269 1.27134347779179 -1.82274227292191 -2.35772654328974
0.559208343992938 -1.22568138618989 -0.406878897143216 2.53839249973141 -0.254950824587852 1.20613139881779 -0.397756488950268 -0.157886626233305
0.566246548627939 0.737921663681268 -0.359719472369836 0.367131590453364 0.487380845241902 -1.14324941882928 -0.0297295107652095 1.40168253141314
-0.440990470703964 -1.89347162578192 0.390113593822503 -1.20249360901403 -1.4631245707089 -0.0612731502309506 1.93040136168304 0.558494864164004
1.59114656502239 0.17729857402492 -1.06055463650037 -2.55298078448449 -0.96625013836507 -1.97796340899376 -0.994841702976611 2.04684139595685
-0.953046962940935 0.786164277118184 0.762514124805555 -0.495847475060577 -1.37395334030709 -0.35744159887519 -1.38086465875857 -1.29171346185375
-0.348075209826087 -0.512948282446868 -0.413788895880013 0.1194965831867 -2.14990084674943 -1.57366575511161 -0.814249627280339 -1.68627120719443
1.11243432733107 0.63330325005336 -1.4367110134998 -0.459029122881118 -1.59791162273301 -0.352724733232119 -1.28900718000538 0.336298980751323
2.401970102882 1.58174013392164 -0.0232587032366201 0.23494236790512 -0.963297767265412 -0.893323953281881 -1.13842904092702 -2.05981072731257
0.42349278026047 1.29234016370737 0.0992611487998044 0.8553579607717 0.383379704769584 1.92363451375476 -2.12248922791927 -2.60401817827103
-1.03102879805766 0.208200546390252 1.95814597086594 0.0784186441774669 1.47183606603659 0.417062619070989 -0.0184540431515515 -1.05680049684918
-1.11226640678607 -1.37456102653696 -0.180740693540717 0.115627162485186 0.608709653052327 0.673792149661039 -0.107280631200582 0.503167578945068
0.553195226305688 -0.504421506879079 -2.60771459125687 -0.665570144385375 -1.05833819173811 0.418896260012254 0.802997296042919 1.78473096548597
-1.61905184089867 -0.690725261252823 -1.56362502572456 -0.32187120449142 -0.310783725192039 -1.94907223010185 0.398667007154958 0.365969761103021
-1.79445745245261 0.315645187719168 -0.500372685210783 -1.68580948548031 1.29145858125157 0.226127526365146 -1.83827466934325 -1.62328278192258
-1.26295465797949 -1.83239302974874 -1.73206082027404 -1.26476191115566 -1.65604352954731 -1.57549759404193 0.343342977165515 0.499285528729213
-0.185715470284821 -1.07351980656156 -0.451234371550785 -0.430535254977365 -1.02173497448037 -1.0283835299188 -0.799792790475525 -2.23281666010137
0.398400996312183 0.411853119121345 -1.64181450919513 0.211218614083493 -1.20944654082097 -0.890726863022034 0.947897198138948 -0.288028171003872
-0.688689990853164 -1.40671120026722 -0.749684567600863 -1.1401738910276 -2.64129662581247 0.782890109784991 1.72010093463116 0.172793828812574
1.16843274744493 1.23769977272299 -2.57172438005477 -1.11524551570364 -1.39367752987693 -3.14228259821368 0.925159261815497 1.23214588305286
-0.196315021445765 0.331022194067657 -1.15237539174295 -0.785958068821585 -2.36322652182746 -1.03274558687324 -0.853533932581293 0.121675777985366
-1.23698037064024 -0.636117671431765 0.312037245729039 -1.45410186600611 -3.11204661310541 -0.693195051596478 -0.876483506277152 -0.673974228973489
-0.460650167197977 -3.14625625108865 -1.64827965837361 -2.0547758997925 -2.39530612628154 -0.520785002219191 -1.6583758708863 -1.18317646487658
0.66512929130149 0.487301191318338 -1.30234274797884 -0.490686638480682 -1.63574898330742 -0.975808448902502 -0.144118372057897 -1.06675047362467
0.82555084845219 0.0961450277282363 -1.61218101887235 -1.78017720558656 -0.522400954960876 -1.45482584912127 -2.15873996585763 -2.02956080383852
0.91252965302823 -0.0953176484621886 -1.46301105385432 -0.846587198949395 -2.4333899228758 -0.693828200544226 -0.316011557441336 -3.44023972245169
-0.365315878944117 -1.36382038010101 -0.0672285261755808 -0.672887876860882 0.303734150124559 -1.12681524005885 -2.2082690859673 -0.569662345544991
-0.500062933615598 -0.154445218557078 0.00946372942615357 -2.29259227185086 -1.01956246841285 0.141310930145462 0.00214003620239514 0.344826232164309
