"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.181192378286582 0.0801210045749513 -1.39432762036547 -1.56696296275314 1.18665932254468 1.99279798109299 1.22086959196797 1.65549375453823
1.36141106220728 0.300388418431043 -0.0354368386957701 0.33248012279438 0.851625492298649 2.2674135938671 1.12089087565543 2.60915021993567
-0.505115830209762 1.01020646142629 0.819612489317269 0.3720786843068 -0.489219095669463 -0.671841819464486 0.562314379568199 -0.103537964638659
-1.83335127020397 -0.494837037433417 1.10885509611387 0.215429558065183 0.163371782953882 -1.78838125378835 -0.939307331845144 1.62810294582251
-0.338104972390474 -1.89239658901332 1.1193075511786 -0.218606326690918 -0.661024256413962 0.2007619020329 0.204867787697365 -0.562698585910277
0.250181057688208 -0.235641390109818 -1.94765243426556 0.0724690810432695 0.601340386722268 -0.164810915070371 0.762969536036724 -0.636999050610122
-0.0116020664090953 -0.171856049716528 -0.432558380897864 -1.03508873568308 0.26140732658915 -1.89552470462969 -1.3440777668327 -0.209025012320433
1.84753284208856 -0.0661451437856154 -0.543638096122767 -1.05132058602111 -0.911046738947938 1.33778721427317 -0.609427852191568 0.282221400431209
0.35115010957836 -0.124625139730769 -0.283372490679251 -0.243584126997621 0.61271804323505 -1.30181819401518 1.67118535540512 2.11513757453277
1.83222696647253 -0.981043821877081 -0.912525701608925 -0.930519653202854 -1.34822993107509 -1.88141571510367 -0.473671102662021 -0.543335124074073
-1.04666648489122 -1.33808488771577 1.39209395038461 -0.379890278718373 0.163511813662118 0.193245083688443 -2.19831543956757 0.902098167776781
-0.0312729606498584 -0.419189368822563 -0.937285144820507 -0.0324717913012816 -0.174535416319535 0.0261022541404105 -0.62241954356315 0.759824719602032
0.48122134254063 -1.19012464853471 -1.38563308893757 -0.277925131260411 -1.89782329163701 -0.636421519538694 -1.43005823035895 0.866549106600196
1.28098466846098 -0.116519282974751 -1.23293690200838 1.01218696770354 0.79658149281337 -0.0439843186949956 0.670741422137303 0.185805183298112
-0.23547741343137 0.765530201926242 0.779595802006019 1.72010103733514 -0.922443461232989 0.1711998234849 -1.2848282909782 0.986167673412448
-0.113001005256906 1.62376614685109 -0.561171879601761 -1.00235871593173 -0.855377422322108 1.10234614268469 -1.70764466514979 -0.873541645416184
0.461516194269852 0.719635480592725 0.603337769703716 -2.6526479504924 -1.19594258503581 -0.693188856324431 -0.101830058971908 -1.26607696008032
1.8484598074851 -1.37504670132585 1.38862476223059 0.864556969067753 -1.21867724195187 0.976200172470126 -0.673261305992235 -1.09267040776838
-0.398698339033452 -0.107558767201511 1.06877768193955 -0.171526206822618 0.840052831797057 0.574201704890199 1.44569797674309 0.185973667072657
-0.889670795742337 -1.45625808341077 -0.870211695482435 0.869022627625159 0.0667712903741084 1.64825890842791 2.44871855589018 0.694552129909026
-0.556255255732643 -0.0174577754543711 -0.315518520168096 0.148472956094431 -0.891055032815217 -0.156421856487268 0.153473263754514 1.94976541891075
-1.2492114942438 -0.803242239981725 -0.270160160488479 0.231174616979483 -0.483708290862835 0.207509645095706 -0.999466258731059 1.37607602497304
0.706191929120215 -1.91901986175396 0.687169946920003 2.07808006379178 0.166676015142682 0.096630792547299 0.696531921497122 1.44842046087498
1.13196728389415 0.556476254182032 1.11977726137801 -0.674877851338981 0.0724445749044761 -0.406519796546863 0.482045977528361 -0.00883638988809694
-1.78147820225181 0.733443012903244 1.14977043251421 0.820361389539082 1.25234698314945 0.102098157219314 -0.964284211617623 -0.890737353850225
-0.0137757803490058 -0.0486817881825336 1.80263202848929 -0.0706608786973258 0.405085547671199 0.451995039318816 -0.0353231494441469 -0.773208770813199
-0.400059411095572 -1.289468714317 1.08260495951299 2.04213567268141 2.45954839796378 0.415091086644769 -0.382781314756305 0.61686738792679
1.48925766867369 1.2502438926008 0.0671794539656397 -0.60767514218584 0.594366921396153 1.54321629259127 0.455368207430941 -0.132685688726657
0.534844162144882 1.58711258331553 0.686575337164815 1.3676929353849 -1.18346435403339 -0.418889053842166 0.825533157981698 0.226755264322348
0.477010350991633 0.328428238852891 0.177042890974499 -0.730098541774421 -2.23950726634972 1.56255687390568 -0.30301380617102 0.318008146250284
-0.167898797887205 0.181747354148192 1.74988935200006 1.60999450605405 -1.84178690983603 -0.14434807830086 1.32152522110015 1.07007259507367
0.155471502527716 0.680748932710963 0.118872875075266 -1.6174874094827 0.333837957765733 -0.61470055999143 0.777610493869595 1.7803903849988
0.267845952499572 -0.351533720346787 2.04011273409986 -0.669536431090097 1.14153984557168 1.60735607224091 1.91015692278808 1.17304521382931
0.722844672268123 0.823977069013749 0.623752794308699 0.314991099481058 0.804672591320205 1.66175067827162 1.9737922767662 0.2634156274578
-0.58644226342635 -0.145869531575123 0.919074491251113 2.31621100841508 1.82341746529728 1.22130970909127 -0.335146125421976 -0.666251888668272
-0.236896993217959 -0.72028615871026 -1.40252468508895 -0.5968484223551 1.80145079999537 0.805444038297464 0.301284024684379 -0.425885798331787
1.04424793859836 -0.463662647408238 0.35828786813724 0.00919494364620854 -0.605790164485724 0.946600698875745 1.24364164230208 0.401949686433581
1.39938477298459 0.732697837183218 2.49560087914853 1.02766064965377 1.57616272279811 0.175809218391071 0.92992660500923 2.00405111813192
1.69638017744177 0.252184031854875 0.316168122923964 -0.729445118568899 1.49475375716231 2.66891253922423 1.56894283966853 1.40467992740523
2.34804389415845 1.80012450685442 1.56354085679985 -0.0625954858326197 -0.514364256877172 1.83598834146637 2.78482516244809 2.65045289789328
0.0536939217906988 1.49330421166304 2.01255163470776 -0.71037874875015 -0.312682476710292 1.14169169902296 2.35582177015038 3.38667299732664
0.411966061406089 -1.01384440070937 1.2002648882513 2.02844211211493 -0.686124149094019 0.263100984066331 1.91710711282163 1.89485156624597
-0.521293199658724 -1.17806832552029 -0.00967609158842866 -0.180121046566553 -1.79862991057176 0.410840096284626 -0.153602103259013 0.568098083729177
1.58411413652535 0.194802354165451 0.910091976579793 -0.523606965567276 1.29753336879996 0.188081639819765 0.479324668337871 0.842732356032673
1.6625688308224 0.454998305276878 0.866930325157356 1.30622258117498 1.24023468138328 0.401236134388521 1.88853914488861 0.0287667829479568
-0.333266849302413 -2.06267233008058 -1.53893937383209 0.685630671927402 0.786476829464631 0.771529647146958 0.2574061170807 0.0741282861188051
0.544256789379427 -1.59665896360572 -1.8664869623263 -1.28450872238468 -2.15529790124587 -0.374961773885627 -0.315691736140484 -0.524453318594116
1.06788581221643 -0.730247438341806 -0.848533412617557 -0.652496935140507 -0.483995725307291 0.0455444108971289 -2.73802893164978 -2.06022774435789
0.535411698296765 0.870072205822605 1.77736533399304 -1.23700559236188 -2.0717009911072 -1.04773052192159 -1.56335277056667 -1.79286512467871
-1.15016173724597 -1.40910919733211 1.22693581486998 0.234035127797541 0.802274199653477 -0.288921071836045 -2.66761501598292 -0.27431656772331
0.514800694667135 0.728781037866733 1.54909131297975 0.742715972477232 0.312811980957906 -0.248658479435777 -0.310798337982861 -0.867328808630532
-1.75563053378395 -0.845911813112431 -1.39254090213029 -0.29338106256453 -0.791122201368702 0.958986900878259 0.1244264315941 -1.60411533260135
-1.28404947806829 -0.951530690724218 -2.09153145805836 0.291100591268071 -0.954169413930299 -0.737305078076761 0.938574197892836 -0.944595117895441
-0.841738679286368 0.229794682083809 -1.99601328274706 -2.5068350823529 -0.479864571284238 -0.78235417066219 0.134137891370115 -0.0335009836285234
-1.17714037169003 0.515358178079326 -0.887513818059872 0.686477342218189 -1.15103794058758 -2.36852763614369 1.13089098354878 -0.157622008616322
-0.0729018443698038 -2.37278653159171 -1.82027477022777 -0.513274411233105 -0.276593267541728 -0.0279358954411029 -0.949123637154403 -0.398992329931732
-0.918289406162461 -1.69855539912147 -2.11288267225724 -0.365324431897717 -0.0678879486517507 -0.433744399679818 0.08128628905747 -0.164574614803366
0.394432463359015 0.43069583607376 -0.0234043352354694 -0.453581269715654 1.12874135135425 0.534648543173149 0.0351303860745785 -0.281764421277684
0.0545131418223647 0.0852536934726957 2.56066102061539 0.517819329028026 -0.300525474265683 -0.0630694877042622 2.58705409175548 0.771749990124686
0.253828629105902 -0.431878139257873 0.535692403593828 0.0568251512153122 2.97176848040238 1.57840931205885 0.604901616238307 0.526675858490103
1.06213059028999 0.541443038717466 1.68411260159847 1.45563789242254 1.36539056082184 0.0158736338838541 0.123226193506389 -0.410671904325911
-0.481091147862814 0.704890626566517 1.26206640206439 1.06179115276232 1.20471479577846 1.01492054103564 0.577627306094812 1.58193954148339
-0.833517445907217 1.07575330864531 -0.0950399817383453 1.30877954643876 -1.66027703855431 0.401865116510126 0.740896281306973 0.344283282842836
-1.85499567446884 -1.75565334370314 -0.728514968336102 -1.65468437363568 1.35305436612765 1.40995184422175 0.651911580405666 -0.512604733676965
-0.379605036411546 -1.48304111174215 -2.1426399174776 -0.185258234261093 1.81103983112315 0.0792657787073971 -2.00903985549716 -0.0825617621469934
-2.17313675491382 -0.222380787856993 0.191801287781947 -1.13290499531712 -2.04219385282008 -1.10904272121623 -0.686567712383068 -2.29140956045744
-0.819429366549149 0.428311214533794 -1.86072858116041 0.0480193140904673 -0.146296940502287 0.461463180054371 -1.48622526856116 -0.0538579769761396
-1.7295649484688 -1.87169165450396 0.16825702115397 1.38687969649147 1.12652871829291 1.91547295196143 0.841908803537704 -1.65331640345276
0.895115456645593 -0.347355125474504 -0.202153492041934 -0.979045164975963 -0.397660095683597 1.85884803532248 1.33097630366052 0.931417300013199
-1.04232198945299 0.257369876155688 1.05871140128522 0.745126951617192 -1.39217383354291 0.693317764138984 0.0196057099374623 0.0563738203952276
0.7523159794434 2.16244706829424 1.14558517498822 -1.2957322060479 0.90794881951448 2.28077355464026 1.40184947927929 -1.47281299886153
-0.0770780987004543 2.95253264696834 1.34849638893497 -0.228137188596838 -1.22668672431999 0.21880900417098 -0.0226911362258069 1.01479705160437
-0.438131609497632 1.07557927528487 0.646974691426443 0.94678673887583 0.212034576853003 0.580244865433298 -1.01697109964649 0.718808422454894
0.713464251153626 0.165152743194792 1.24549728976493 -0.169010949147136 1.58607376411437 -0.342622006410972 0.889795820430079 -2.10133222902186
0.442298369477324 0.657192798831104 0.630060534540137 0.767300543834817 0.629510984285442 0.505946492193608 1.23433914460884 0.443678832787239
-0.313824416976328 0.839808691135984 0.69890117493033 -0.241084168966776 3.37866089247967 2.49609617591694 0.280298334612376 2.02578800200443
-0.388661514325482 -0.505645576128944 -0.758955451641949 -0.327765652974536 0.405701392280371 -0.0107500426214975 1.12376197099382 1.82250524560383
-1.4546079855362 -1.08476089605469 0.638729640437015 -0.0935621594056065 1.27821572586257 -0.643749119571339 -0.824480008995031 0.976262437453594
-1.3043422407489 -2.38710771207223 -0.789310188475459 -0.0477205456251932 -0.756957732798703 0.85669297701992 -0.0236430811254073 1.10909836267114
0.805756000923993 -1.34485106274232 -1.12226737803693 0.484869285482061 0.553760249511146 0.0191756691747314 1.22522145516366 0.242320781746615
-0.343713270940088 -0.459280762374103 0.481749441969691 0.385247298505808 -1.23672537467521 -0.899496018161452 0.142603671247169 1.25586693111884
-0.161718747070388 -0.979354698987288 -0.51425864862161 0.11204213343212 0.458896638488204 0.604375703640494 -0.501607959507205 -0.534677719999718
-0.300876293925348 -0.536526457473539 0.196170046207842 0.231464352439245 0.780674517754023 -0.702451612637422 -1.65272621333664 -3.43959121584816
0.0399875548183668 1.86390809804508 1.45547117691586 -0.479035687221263 1.32187404081714 -1.36196149403101 0.709433845322631 -2.09509327498165
2.62881058228815 -0.0550351675305883 -0.711449332466883 1.49594551981176 0.477537450449737 -0.108923313047267 -0.0568497139634947 -1.00883241412171
0.192053028986647 -0.633548690189868 -1.26666841881429 -0.199448174555117 1.09582059632622 -0.0437359752833547 -1.4813807322321 0.772838667546036
-0.723339022190107 -0.874305806705882 -2.60692776640308 -1.80953566684909 -1.24064993474228 1.02836393451999 -0.166509836581755 -1.74035622069746
-0.73923718252489 1.5849267366611 -0.711891460955015 -0.537703068428487 -1.05254882100867 -1.73765092653227 -1.67076806696433 -3.04921505832956
0.00635620822316978 1.03601871782332 0.230951220271481 1.48807915591364 -1.35676650897359 -0.415186729467459 -1.55995991349939 -4.23387269177385
0.321058140704906 -1.20279154943713 -0.286052261013047 0.596182903051923 1.7049026313585 1.14262640686381 -1.58831775426763 0.185977002948628
-2.10913753122608 -1.15862389101818 -0.0210787658391622 0.377036853622057 -1.07910561427503 -0.198199680409498 -1.11182264203938 0.476565175520799
-1.27623288411568 -0.415392395336135 -0.482289382154865 1.17714112981803 0.567896220808125 0.637944481594235 1.11372242680323 0.31833784063343
-1.71065811067514 1.49283473307734 -0.77064795080745 0.516110825656964 0.917884557839248 -0.253938656179038 0.169105835457863 1.96844605464839
-1.42221570143803 -0.420071444457377 0.278677846272806 -0.501608865607267 -0.0840502119070001 0.0502977385682548 -1.14358981146482 -0.933113750968025
1.13553685798749 0.555753549020249 -0.52136106527887 -0.106523528778149 0.562300257896807 -0.235083802216785 -0.230880318861925 -0.793952153647075
-1.48426262932095 1.45232721956016 0.48268632884463 -1.62176347355929 -1.32406110485231 -0.174382367447722 -0.570783219496048 -0.191638753566826
-1.03522547773869 0.491502292162517 1.49274386244783 1.97653198557657 0.370852797880831 -0.00975861131416835 0.766330775014306 -1.54322722499937
-0.590136841734195 0.298390778238888 -0.823552754317633 -0.636728939860469 -0.667616996695433 -0.58467733523198 1.00498453350721 -0.830156694667673
-0.827027054144774 0.0679297189184065 -1.13689555288654 -0.904189341361881 -0.0860255170652994 0.183431495588156 -0.733375401148235 0.771425617227416
0.367384882465648 -0.576949440350593 1.05836711919609 -0.416566841561385 -0.067309801046863 0.375316955015429 0.707305002207878 -0.466184185602459
0.228625449840189 -2.23320325538415 0.114156153356168 -1.19053844438637 0.921195249822053 -0.623724907973474 0.801808637562263 1.48618552715659
-0.321879199285745 -0.222435253165067 -0.250256786650232 0.204287395783724 -0.466860457898144 0.321945450700102 0.467164036100315 0.720189220733946
0.149628089520873 -0.0242213597129225 -1.33169802660353 -0.283387493931077 -1.54187549406779 -0.846187749904995 0.130380414446684 0.839990367011154
-0.965520803153283 -0.658456749616998 0.918846561815664 0.408523837397177 2.24552172362135 2.69810564676734 -0.198420639263755 0.728750110244273
0.486511756522683 -0.962568289903649 0.425501192361915 0.121965941687894 -0.18844924084304 1.17816931560445 0.38417732126511 1.92100963247343
1.37444063190211 1.52188202773644 -0.132908682565977 0.457600902943451 2.21454553868775 -0.0902894721036995 1.5891965289593 2.0586681005957
2.24573566598419 1.32534930652769 1.28511360646223 2.96531670924644 0.87724685582828 0.960926928354085 0.876324073631603 0.822189940106505
0.308342658513685 0.366684418076828 3.26371452184718 3.2433673043086 0.933691397026904 3.05689667070681 0.438346204308927 1.27981813900515
0.0664334115319347 2.1509419548405 0.542147485051069 1.95330333634304 2.18087901057519 0.324208347405878 1.49125926546362 1.14341569774806
-1.39075454780748 1.04069002162296 0.572116257623557 1.65351545357658 4.26718818169783 1.7630402415618 1.67461017339298 1.53671060094842
1.16169369083188 0.913533875153016 1.45687997842878 0.726427717837851 1.84848464263397 2.49157225922485 -0.0348109592781415 2.48581867566185
1.06513358300731 1.02653510024487 0.406969604498345 1.72665150976189 0.601393426304252 0.458347369028216 1.16649479319725 1.00272141121166
-0.204555613885188 -1.31220736846299 2.22212066836368 1.43205521314512 0.436318960037833 1.57585804284307 -1.20344488320635 1.33925396002934
1.17407726706308 -1.17756872306579 1.14120058600209 0.572800103608317 0.639746041279111 1.95481623184957 1.08911752260271 -0.937432842437482
1.29454496430367 -0.752663246151036 -0.294946486699538 0.0547716878589531 1.71442588971888 2.56920381639697 3.40623550491995 -0.782439954014686
1.80699239401521 1.74783533645994 1.05413095653664 -0.768547201399775 -0.837351945078412 0.356588387992028 0.167771692633434 0.875216863846013
1.18116182291905 -0.781597925805095 -0.298423002198466 1.19454749373905 0.586326114663015 -0.905019460895753 1.38201204291829 0.741864317335464
1.0542898079381 2.36749327657439 0.307360902207834 0.523446374373126 2.31172686047824 -0.473665929592529 -1.8347779682377 0.48911755188495
0.325682740086513 -0.786117464064892 0.0179113668690366 2.32777903825728 1.80403858864578 2.10848037660421 2.18671207594101 1.67504108556061
-0.444955793038857 -0.410143628262517 0.241947122742485 0.408701975284937 1.35950430044746 2.6653114867587 1.39028922282254 -1.10923313382791
-0.230174482833288 -1.47510117846077 -1.07709810428695 -1.14712002538224 -0.59985131726114 -0.360214826930122 0.992448602359481 0.193802254107737
0.801055801163977 -0.118995053669443 0.657199153456221 -0.178518965064973 1.13330921922494 -1.68705101355361 -0.177655635606233 -0.286624788859358
1.33664366275395 0.757462382211044 1.77514004152181 -0.589375923001228 2.54069252552148 0.967149432108062 -0.864376885807647 -1.25239649413538
-0.321735554714306 -0.0568505062700424 1.17608498545141 -0.0478810861959069 1.57495712418485 -0.216798385208395 0.772727636067557 2.14455841899686
-1.06810415462601 -1.82324137671242 1.12043758612942 0.247744507157906 -0.861397354631393 -1.23450825661937 1.31530769308286 0.939046604460196
-0.774564720666538 1.7140004762288 -0.253816362417416 0.170808812081601 0.197498279544325 -0.542690965837993 -0.536657005785405 -0.527125746300143
1.32697953264391 0.756855676183434 -0.152562992610092 1.41435845765292 0.207512074654823 1.36607759931254 0.347028619770552 -0.921659811075863
0.38115965300964 0.928690264084286 -0.0689526577097178 1.40621447551354 0.847889837516111 -0.985716870024587 -0.329816580436037 1.13408500074965
0.84192086449665 0.490539998306873 -0.929937692594296 -0.784156505258631 0.106054647023054 0.472170548402608 -2.24991728803779 -0.987421806662126
0.885778748918615 1.36296884941499 0.577994644501109 0.571089275501917 -0.757931517652001 -0.53830721015552 -2.34786973320781 -1.91741032789537
0.764814888543731 -0.522654564761381 0.739052290021034 -0.0846388988837744 -0.687620543080901 -0.945228596715201 -1.17494877745023 -1.62134402837825
1.9409817752088 0.510991182533721 0.667857278421698 1.01056712531836 -1.66732419154113 -1.84355843407061 -1.3431509439905 -1.770400512285
-0.619103741557792 0.698675496404731 1.77093713640311 -0.131680155058132 -0.325399260257294 -0.0780081196505322 -0.952493474115524 -1.37187621209587
0.613608457947599 -0.848888512188658 0.0761679837246326 0.0629597400701875 -1.36024453820707 0.501647982803778 -0.928393774640634 0.125009624595243
-1.89696740543535 -0.560187168465016 0.340536139397074 -0.1937240661216 -0.372794601404006 0.710225614703008 0.877615681915497 -1.06105634944224
-1.33208400512794 -0.651198105351422 0.158401692230368 0.794400918952474 -1.21066142832429 0.473330720132237 0.0517747440965915 -0.00163330054799432
1.63642875285684 0.314428888318666 -0.25265446335781 2.70838325689105 0.0125577426427567 0.513386761141335 -0.634436735036879 -1.40209932437095
0.164289133497626 1.01563488588451 -0.0195552675761338 -0.382899920998769 -0.205939602282286 0.422235477394403 1.33315201831565 0.77871912264564
-0.712927790432205 -1.83117906029434 -1.23948948018192 0.968935699781999 -0.377919930691485 0.404186605598489 0.512692295898045 0.678738279667226
0.103671223763786 -1.36231604023716 -1.88886460411765 -2.33874635306612 -1.43703790043041 -0.909471111598874 0.161384932541958 -1.56654655667914
0.269076869750187 0.301931708214904 -1.58799381427228 0.63494764868834 -0.587807462344268 -1.76671426956147 -0.269745584545984 -0.476286957989041
1.00468573662539 1.35637873570047 0.0971409295268583 2.11436115886081 1.6350620935193 -0.335725826935529 -0.489199264198507 -0.280562042476302
-0.174050767017885 -0.323810164783126 0.314876578180287 0.510531693971127 0.247744945687227 0.158413111385885 -1.01247045693322 -0.329155710023066
0.0440238238211341 0.0381544119966816 -0.94688208436256 0.617057823578435 0.626542087194169 -0.967576119018721 -0.600328841925697 -2.76298052054802
-0.283783723954301 -0.0144434053363784 0.616689945056273 -0.496811401669627 -0.975726568173193 0.190917378947796 -0.894525812552728 -1.2748970805506
-0.281616039542815 1.10711292420055 -0.138750576725351 0.291050866583792 -1.732987111034 0.986695087819735 0.172772513948251 -0.848172877463874
-0.0223262252440466 0.336603927718306 0.290567113902099 -0.291127462872507 1.53466453894761 -0.149894649691505 0.00873095741373509 -0.785447657885655
-0.422895254537056 0.41611776216141 -0.595865702286612 -0.0793471013914987 0.747537266085822 1.35327449931843 0.29290153366366 0.0730186211270993
1.11070862027436 1.65283812506884 -0.461192260720477 -1.3630792959348 -0.920780582988857 1.41613228182605 2.39757628081081 0.82919882578014
0.182051255803305 -1.20325414808964 0.439727088636734 1.23206970451648 0.785151381517352 -0.80540173568778 0.278596490425923 0.405695822726352
1.09407089256191 0.518328696978393 -1.22723231038037 -0.449028350012474 0.520226246706425 -0.0988937471930236 0.107413251948776 -0.473073916565903
0.0241450346964828 1.58944921219136 2.47378046998014 1.2737637802076 0.0540110622581726 2.23868313280376 -0.65639706261269 -0.665015288581605
-0.338645606496477 1.90640717320686 3.93292607106923 1.75863347622763 1.62185429704662 0.555446448657919 2.2620364472165 0.665958464945067
1.31598803582769 2.30150680997776 2.18616041287839 1.05167606534457 1.98860589679567 1.88232617550646 0.328864196170165 -0.696259115719754
-0.00192991177301097 -0.979725493004562 -0.465408234354939 0.508458707372221 2.11656756693765 1.10956524150311 2.16548741936386 2.50755803981425
-0.656803972312954 1.33941723381238 0.364185276683292 1.66316738094378 1.95644641983284 -0.697166177130974 0.600747711166108 0.608047998986696
-0.986120934873224 -0.246501927586559 -0.291785521433517 0.393810067729265 0.22554512524871 -1.61265924138339 0.0780808297991177 -1.78441315882894
-0.214793215638492 -0.680161259333847 0.184616586899893 -0.328946972731928 0.259706290152112 0.0987131142587667 -0.786797940912465 -1.91619725287739
-1.60556444389586 -0.9680674967623 0.784333118946651 1.20271548977411 0.023628445988411 -2.35086178986239 -2.3434728464878 -0.5726243991949
