"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.2925104866727 0.492467265760855 -0.206423621013663 -1.10094056310024 -1.35800492598979 0.130488678734838 1.59541040273178 0.827684107677913
-0.0450042726243899 1.85932401340924 -0.966244462747426 1.11582309511508 -3.39032210237075 -2.19396066533064 0.0435832069461997 1.40625874268467
-1.56764383025722 -0.0621074310102564 -0.706228704068214 -0.780646694619437 -1.58572248365708 -1.26479952307412 -1.17860129000276 -1.18799275264332
-0.0987723489902802 -0.37049316209812 -0.578635564870212 -2.57789940280571 -0.798410048865523 -1.18429538833435 -0.378144925301351 -1.80362478639613
-1.09030822184135 -0.568723318941972 0.362674207824483 0.991879106658977 -2.10088229848526 -0.631685901327914 -2.14351422305547 -2.12271386408005
0.0235499747908441 1.40810451047391 -0.332409656362494 -0.39776177385914 -0.125781874746608 1.22972021218353 -0.701368027791262 -0.425749154358262
-0.0310121408325429 0.203772612030682 1.19184793906291 1.47143520946477 -0.0249270101945314 -1.52931664215485 0.732422120474756 1.68135521526679
-0.93529560281206 -0.350484603272817 -0.39141511806499 -1.59495559545035 0.131320839456883 1.21272178937258 0.405631277171744 -0.304556963651872
-1.70469302173306 0.492181702747228 -0.3018686375758 0.571191659303567 -0.865802394372111 -2.68752702434229 -0.209096895176612 -0.223455422298885
0.71519444821518 0.632910655113345 -0.112096609648567 0.534979913946821 -1.21690910294392 -2.0232446792576 -0.20932587494918 -1.46118105167612
1.18941131844066 -0.4759995285443 1.42895927055886 -0.254640442005775 1.05276003391699 -0.63926043479724 -1.90274717118746 -0.271139996571478
0.0518942641027852 -0.0902286872132481 -0.506315714834735 0.911915803003982 2.12278779304605 -0.164324792104244 0.382656571363991 -1.54424958090572
0.531242909063468 -0.362224194548368 -0.0469133772599831 0.504743390877372 0.620262639827332 -0.223048451059292 -0.596563846380148 0.237539741961515
-0.521092171672654 0.0122780970093981 1.71499441108237 -0.34275173200469 -0.0511306078715448 -0.370850895815778 -0.0143846861247881 0.686773836100966
1.31119934620748 -0.715767055067085 -1.11279956636128 -0.456933531345286 0.183672356190534 0.389888931983518 -0.0999780150980582 -0.545741482509378
0.423426744240152 0.078228803710103 -1.63327677560771 -1.1881728209208 -0.251398822200681 0.294466168494012 1.01657614426817 0.853940274736672
-0.60011521997989 0.980468176303881 1.33507343198485 -0.484606590698348 0.63326252165756 -0.607539438653103 -0.79800337273419 0.142164727376215
-0.375978634890012 1.55446765278417 0.0416128913437463 1.51759370285466 0.523379977339517 -0.127501938058599 1.48049674075297 0.794075824784904
-0.731471557929433 -1.15519763225247 1.52723079475745 2.19010436753148 1.76374786929364 0.991274747166161 -0.527438734937042 -0.777043258048644
0.643319833965113 -0.867339238725748 1.17092842712925 0.711354717079243 0.842828008633577 2.23736390208854 1.07725298653881 -0.391165850672029
1.75518157621928 -0.00613252805328046 1.28741515514203 0.103834227966942 0.729298104608743 1.60821556033793 1.51047411006833 1.91584178107874
-1.33814967699351 -0.806711650483272 -0.541785624150914 -0.0405918000886178 -0.0332311894760555 1.90326834370977 1.54040459563547 -0.460312423922878
-0.545325897488882 -1.5089457531215 -0.0227779593220568 -0.783145058085363 -0.666920999195231 0.00704005627655904 1.15259965847044 -0.355081719811932
-2.70194225787873 -0.563960116754591 -1.83345338978724 -0.999611918530135 -1.16901445822546 0.00242728268248649 -0.318472864259136 -0.959644704857817
-0.427158298465825 0.00430513516318005 -0.80608650048568 -1.65822802427957 -1.26397018906895 -1.309042534664 0.267756904553778 -1.85282585938666
-2.14134027583336 -0.286724297147727 0.651337334315656 -0.13813293955665 -0.545170653466727 -0.131349138043015 -1.33288050922273 -1.87169257742186
0.260317323352335 -1.48599878711957 0.508044667662137 -0.490599587481637 0.082965775892428 -0.616041071497325 0.0930958141114264 -0.214488384556907
0.663521645461035 -0.149375988844967 0.149408238618091 2.0494716507021 -0.979783330778085 -0.907950329445626 -1.15552404874913 -0.215731583995508
0.522294823623367 -1.18774017839589 0.442480344684661 0.353435388720844 2.29125780924823 1.475765372345 -0.496917877799741 -2.35138112238357
-0.40040974114817 0.9810905159629 0.414570631769941 -1.15232416225599 1.04601116891648 1.23939497675076 1.85237149920965 -0.866422045327552
0.114592371493686 0.99329095651243 1.05681701859739 1.40509670646396 -2.88114096521779 -0.912955275145035 -0.190633125580237 0.629080917924553
-1.32493347617006 -1.45576758677783 0.251254526694234 -0.0659391347936182 0.77914165891983 -1.04478790910892 -0.412310785524108 0.915850545221012
-1.27619762237193 -2.25226030122357 -3.24609936246885 -1.48228967397684 -1.91516476265069 -0.799039968552119 -1.43794480567115 -2.76657427521278
0.206428270496088 -0.80769728297115 -1.6902472372697 -2.00755094715008 -3.8487430564484 -0.445346039432686 -3.1572419448564 -1.25817809218551
-1.47838624688216 -1.00152403039976 -0.964266150070575 0.00662093931300179 1.16999480121056 -0.46723535964057 -1.95448330538154 -0.728041015416196
1.08893525655055 -1.12370094243311 -2.63855573753199 1.52780375475063 0.420975469193674 -0.165225935552877 1.41017308958898 -0.592465151471843
2.76724881992761 1.07722577620398 -0.15102421056358 -0.172560932910938 -1.08378587859721 -2.01623818459094 0.353093637155814 -0.13054388714907
-0.652331564633397 -1.50586853200122 0.411294083218899 -0.115644741862753 -1.26347686614899 0.534668149650214 0.149226430997976 -1.66698126630982
0.241929359073628 -1.99284780276596 -1.27282439753939 0.748391629995991 -1.90146781808238 -2.47985773431834 -0.952725911862778 -1.4550509065515
0.63977663579542 -0.744072774465907 -0.533691306771971 -2.05022766525544 -1.04067674666475 -1.82746285963087 -0.189296094166696 -0.538600872287893
0.0450572107638785 0.0971822259359937 -0.0831826322549565 -0.808439135284613 -1.0427993675241 1.14586227967644 -0.703256328922452 -0.433691019768325
-0.721646929953058 0.808805389288331 0.677474150678985 1.46707605870061 -0.715513264691275 -0.421514509072941 -0.543901863935421 0.366335828634459
-0.785546594544537 0.385879182319852 1.32562168855727 -1.06255848303729 0.881946675677711 -0.039591445033223 -0.97238456626051 -1.44075006006785
0.880824427503422 0.960857326557063 1.26746627629544 0.228457470498278 -0.597975793683159 0.891054743217079 1.78358243990201 -1.15425839935753
-0.193178882508448 -0.486007106224877 0.0796767463213429 0.705313497878381 1.62058597007434 -0.142940089383245 -0.322695902345225 -0.903216258585345
-0.577271689983766 -0.250485726878044 -0.711209604231728 0.176588037006854 0.682256290154087 -0.270100739005761 0.347904004154373 -0.568504508281325
-1.34647109793741 -0.644411669929006 -0.860383556785902 -0.649380772968717 0.570105016127176 -0.0880561367507627 -0.503087321323738 -2.19607354228273
-0.610593076407737 0.586224258749361 -1.54247751784524 0.182305266907663 -0.756146707744287 -0.447421719372769 0.0352239330149081 -2.08164487256917
1.62642681264732 0.327301953241686 1.11117442793793 0.932772722439647 -0.690772333043411 -0.824316968493791 -1.85158786986522 -1.49716498878317
0.312591076681255 0.649273391002018 0.021149649825082 -0.655805904145245 0.884403204657194 -1.22810357698788 -1.41949091258049 -0.528934914343967
-2.32419684000614 -0.757207741132345 -0.408367913305052 -0.329899944456991 0.208715596095684 1.1284936781477 0.991926798051603 0.867244546578675
0.302776168863932 -1.19685564807728 -1.34321183873307 -0.333063854235256 0.0154136675628814 0.199085182386405 0.176099702908555 0.818308275601627
-1.92444067376324 -1.12469313340777 0.477212608895726 0.0134254476752851 0.53246554911376 0.0899167629407453 -1.88449044311927 -1.88318837950786
-1.43959483832757 -1.19971998095643 -0.388980647606843 -2.15562537604248 -1.17060893486754 -0.345661874668885 1.32521305819801 -0.372776746785002
1.46569678225324 -0.0670535130204739 -1.08265833987303 0.186920947518942 -2.43198170707879 -1.32630346576453 0.0887368101345353 0.43161681830357
1.71441082291758 -1.0020549521342 -1.21748357841947 -0.279481667214213 -0.349667503031031 -1.7429756409937 -0.287011311861032 0.00771729447954263
-0.150116735858031 -0.369814719298592 -0.212902274950345 -0.505551477170098 -0.542695013110685 -0.217860574478993 0.892387497085735 -0.357135392187572
-1.3148103431275 -1.00929465562472 -1.47243177860206 -1.11230077182296 -1.38777335716806 -0.297821908937985 1.06207714484434 -0.495400446705514
-1.90543270359897 -0.0608696761546204 0.241852086526615 0.918929211744937 -0.334988775769735 -1.2721444215756 -1.33568203216298 -0.590435579923484
-1.20318187083763 -2.10893484375606 0.0548984893631921 0.457472989351201 0.543188380618307 1.76257502867132 -0.787113759436309 -2.01838460455506
0.398661549151092 -0.590920901069182 -0.612268138199925 0.223481359152485 -1.06754550201985 0.244870041014822 2.05594486874356 1.2973688385192
-0.562693829008551 0.272894190037117 0.138441550498864 -0.733573666754348 -0.31098397783351 -0.0835466507024525 -0.895328633560204 0.572255159835398
-0.534763536112129 0.855999784935442 -0.519981250699824 0.80725405657425 0.88688772192362 -0.391833082043879 0.0560453265559743 0.196509687603332
-0.970102260512183 -1.05561182233964 -1.50407578560347 -1.45561723346357 0.907188446597754 -1.06889861277706 -0.666372534472384 -0.0910763985224687
0.97825252946653 0.452778241921987 0.472489930746956 -0.537373140215207 -0.570116755821118 -0.229633664677358 -0.532538824372693 -1.01473371212201
0.595298766811527 1.27948992991113 2.18712446514338 1.79297813353357 0.629380168511215 0.230067208757041 -1.72306135161286 -2.16152100409571
0.148525391898862 -0.062505594468246 0.216011860490754 -0.84966330579078 -1.17206963999534 1.62174981497419 0.756618058726652 -1.02903984345749
-1.77008942984985 -0.806429171526208 -0.558784927988132 -0.803057719902492 1.19104476257218 -0.620298966093517 0.55178052153557 1.18840431062128
-1.48549154028724 -0.959031630685824 -0.706089960068319 -1.14575011684951 0.491078330482636 1.31602990755947 0.0756211830911218 -0.815124418705267
-0.387093992953631 0.0477807002316262 -2.31114699785511 -2.68794109324623 0.439671102038377 -0.733373266284987 -0.781057919596009 0.536509765876068
0.0492478392972673 -0.624386465720519 0.00121724597736227 0.415539731557799 -1.01871248855212 -2.05927040011491 0.554575106993392 0.0670121723976941
0.205787058625339 0.301112122087826 0.251858743669939 0.81515744731241 -1.60679821294114 1.14798103747597 -0.558634190376578 -0.950759090077778
-0.547394648526818 -1.03582669575964 0.905363427702503 1.52550572931737 -0.669635618351112 2.859378206373 1.32758583643888 0.917904914352012
-0.222858684166457 -0.332375307411348 0.206575832596517 0.451630304827034 -0.266035062479621 -0.129973736692518 1.26592335770836 0.550208288378127
-1.36524138082922 -2.31195815516325 -0.263446891727847 -0.0347360926157061 0.0287038355280654 1.41802349163702 1.69754343550988 -0.0678992049690955
0.534078149149987 -1.67686891899746 -4.52759145251081 -0.909292293747147 -1.33030994592131 1.24304508572874 2.54775118667039 1.22440454790256
1.34479812504664 -0.545761479164969 -2.71450926494485 -1.94445561037849 -2.67745220933576 -0.158483038347589 -0.295525396067157 1.51178927773231
0.53259448007978 -0.15243860455891 -1.9806813183664 -0.493149645700242 -0.722864558749566 -2.95930913240296 -1.37801087952703 -1.81554027302106
1.05859867426199 1.57768204639153 1.03514043609882 1.7935232633548 1.33669661586096 -1.58100032085136 -0.711922862102553 -1.98729988105784
1.68089508378037 3.64538355452215 0.218149121031078 0.343413568003523 -0.411059979696631 -1.01133109323122 0.830579635857076 -0.729335977015332
0.31066119440046 1.85788669601997 0.532191538135856 0.543777814587643 0.95574040680479 0.0321019793741694 -1.18073268252262 0.477951543320175
-0.0279507911944443 -0.293881528360771 -0.026281009231877 0.462588849731454 -0.472089889683554 1.26154112018701 0.658073543411001 1.14543330626343
-0.49897916234032 0.290977331346468 0.28329050277698 -0.335806714454955 0.652527182252073 2.11635608807409 2.50072668642428 2.80988107925269
0.803608297912646 2.56248494413324 1.35851507906143 2.82233787941083 2.87954651835216 -0.31613237831631 2.14677648550452 3.89507509830595
0.164806721284512 0.18429818809065 1.81897300485639 2.85732195938915 3.82265133815991 0.721857267761771 0.919572570329014 2.78368350040429
-0.606334940917379 -1.4429821497913 -0.561601684157006 0.290345522919837 0.314181472702453 1.67018433621337 0.134589258504015 1.40632348415718
