"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.534572445589173 0.772905799071592 1.5126001374345 0.568589807546283 0.408137058846112 -0.434105541844025 0.932631213399731 0.900179779343083
1.41516119055286 -0.421673980518422 1.51604016237752 0.0149975188957314 0.43275379578882 0.344412667866793 -0.590951449788104 1.6414531868946
0.388235480622152 0.27537095124566 0.301671703122944 -0.174560804909867 1.41395581712894 0.617236058221943 -0.647665767608359 0.459016846031285
0.4133259002323 0.0378201465140446 0.63914774130751 0.0681789816568841 0.207565075574381 -1.18592097077987 1.0607422699349 -1.40368795026528
1.64340177745764 1.31181834258286 0.843742290932848 0.0697323311578292 1.30435112421216 1.68975177824849 0.150344196772448 -0.0840980225164627
0.599023252860187 2.85477040548177 1.58602591196477 0.286967906021556 0.805312176315937 1.64373189860038 0.923988782763281 0.720499180578849
0.964776588167091 1.01926117375948 2.06557833423327 0.831403414558148 0.0426858317359491 0.543771170406245 -1.30881749498643 0.172689761040478
-0.643695865167004 0.298211881858897 0.361905520128906 0.549208350286102 2.93912241174027 1.28491825250889 -1.44259716965776 -0.996840610954243
-1.37419265384098 -1.11354951411858 0.591965964156652 -0.503335467076566 0.137364019661056 -0.0319964787958452 0.0393436923016921 -1.04216281477172
1.16382483656689 -0.927304271768164 0.345362644010794 -0.391802938965645 0.424055748901449 1.33442014507679 1.58298654806455 2.38949915373086
1.59750492691736 0.992256226345323 1.42039644032696 -0.552942423439879 -0.783901167670295 -0.923212558238291 -1.3668171860957 -0.34258724956061
0.0170901726117456 2.42402961753925 1.45265450347246 0.570389514660478 -1.17770661515651 -1.28544172418636 0.0330336669392359 -1.7134411576304
1.38338333703009 0.915161299315487 2.80221418059217 0.809789254292263 0.351694603360535 -1.73435692846245 -1.2697531976814 -1.31262685117934
-0.429805895539255 -1.82589024217086 0.319998071076653 2.67005255225018 -0.385205518212608 2.66725553829071 0.933598861679272 -0.745438377351309
2.55288230194573 1.04777690756214 -0.273104341535213 0.538913354695875 -0.109382857704465 0.715440960996247 1.09981821533252 0.271788060159585
0.389746905735036 0.157343852196167 1.56075736440759 1.56537653851155 -1.94813365337968 -0.635011253809712 1.67893956412094 0.897695187955381
-2.0622792896513 0.165671439787317 2.82557556296854 0.0309984200891277 0.82644925516587 -0.443079076800253 -1.70328135544434 -0.833846274575702
-0.250686263180626 -2.47245480674418 -0.88742691044639 -0.045501659901696 0.367054958156863 -1.38761018071525 -0.734904967836136 -1.8485531466353
0.660594024373379 0.103225316927758 0.2137939627231 -0.342218114993972 -2.52053832564969 -1.79441814086363 -1.57246352663614 -0.0871904352800909
-0.185672880435048 -0.174030067908649 -1.02077009390854 0.62855963989961 -1.39747085783266 -2.0247032447799 -0.843760293429532 -3.68121612853421
-0.497046321551043 0.0494077408106902 0.913040862194515 -0.813002537799938 -1.02584569949909 -2.80524750049864 -1.20456284386511 -0.300688883427463
-0.835681867940714 -0.0816932774494973 1.33480062596288 0.389211524363756 1.15674427810518 -0.149123518191095 -1.50421498184181 -2.19947610819706
-1.11828153303665 -0.494222192186419 -0.636280572267194 0.0834004174921642 0.877990350741719 -1.29060685796583 0.345620540635334 -0.430723983833402
-0.13158855239799 0.61559393459834 -0.564332328741209 -1.58583411200835 -0.0676465238721748 -0.00826872208949199 -1.00955739324149 -0.98247786857426
