"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.42469338616843 -0.530568172865407 2.22391018306754 0.42069039645994 1.55802283275268 2.64481265593096 1.42584653461362 2.12969678210595
-0.122257016377584 0.0232056050254438 0.720158556807508 0.78057649770294 0.323809347014995 0.488196020047718 0.810590991292197 0.825490524161185
-0.841047202179714 1.1161979610258 1.15353803715082 1.73203231840403 1.0367453219389 0.521030253628289 1.11288181681427 1.74013026217482
-0.63499061621357 -0.421593490224624 -0.661693429080398 -1.08200922697518 0.0538199870581796 0.809221645254622 -0.479727057196495 -0.849057407764811
0.049050669249657 1.2195600268785 0.330631012091706 -0.547018137546023 -0.41882156413457 0.142694280498919 1.03733527680114 0.434022074284397
-1.06688714389854 0.583907940716591 -0.0585387324518171 0.534459309753678 1.38072963192843 0.846284367425914 1.30100563274701 -0.216575466977442
0.352280393500502 -0.233255986132506 0.476319946957741 0.276321654679804 1.44404439963186 0.671774492453303 1.8316804959587 1.25416687224467
-0.446032023927178 0.707130775684784 -0.477472098933469 -1.00327867000452 0.3427344815219 1.03671719435521 -0.140271577251403 2.22981521085532
-0.0123810485209308 0.557462339355573 1.10059943406908 -0.327604659358119 -1.27194751923719 -0.454754448416466 0.950029368643859 0.123267001455717
0.444653293103056 -1.14395286652014 -0.0142705874327073 2.04535123298546 0.106710385658102 -0.888113186557696 -1.01362574079913 -0.985199752035919
-0.0199453850389091 -0.891049718182714 0.763322902812321 0.72327987738569 2.10256803221168 -0.103517101143095 -0.600009240470975 -1.1910185303327
-1.23591942565694 -1.14589677207587 1.05906728766155 -0.919727373399046 1.37141190698097 -0.526217169366187 1.26498658846276 0.666696866074985
-0.605157093062841 -0.270253102137833 -1.24693211086986 0.0617502010367053 -0.0640731445775453 0.240881426736647 0.623930948694599 2.22650435479843
-0.135786019215264 -1.47757254282175 -0.412530396414629 0.0874216641944205 1.00392217951497 -0.977133490798776 -0.111279784613484 -0.23080112819677
-1.99903706037146 -1.68420310817869 -0.532409927800039 -0.68085785538549 0.691020544637019 -0.701721089583979 -2.96034619612314 -0.549036314412249
1.08865684492162 -1.29754254401641 -0.626296702238946 -0.640764002831416 1.10517439224269 -0.413653228021192 -1.26844590933947 -1.74801457647442
-1.02782516819618 -1.62226939826167 -0.829141739758013 -0.426806548301656 -0.618960376888939 0.162605662830729 -0.563477388946725 -1.15018697302412
1.46843542264645 0.550628355678082 -0.00827026004603074 -1.79714402197567 -0.602760792839506 1.01426150112208 -0.391879818474835 -0.978885610069076
-1.77084755962511 -0.169630692992444 0.870378329385091 -0.783205095912505 -0.658401034368194 0.161829099308279 -1.35581425596596 -1.32484452642942
-1.25039486621251 -1.8298326319161 -0.30433362626694 -1.16457445496066 0.796992131058727 -0.920124303392951 -0.843160404419671 -2.2675539903463
-1.74188683175975 -1.47161624437506 -2.46058546887836 -0.00461291141852382 0.0895548444907171 0.337340462156809 -0.899385445738515 1.01652892854728
0.741067811631447 -1.67627786700315 0.396814906990017 0.0231284143140669 -1.07131589197837 0.249180810451776 -1.30319763490561 0.162152986955748
-0.601153591191057 0.167719530461863 -0.31199215624172 1.88708027332993 0.627725468256775 -1.32306488186818 0.97845187876927 -0.632791424132332
0.116044301733845 0.746641064046508 -1.99577226149225 -0.643649564437114 0.0263543977581336 1.47922884475459 0.405082125874623 0.0175229128466412
0.268869424203699 -0.744699014451192 -0.769638376542329 -0.236330640401333 -0.176088793025533 0.262760482888126 0.575613788720236 0.946651963699099
1.78073339813148 0.798757043880047 -0.946088035616465 0.232891264032299 -0.102538900748198 -0.0790091021290014 0.386349567683215 2.9723588082074
-0.236430994284078 0.0256778421574672 1.0531522348089 -0.240785103450044 -1.11220987642797 -0.57253167295548 0.730147409812695 1.57560350130263
0.840989968952936 -0.393344930512032 -0.0939135007336034 -0.190952694059284 0.810802600958758 3.08106527510975 0.0939293722546463 1.04498184845901
-1.87584695498548 -1.08021522916319 -0.0103813331802269 -0.402505563946176 0.418969323359142 1.26597884488898 1.82039604236229 0.143408701158143
0.338940290007708 -1.16924329375547 0.109345540707979 -0.610591630655676 0.71662168052986 0.88120075463294 2.45490194498255 0.866047420410488
0.925959111773634 1.47440988676628 0.48464772234225 1.49953089937519 0.0291587826012614 2.84750738503708 1.70720292141029 0.683215094373346
-0.197364686400844 -0.55892958746961 0.490274490818026 0.670875043537629 1.53529439529313 0.330903460618804 0.726797379186559 2.00924922190344
0.172385021273778 -1.6883469386125 -2.73031648951254 -0.580948862397226 1.69429271838318 0.320819237004871 1.31209960046603 1.16577053594141
0.087334189748706 -0.521956181309757 -2.14607255701142 -1.03304670822821 -0.646211827674478 0.340632136926186 -0.0883401951532715 -0.261606794983641
1.09500095678604 -0.891196815704678 -1.29005944676829 -1.14747248636954 -0.6963350016224 -0.353411185158013 -0.274880152643845 -0.825944213067476
-1.61035957759544 -1.35015092527848 -0.989870510464138 -0.416963213794036 -0.0644495431485551 0.366360071224615 0.174700380193567 -0.144025819819666
-0.628375427664956 -1.6835236046397 -0.523522073839589 -0.248035919201684 0.423557227183569 -2.20981031534832 -1.60588578832981 0.861363935745279
-1.68245497808896 -1.5083585125244 -1.13389786494518 -0.70725719511602 -0.659876850014413 0.0345417291627602 -0.219079982061843 -2.65795730444843
-2.13535116276354 -0.812231406943061 -1.65074521007149 -0.335845490480927 -2.10980736829076 -1.15805685265804 -0.0391482842670393 -0.3944468034823
0.44903917405874 0.827144130882952 -1.00212359435866 1.49032336922143 -0.807770237068047 -0.228133844826796 -0.472696133455655 1.28993825397293
-0.723902247969104 -0.423217723683359 -0.676582377100779 -0.471762031013884 1.10312752192702 -0.16425475008994 -1.17203044124363 0.441090410137491
-2.04211455774241 -0.867143232147936 -1.07084601983477 -0.593980033461016 -0.728132947198413 -1.79161981563855 0.272781063175832 -0.390637311877949
-1.43275549160663 0.407810673007335 -0.24777261648614 0.103768322122765 -1.07917435126033 -0.311125893740495 -0.94220849899719 0.744168479516504
0.949428299516972 2.15881823626699 0.289467531210747 0.416710574473127 0.733991505512989 1.1881357627669 -1.07463145391372 -1.19894422046524
2.41226101860086 1.24448734227883 1.28231359576671 1.05446516284105 1.64901166494535 1.08493667840905 -0.316355737437994 0.0986756344628837
1.16073224507892 1.20088744196148 0.102360837063804 -0.486354586882091 1.71060529238384 1.046477069532 1.68731636943164 0.7221742339232
-0.632036039722587 1.23930903352535 -0.903262587533868 0.507807135263359 0.795675386240877 0.849994124235335 2.64425078988144 1.04974125805001
0.224062130496088 0.420314532877548 1.54256281253362 -0.856979474670117 -0.0526434297632419 2.89813960662707 0.583785393735454 1.5826832496116
-0.943368906926485 -0.849264087645574 1.9165464373661 1.65934867946309 0.403628315326024 -0.62217902451674 -0.873376621309203 2.43660643165239
-1.78213559604501 -2.05033875941822 -1.96527213411601 -1.31857454296096 -0.108145454035014 1.47014212372851 -2.34954429978968 -0.54857967684466
-2.33168167552487 -1.28987841624171 -2.70315783073866 -1.09385562549278 -0.0267508115334302 -0.669572712311672 -1.0964077852717 -0.454386044725963
-1.19290662184485 -1.11287481164654 -1.28819227327097 -0.788289152476464 -1.66929451069593 -2.39894089849427 -0.719068498487108 0.00366204621477001
