"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
2.05801650298786 -0.229069358877958 2.13247706540222 0.968613115196121 -0.397012934511982 0.190761898080227 -0.561767010381919 -0.514729248947056
1.24202726792327 0.569508358112294 0.296719622068945 1.82078613712863 1.19018417101982 0.767773524669743 -0.960445773523302 -1.01878897791564
0.158463013317666 1.02262022959166 -1.07558017401984 0.792918207079025 1.92228381916783 3.62482189780201 2.24017086607784 0.44854782786878
-1.47245072674315 0.37730314067618 0.910493695261683 0.600372377554487 1.65601556575734 1.17895934299825 1.34494514221966 2.31344422978561
-0.0764634858132745 0.864489253840841 1.03443785559535 1.73047685513907 1.84410512389812 2.06106924690204 3.91192105660937 0.876087403656552
0.194478408290635 -0.811722999444173 -0.931772837414971 0.654989774281241 1.05643783847162 0.72113188573456 1.6610487360438 2.47757465462042
-0.91310070070905 2.04783773137253 -0.350305523306686 -2.54687068994044 1.48578941898584 0.851705052441954 2.0703472409965 1.26319927499252
0.222889730328923 0.711049493194239 1.3569417065149 1.80377566082821 -0.811448304339296 -0.476875490389383 2.46120931791142 0.98866555575805
-1.14755996604994 -0.718988855888757 1.17175309155223 0.466014398121207 -0.851985249441056 -0.697482446285568 1.33810959784023 2.47082475776789
-0.481044618861372 -1.143757840812 -0.625858869800708 1.12151304552121 1.10443324478255 -0.211883060761755 1.8948423863075 1.15663305299109
-3.11945282649197 -2.97270585289444 -1.62702499328946 0.930100019038035 -0.393605163309614 0.021161150282945 0.169311537736432 0.404631439373922
-2.82953033765642 -2.67848729929234 -0.734653623031434 1.96614541593892 -1.74313484084736 -0.620631109028879 -1.54026191453799 -0.358212602772577
-2.03243865087186 -2.66278609888539 -0.857931713295896 0.948256280804821 -0.288898497303179 -0.891793875763398 -1.05168572161449 -1.67968751739039
0.557867485026657 -0.473615065129129 0.369046759490312 -1.25381755100764 0.564160350321137 -1.09247058442277 -0.0918742723734132 -0.624063450081015
-0.682207210964788 0.772706454585937 -0.630379932524942 1.86816659873798 -0.0594036195309564 -0.507624508725758 -0.317292493933983 -0.0891795606079451
-0.99983682141985 -0.432042245221923 -1.15243001200423 0.491098470199691 1.09425261866449 0.155268566105951 1.72714796989642 -0.445183010725384
-2.50812814908507 -1.62767981075107 0.781932548535711 -0.253393454908301 0.388930864084645 0.31792867174031 -0.135923689138025 -0.339547228648027
0.91286846638487 0.136662902978904 -1.57521923031914 0.412171037877977 0.183786004000331 -0.504446588099717 -0.597503797894401 -1.29625340863225
-0.698051359107988 -0.0225803582899587 0.982551623247845 0.420239984559421 0.512756660842424 -0.950535664469053 -0.719119617146861 0.333673902705788
-0.949246459418358 -2.5371032767982 -0.637666154780936 0.118139958260687 -0.241464912616037 1.82246711913763 1.48227549260882 1.54527402828734
-1.46414036650819 -1.03456989574652 -0.300219129673163 0.195669430627337 -0.580944993772254 -0.837139352716757 -0.118064318573159 1.8533545528343
2.18310690514553 -0.779283604881509 -1.52343104316892 0.75001795187178 1.15045122213263 -0.112391212235235 0.961774213654101 -1.11461432547306
-0.745703282395542 0.451314596780184 0.339296316165021 -0.201178232821764 1.07280691047993 1.03834965664225 1.01277191280831 -0.29239154246881
-3.01576470112358 -2.03736486434227 0.71437301711753 0.750243783461168 -0.229938208651188 -0.0789248721973941 0.0437601375600328 0.931071271359085
-1.31245686508863 -2.0765301133744 -2.67919679666195 -1.91690726560134 -0.524302289127107 -0.619948764236677 -2.10459511269186 -1.00325902041474
-0.199509527583059 -2.84826407868706 -0.868884947582718 -1.42822767093221 -1.51633572617564 -0.571685863781745 -1.67931738661946 -0.88443780711613
-0.775507525838211 -0.636701781089226 -0.847277652543907 -1.72997225976987 -2.46297845097342 -1.40565418394184 -1.60654361664404 -0.126564851640725
-0.981138602550028 -0.50164019711685 0.247948863483755 -0.962002961566806 -1.66562867549527 -1.55406085032457 -0.626161122571116 -1.31495023493097
-1.30524349623975 -1.92114128776793 -0.973440992765735 -0.80988075412691 -0.0567824129685385 -1.00275556218428 -1.42186619861196 0.25523009962522
-0.261275048979839 1.58341932634522 -0.573737375992806 -0.736761125415106 -0.638073920187123 0.144014287298727 1.18125892826789 -1.09357201107835
0.0705438853864812 0.175071732836662 0.922308603354583 1.71878698528495 -0.389265113918241 0.93808357076012 0.991036887523205 -0.27780880951905
-0.743095495797799 0.913198437577396 -1.19677114418039 0.380156443906767 0.983789555407566 0.765872003605081 1.37803835790314 2.1745536428829
-1.10070137936017 -0.892031949058599 0.987430360290363 -0.902870385486525 0.808028134247742 1.82471815529096 2.14853552053357 2.30616282756468
-1.92272815116967 0.84470573260391 -0.656639713941818 -1.77085281856021 -0.251136273366494 0.483671506093113 0.563838537552062 1.82517599861668
-0.950673715982269 -0.0176255508753486 0.715151337629648 1.46918214241671 -1.10386470465967 0.169938547990618 0.612396686460343 0.506204864411627
2.07390182418747 0.409628403397699 -0.717287349248621 -0.170976952854687 1.17134951283387 0.677979568028975 2.47752856388092 2.49764773682781
1.35689322728852 1.26811483924756 0.391971983723352 0.594523474084648 -0.523275703433243 -1.6857427164541 1.05416245273603 1.32056647221813
-1.20400568145291 -1.25567286859656 1.62764493772268 3.59709422817582 0.452115958250432 -0.707016474350813 -0.830176121571205 0.0612167796141536
-0.415030499055047 1.40865210275142 -0.102385617900052 0.151067235140846 1.57062753974553 1.25269433425218 -1.36381213151645 -0.920012426956284
0.0144274111224362 0.992950542800368 0.119447705278145 -0.302174910029875 1.44835526837683 1.4375177250083 0.133355742249227 -1.85145132300129
-1.51212654912889 -1.70270197905593 1.10367215397895 -0.435689382519051 1.58591173578041 1.19861548806244 2.38338694244391 0.748152325019394
-0.347158813312354 -0.10884891162876 -0.319198306300133 1.43882688905713 0.158152373051401 1.55141846948979 2.81578783500253 2.78823140117198
0.293322773731124 -1.39054365584369 -0.783303252738388 0.103552190718683 1.84451898070799 -0.0474842118774553 0.876864608760441 2.33479582689367
-0.596640206077757 1.22425975062179 -0.043623234739742 -1.13617959347332 1.42484414472398 -0.245747945588389 -0.0569275305150407 0.149252535644857
1.03534724303386 -2.18270035298363 1.90943077662126 2.68989264517596 0.663335370565349 -0.558387229762801 0.701757718792564 -0.115376406167337
-0.0809434103315053 0.181153366192001 -0.751669258780967 1.97613215302492 1.50864744413614 -0.544121235928534 1.04530223355856 1.53725863224344
1.63480576891185 -0.292911812991356 0.250781336445821 0.035077713303388 1.22630407026686 -0.31712277182123 0.66670656879018 0.802244526409677
2.00854641902684 -0.246750794506006 -0.574894862993223 -0.985274875610006 0.260406234217849 1.38050144504109 -0.86535562773646 1.23532358284445
1.87778469639516 2.85820115498242 3.20988474059081 1.36225489350767 -0.0897148339331306 0.720666106911462 1.28939497444642 0.434446792550664
1.90686110394152 0.759062625007638 4.33859817934816 2.17785511010178 1.25792318579376 1.47387683408667 2.9381580357817 1.91823460698562
0.298504365385192 0.871776669420752 1.51533394392201 1.88860127607035 4.75256253492756 3.28478373693493 3.21110720418379 3.42598808649854
0.154189787365237 0.887618224413006 0.64340148076179 1.62032297621797 2.51414760321615 3.52676306558497 3.91907002851312 2.85492485219898
-0.332468481582166 -0.572357349633288 0.154958446128786 -0.867390098032194 -0.386821378993989 0.819359051701099 1.63034343958617 3.37283660932453
-1.29029682989005 -0.255355818155075 -0.700562631423132 -1.60115426570685 0.25082481932965 0.208650691797677 3.02800053891789 1.97793525255538
1.40081675002369 0.492636200378221 -0.27623930676944 0.360443858770195 0.874849617841496 -0.167503476834928 -0.493262705078778 -1.36166659858079
-0.755782767672611 0.331030315940355 -0.400249095406675 0.599295197544356 0.542252923442305 0.973005451279248 -1.30115044843636 -0.366403344038905
-0.240066907182527 -0.444666503257317 0.440375745604143 -0.0378611617088736 -0.777122104602566 -0.0351441275770503 -0.203518024990532 -2.37942346576075
-0.448224815363626 1.65147619434918 1.76279789061489 0.879802854291349 -0.029655941927296 2.1923906730387 0.417839432528726 1.16631633022505
-0.167353481502861 0.395172392979874 0.576292805684182 0.491769321818322 0.229064971532117 1.36860101128971 -0.633168224030534 1.04577568573387
0.104488235166321 -0.143398869107995 -0.131083106048326 2.01551273623062 0.395769145616695 1.14728167405924 4.25329682365675 1.84816384416739
0.846667509154946 0.106583531177838 -0.241266757292709 1.22474907123794 1.65033577029576 -0.655855375261826 0.0909029339295084 -0.585100758610134
1.13057421531334 1.74539917668443 1.40908776319915 0.475645281433108 1.09368560889267 1.21726268674572 0.754510617516948 0.188646145298697
-0.439225052221569 -1.08267321227558 0.143650899667514 2.00327176909213 -0.342708705987571 1.75612884381958 -0.00288470773590932 -0.600492875174628
0.471628704589254 2.08040225770002 -2.41935570214578 0.197457891268071 2.02001498373277 0.47248825725048 1.2638675794223 0.597644052450035
0.0037773570501163 0.433502807839295 0.960949160009281 -0.369037826009226 -0.319677998300265 0.0444361863465107 0.483571654879488 -0.427098201136246
-0.351386874615363 0.351296801977316 0.718375889558207 0.338397865359128 1.48318059565421 -0.763319479229343 -0.622424873161701 -0.054464255533962
-1.21641264348232 -0.874837150325833 -0.594299683154049 -0.308749170901393 0.628383100876302 0.426957876294018 0.992291501076428 0.177967659969322
0.632432276408015 1.29472966626183 -0.635423599860844 -0.0353301284511257 0.391342315355517 -1.39503054570043 1.3612578503151 1.62731603428366
0.466415298474761 -0.193209322270017 1.25308752330945 0.702255008142639 1.41118241677806 1.59042727047888 0.452026883285515 0.186142379325569
-0.819544326874415 -0.507342511684701 -0.263380018533651 0.181064423378484 1.22603076673633 1.61531875694319 1.59773120500985 0.643883614852239
0.550569841052538 -1.72758536968959 -0.839043171523722 1.31378301897619 0.944242760143984 1.9365452820116 0.578169260894514 -0.576668527696453
0.377887938597568 -0.287756013863881 -1.15152825462432 -0.555304436436758 1.38895432061234 -0.358946480469641 0.576889827857848 0.0337449546172123
-1.78043497221212 -1.45410768280122 1.44127848451781 -0.362145244662426 0.602604462957424 1.28502398258288 1.6703870639291 0.154730601846042
-0.823199879651591 -0.275192341092255 -0.267850025543339 0.566058131890723 1.95158757055013 -1.23500951983375 0.736537872179821 1.34189655616529
0.564807492850578 0.618665864966049 0.53796574035588 0.74323892764185 -1.24394566537272 1.66829018057588 1.40297941002106 1.05144255837364
-1.00031038883772 0.219127832889254 0.377800400891016 -1.92600430233334 1.56849829596968 0.407749750431022 0.803304673794299 0.05499359910209
1.95490202025706 0.196008201698825 1.18247918721171 1.06409845692144 0.569074452041334 0.0401822542870677 0.259521757046799 0.708555083105636
-0.337037996888495 -0.736981536747385 0.691872250200601 0.475059302833866 1.92104478569388 0.263291327152374 1.10290653465378 0.872883969634041
1.48748130673331 0.48883331676292 0.421510895634549 1.0209470936552 1.89292721043211 0.488589634965141 2.06063357139268 -0.0300326597143192
-1.5937020133351 -0.162955898029269 -1.44206527089844 -0.91064125542998 1.11418687391035 -0.770618470738844 -0.252768927304373 -0.439955007814335
0.0807957771516462 -0.284128106858244 -0.200434724329059 0.0390573699688992 0.388914655001419 0.411231787514532 2.26178719319548 0.262121988527684
-0.200652522687471 1.12095481480937 0.955932220366237 0.512449158511226 -0.403335504703924 -0.292540923901886 0.51424705434497 1.58678172997815
-0.0364771760427747 -1.00098701078484 1.86807284447801 0.872674140407217 0.0490516945131921 -1.17676635776111 -1.34493497639745 -0.383338018659607
0.292817216101136 0.983888800818971 -0.412030920662568 1.66309565337813 0.440412957233612 -0.0740744761054867 0.822027813292549 -0.0847208907641351
0.727210801745902 0.332989476933889 -0.1485933374924 -0.351855597932621 0.303535979034033 0.348072154131833 -0.861917154743178 -0.129926471081356
0.383522171279144 0.488567716785184 -0.679991080854805 0.790029506544292 -0.0374718953243536 -2.48112977941791 1.05942554550134 -0.389920940555228
-1.07883516588737 -1.80269871851129 -1.79496972081236 -1.17312507629048 -0.256065424367392 -0.416731945939495 -0.17796355581399 -1.02722265562758
0.847522059969729 2.05453653858311 -1.29045790807622 -0.156251188290238 0.311914546559757 -1.47443429704329 0.181842447060199 -1.08595635822189
1.18778310208581 1.65761946862728 2.21354263516797 -1.56665848855642 -0.773745184355513 0.34918895781833 -0.036453020669888 -2.13357045360156
0.260114426486484 0.568371458789516 0.160182172074673 1.56498900641381 0.53644542864097 0.312591241163999 0.35554201534034 -0.604323033328804
0.250958659252522 0.207098720067312 -0.0515635086922745 -0.820292873977864 -0.993313204846841 -0.67020789788373 0.953830282943119 0.447058575027545
0.595315908823822 1.68351975995625 0.966853374334114 -0.294872263022743 0.0572548350744582 -0.57318769185138 0.336549514242214 0.844456510070624
-0.194120549857928 0.322521233294094 1.90631540449641 0.270992720012507 -0.270267960770887 -0.481030719375991 1.3690153158073 0.453593210714042
-1.58925315442165 1.06343570759797 0.322660910776412 1.46746606218417 -0.287627609898124 -0.476206253960793 -0.348698054463928 0.872325560226258
0.202255386718257 0.916662956115123 0.438677442716728 0.563036576012116 0.282968325041732 1.23264920908873 1.74556268108201 -0.58230414979248
0.0500398212269416 -1.26472129317671 1.14668168748298 1.8959035743774 3.41161569825772 1.45466421538217 0.178187082998355 1.12163648792884
-1.08985000235572 -0.771742442612218 -1.25809983888721 -0.187742667056663 0.38430495061729 0.531715612270593 0.166703286581499 1.13559356840465
-0.158678899027977 -0.812228528762562 -0.70496156197206 -1.63203490832705 -0.543518200136663 -0.0384483675384683 -0.36898000644217 0.091447852033797
-0.172374878004959 -1.01755624328696 -1.67091652126989 -0.570857287387081 -0.867180431416963 -2.84080888654858 -1.83715631724439 -0.253040056794038
-2.57215026246088 -1.51657061724982 -0.917690606116291 0.0399598315739017 -0.314849072347726 -0.219803888903033 -1.23650560958384 -1.66208584467394
-0.012451503605842 -1.31755833677427 0.0371452549133167 -0.235327360741731 -1.7379017624587 -0.365211653306044 0.314929685671946 0.278003018562932
-1.46606154609382 -0.963108450838161 0.201648423458851 -2.43059588344145 -3.34415926860344 -2.06400974525042 -1.27973077308849 0.0566054907434107
-2.01633532468656 -0.352595084059961 -0.550982348586482 -0.520472598735984 -2.34971475490275 -1.94785620522353 -0.54203696274056 -0.986108954157607
0.132684732133707 -0.965574958696416 -1.55053084147783 -1.1573554129983 -1.15436714817851 -2.22437269363797 0.137850258052472 -0.99635431715648
0.881847128279486 1.18159922462714 -0.0112154798692159 -1.49126014040412 -3.80212109233028 -0.671403391866602 -1.76981317889983 0.581810560644402
-1.87334224734416 -0.537783783112866 0.33842439099486 0.580377352786941 -1.00704128270269 -1.45793302318812 -2.68207786216843 -2.46166814821854
-1.30732223499617 -1.37345767272943 -1.53739723025966 -1.13230210867304 -1.27239641607308 0.958103622632641 -0.917764386480464 0.212458102969853
1.20159252017424 1.39441645464831 0.767570249683877 -0.509879649036798 -2.76531531065513 -1.70040572305171 -0.759208295609715 -0.284774647317201
1.25716361420341 1.36562582591074 0.0689362583478323 -0.761980177867925 -0.0475271261708822 -1.29268921385062 -0.816847766426072 0.334812657497966
0.642699017090743 0.0796726666076426 0.504218454735077 0.882844346192377 -1.5371860050487 -2.55464728510138 -3.56217458770081 -1.7693678919139
-0.888172240542965 -0.00181149982225198 1.27483027166179 0.607562107501751 -0.44254892758725 -0.905257480887909 -2.53434848608523 -2.71788721419658
-1.53304883953576 -0.537079228238557 1.04911391959387 0.279758963758826 -2.0178829660154 -1.75685485903342 -0.217064822466651 -1.98135956889824
0.923683352147468 0.00515988431595642 -0.931180618247996 0.79883141133641 0.0700005216764622 -1.31790927481193 -0.34305782256815 -2.06546611383053
-0.0202500026200087 1.18041275011145 -0.396481544965214 -0.362432802681903 -3.28478052735485 -2.83933631842538 -0.719642584067125 -2.35608444245944
0.0572724599411463 1.27371222319678 1.48646871785299 -0.562501748396843 -2.79754499365513 -1.15319420932812 -2.56982732291091 -1.65399618442082
-1.16601360622101 -0.665501104094849 -0.388854424512812 -1.45999978190218 0.489569089771875 -0.971271253374849 -3.22001215817313 -1.63812641428876
-0.000295819722803528 -0.357432125551039 -0.309598832014772 -0.463197327315488 0.00118899691565397 -0.341814598741937 -0.891280186522682 -1.11978992313653
0.287051997714442 1.13574733988091 0.968803003102783 -1.26202270213066 -1.00850358864489 -0.166097445793197 -3.25180081514268 -2.81948514671122
0.405298808004246 -0.553742666335063 0.374530814986023 -1.14021204562824 -0.634964363499584 -0.494324295540031 -1.67968619488724 -0.921261847530426
-1.65325197132655 -1.23397850659938 1.00914178648866 0.149274069070695 -0.92844108867601 0.908081522164277 -0.230331482805534 -0.742626341518087
-1.69305572818878 -1.03553642166066 -0.655292710330673 2.30260194383656 0.989370968923998 -0.20682458675735 0.270022795046938 -0.635549142454396
-2.15905254322042 -2.79258316316998 -1.56803134619105 0.280703734797224 0.78121522257107 0.405045082715199 0.880600462712664 1.20143165371273
-0.677767995539714 -1.03118305781468 -0.565502984595253 -1.73797837441434 1.08969550671407 -0.32151734955757 -0.974060810498788 0.0622305272004002
-0.19983678552171 -0.213763063684289 -0.705157531649879 0.421894909583733 1.09391517488763 -0.589832326703496 -0.331448510069478 -0.271399863700215
