"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.666059428080274 -0.412929897343347 0.892909327902427 -1.62208996329113 -1.94254003170135 -1.57144731212455 -0.762431098472684 2.82895751597775
0.792959434536501 -0.579561537331006 -0.655631632995231 0.167497884174134 -0.615467205504402 -1.35784261373425 -0.767079406736293 -1.22753473016158
-0.929478678934667 0.353115556650054 -1.27135168365942 -1.94923936295672 -1.57692368318697 0.519528019554265 -1.97168827858483 -1.31912123157054
0.284414672019956 0.572599359437483 -0.667676001213819 0.114696719625742 -0.745194920751826 -0.801088231026395 -1.41017250674491 -1.22839076821236
-0.206293736966382 0.850134218154074 0.393718206634465 1.30993609028434 -1.01632428749767 -0.723954866548306 -0.402703981469962 0.184260914678048
0.644176767779359 -0.797743104130742 0.274995437426599 0.664972452166584 1.48548793408743 1.11213771519567 -1.50466440671035 -2.2920449396657
0.573734791289059 -0.430201514684099 1.527526437977 -0.426735650301595 -0.276304184929189 -0.203206753976116 0.232411436183177 -1.66936592709694
-0.554375486719182 1.76126389295306 0.337503906546575 -0.19858599375945 -0.456264730457761 0.871373147786104 -0.476743307878625 -0.142579279168452
0.395065183779401 0.624408496638402 0.403444503787752 0.947464981529239 1.05842163060578 0.476214099083766 -2.08878289227192 0.543097613938612
-0.0169891538494942 0.875959698711088 2.27459111567767 3.13527321453159 0.433601723027834 0.546363047934534 -0.35867712485323 0.247026602682192
0.255592778128473 0.795120916332444 1.56398716188936 0.30166224705798 0.919585201493215 3.88086907220302 1.24630950988912 0.150968941736476
-0.342176739715558 0.508764706879189 1.38998034649652 1.00293859830924 2.44167571836108 1.54103655749745 2.45658811035177 1.35564817706416
0.00724208388319655 -0.885876219016878 0.929347456298649 0.202288092848049 0.387614178120152 0.197233879874021 0.0747648654912558 1.47570998542651
-1.65674213918848 -1.40530081187094 -1.53852096280906 -0.0263932820691381 0.611649891190187 -0.824097822960624 -0.730524072093083 -0.516363138581727
1.18441036040342 0.416955426842473 -0.0747889103066324 -0.572960478135865 -1.04525600393971 -0.367356432352771 0.364656852316666 -2.03065169884065
-0.788098564384843 -0.0311856260267627 -1.69783285896139 0.533737269765136 0.523484209914452 0.237800872032387 0.185581427490028 0.733703133159623
-0.957911529903894 -3.22018521295391 -2.7502812599121 -1.04864521065386 0.0958608210715035 -0.402299728092121 1.7297124489069 0.0538769541352129
-0.847664526220636 -1.18916502404783 -3.04977182888448 -1.89792016435117 -2.74392032677835 -1.74927491961079 -0.258706641243314 2.00980650239896
-0.900298667416741 -0.785228865919418 -1.82635661362755 -2.60719850951296 -2.28758231739188 -0.975071888797012 -1.91815501903394 -1.77087484033576
0.579082513176761 -0.485199860338884 -1.63829119391863 -0.983032737015177 -0.960588331456862 -1.16207061196111 -2.54498571085725 -2.51763993312994
0.00407016217306946 1.95493212742422 0.815861780014003 -0.349705472144864 -0.229363141768397 -0.606566998633136 -0.267132552410147 -1.56464195431814
0.657409614251328 2.25042512280051 1.17491125079112 0.0725781133676317 1.21549894073239 0.617765603350648 0.0682130037384148 -0.997800867345176
-1.00452078351493 1.44148984863957 1.58647225044193 0.437208561996851 0.0946648243526772 1.28811437658932 1.73016110985886 -1.08354190066809
0.866541963242885 1.0049514676103 1.45289841663063 1.84755488264036 2.10414912132821 1.461746849197 1.75178658191104 0.939692862526996
-0.967433219443297 0.902941499604413 0.551934971012231 1.82258126740385 1.63883791501638 1.81403161188848 2.17202838026828 0.233787714810269
-1.30015307759591 -0.0909809233239607 0.890571362978255 0.790129788639915 -0.441205458259676 1.29288443348233 1.07982988049823 0.680933157749332
0.57317384599988 -0.552694094091808 -1.10300270177026 -0.753652017657165 0.715694544747616 -1.54751824340195 0.00403296416735777 0.459144205206955
-0.274303248129054 -0.999596181314807 -0.849097480780383 -1.04665239988651 -2.19709828236345 -1.19764862167855 0.718656789892562 -2.58856378519709
-0.0125037858423695 -1.2349936302286 -1.81253429849432 -1.5815343704634 -0.880272272785328 -0.990497423740223 -1.47061741959196 -0.287853703157988
-0.761690095873989 -3.24458074666197 -3.1989988538602 -0.308250679164428 0.269499160921822 0.551587152078397 -0.77162038906722 -2.20925362225463
-0.854320131477933 -2.30420362497022 -0.745813315990422 -0.449789425324354 -1.10133825016715 -0.239219812987523 -0.863285486344656 -2.51055596935959
-1.51436541397132 -1.44880307133252 -0.954636297701541 -2.43879915434649 -0.590630936203535 -0.743461399674858 0.335382701884352 -0.460264135813203
0.412204224436109 -2.72805980550427 -0.675507390287825 -1.78555924384195 -0.807687468065581 -0.3522771943299 0.04716371826342 0.587527837923355
1.97799921282064 -0.0288562190385131 -1.774241337573 -0.0374675649794764 -0.618572430992005 0.246827736555334 -0.492792521164256 -0.00781574744133198
-0.417270127151843 0.354754511959688 -0.39904991468009 -0.131822106823899 -0.521651758096323 0.380368949992948 -0.674805986068082 -1.09961610359786
-0.0647319722896126 -0.469262019146228 -1.06753893125048 -0.284155189264783 -1.02386243622829 1.12226526269096 -1.58294986031289 -1.83558140098314
0.654312127287596 -0.325457030388955 0.563855013682509 -0.791414353905955 0.448112606202106 0.328613078680509 0.420414450252384 -1.22677850163311
-0.0193922452003417 -1.28358558293677 -0.523153161129888 -0.668810548205027 -0.899662641523901 1.01175083801147 -0.499473149541082 0.640069457649295
0.946625029319002 -1.76041776514282 -1.06854280404873 -0.557205751158765 -0.669170302898522 0.0632794558489573 -1.22487184111137 -0.467806483570262
1.19788107130889 1.49840943869704 0.0608895824994912 -0.997703380995102 -0.487387859880409 -1.42852459722675 -1.26626581023353 0.728134062621452
0.258756672367017 -0.607983293848132 -0.647924432842959 0.361860547795061 -1.50697430943806 1.80842524671143 0.296986333936958 -2.17741096302271
-1.43886772043137 -0.35976363980414 0.295497137644308 -1.23390461273137 -0.569828264614408 -1.26862628341702 -0.512987233317104 0.853969724799548
0.299946134663118 1.11787840957769 -0.328187159378828 -0.180574044351264 0.416584476322487 -1.31263621049048 0.647238829860581 -0.190589429683225
0.8085916763271 2.45771830301097 1.94467670607948 0.665096662885978 -0.541578380797583 0.615582717172833 -0.213566556996179 1.55754015607112
-0.387282310003863 1.66451267807562 2.74257557257954 0.290094266351741 0.31743980775304 1.10442694872725 0.278622676957596 0.708410092586695
0.125437694165903 0.538658044025171 1.74757942992017 0.299927566107912 0.400400471228616 1.03235985744038 1.30709905970518 -0.640853702013571
-0.293934375093842 1.45731764842001 1.34547025025252 -0.495417812418148 0.577565397827857 1.64880293185193 0.131410595197568 -0.213713459940364
0.623510573186864 1.82218539120846 -0.185997752539884 0.444182116782679 0.477391357523455 2.15368937402626 1.84350333913928 1.4701266030295
0.911836303205825 0.0372027279298611 -0.421367438299339 0.685949192446264 0.632609338134033 -0.117775539481065 0.230682536524679 0.408871563185869
-1.03576135424329 0.0508232776249327 -0.608452826892472 -0.780685893000392 0.178763087141557 1.12477558056328 -0.980730249747999 -0.582725181583605
-0.286367362370188 -1.74957807480736 -1.4234094917813 0.415609561368244 0.269070904389045 1.71709942775874 0.741373449902555 -0.0610566541958659
-0.0627878097621902 -2.20001372971046 -0.83706478935137 -1.27471137938609 -0.999194001488168 0.826901192198858 0.765785495295497 -0.333312073187236
0.743387505301037 -0.81353000839909 -0.891157476938458 -0.881205199942788 -1.45586369996449 -0.940389708253433 0.96991496685946 0.516280308407594
-0.478057634911804 0.0471984970709517 -0.667967571426393 -0.00729681519773444 0.597397400600034 0.65621803431049 -1.7704821013532 -0.348720818867827
1.51519307863929 0.837231860403145 0.0980973649754229 -1.00791801679714 1.90797451328534 -1.07114716974819 1.77912791126803 2.03104212350653
1.1788301511486 -0.457592674183629 2.17047611227616 1.45747875008973 -0.562200052724911 -0.623968888604516 0.210451930395156 0.574628018792659
0.80317743439018 -0.429732532824998 0.882527350683495 -0.0702004801701278 0.250337422266163 -2.12922207029574 0.953053530597368 -0.447216434647269
-0.123741869540456 0.751442373530367 1.29727077795251 0.00916172784020618 0.582377936180916 0.888378321602996 1.35868381336426 -1.51672731801538
-0.463915018865445 0.683852683991649 0.000723840618542347 1.08337299323209 0.986309921720667 0.213584925097302 -0.367740071390909 2.17983598873633
0.57326006189519 1.36328704399553 1.08409266646148 -0.357243885905581 0.885118969108 0.896925022432048 0.706861788275349 0.521494983299374
-1.95108284452443 -2.40082286008708 -0.842157622515207 -1.03178112810327 1.6068180145437 0.0280638666912787 0.532557938709219 -0.359225505440195
-0.0250425128901237 -1.78154137315645 -0.699655557421204 -2.03840485143171 -2.50123369668772 -1.20601774031318 0.949439533351992 1.31167899994133
0.626648859880393 -0.235230527655603 -1.18794032015488 -1.6513735360232 -2.61541286271635 -1.66029949962438 -1.42766015974225 -0.818993729794425
0.733863222957852 0.663734236149824 0.736175301846739 0.53068615281364 -2.17184432552357 -3.69264552481481 -2.28062975416585 -1.59269734504595
0.456170699717121 0.116319449608868 0.819952185201837 2.27391823996185 -0.543445351898219 -0.86359369368827 -1.51629637176977 -0.313066298194233
0.337703720561311 -1.50459339036682 0.302195631684631 -0.429974869936351 -1.55700610163558 1.81389287520319 2.51775267610055 -1.36803548999085
1.11886756083205 -0.000193666491216086 -1.23376207901808 -1.24360178900615 0.0810744266391422 2.68832483753913 2.02519129629875 2.26817165493863
1.55156201626774 0.398288040351502 0.0728173443362066 -0.811942409517953 -0.267986723283538 0.282853702998768 0.97780780773894 1.81434880114878
0.174205749643054 0.755859350470639 0.250292236567025 1.56570079990981 -0.946937958306423 -0.38016974576957 2.48568908345569 1.39463427892901
0.944019886943463 1.92179744274698 -1.01913819456893 0.291403786265028 0.261238886748028 0.339088681150302 0.890680964452883 2.14206712426101
-0.0917836819037863 0.834119219512186 2.20397881382046 1.11380257497042 0.231228240831732 1.71105103796152 0.693990335584353 0.242163037360911
-0.129004374201006 1.07473083763264 1.91434642896203 -0.0128344500260242 2.32365730601907 -0.128840171528345 0.720088701443454 -1.08688974119073
0.209975601013482 1.5767880345068 0.372265649018009 0.848792319500427 1.67923877532419 4.04737179689388 0.451232478888578 1.76514328547818
-0.432716928560063 0.099089613214865 1.88627531907046 0.686027549992715 2.65320024841354 -0.623957881288199 0.264343900558818 -0.418961390371943
0.521411522639722 0.644035495497276 0.269809693556639 -0.951171397898087 1.63132404748682 1.32687809765927 1.83001663045963 0.208792723678649
0.301661858200664 3.66381042700566 0.668497479929944 -0.879521138427701 -0.434712635877346 -0.811583080590446 1.00246025993146 -0.332844221978342
1.37158893817177 0.681421521514182 1.61064221848125 2.01331904754452 1.52016073824882 0.823599168724817 -1.38909230615872 -2.16992803878721
0.0634838120404598 0.435498058262467 2.73527238188202 1.0228373144361 -1.07986305324204 1.67903743484806 1.60805066816457 -0.367481657980418
0.513175981036103 -0.532899785576051 0.749828713769874 1.44425646264162 0.623084656039167 1.22208373597858 0.970070275081035 1.72847551321644
-2.31582617665884 -1.75239834436675 -1.73517367151043 -1.0534369836148 0.789717866759183 0.455736146233457 0.30307760584704 2.22251529569446
-0.294594224819042 -0.476056170046265 -3.09275949767102 -0.745906177503142 -1.15904052520886 0.176357976235992 -0.761760058285741 0.806945785687862
0.722703952776155 1.55952629329042 -0.579622430496093 0.427206180857769 -0.133471439433499 -0.846851966670986 -1.46745347184712 -1.37122982227572
-0.2255218133603 -0.505577414773489 1.53460719496195 0.779260987116972 -0.498289893551406 1.07918902837812 1.0840702109512 -1.96267171884025
0.566724486096909 -0.221620945431917 -0.744091374555124 0.158170993960555 0.936884446229566 0.589345708866946 0.757987446556095 -0.341313841008869
-0.160051675920422 -0.439194177872883 -1.59774614707349 -2.57107757201051 0.537413025168578 1.35669512200445 1.41958995800664 1.03490294031945
-1.08469340474974 -0.566798281563216 0.567773775024319 -2.07317784581098 -1.74642623397395 -1.82207330648465 -0.443378316778375 -0.491393304477526
-0.0153078244838239 -1.2572909196883 -0.168509591018434 -0.718251826297212 -0.646884132258788 -0.880719070927223 -1.17215262398105 -1.37482156241875
0.340392296358406 0.751268879449039 1.98775212174689 -0.0924212705282705 -1.32457105580958 -2.33602970450965 -1.8089910109588 -0.79394999797008
-0.19907267033757 -0.922303181694993 1.09986679922025 -0.548668756375001 -1.75522299186955 -0.80964184968231 -0.806710231525553 -0.394842008034144
0.0664594836469177 -0.992154146429273 0.752960155779552 1.05492945350515 -0.821387060433378 -0.274273067913956 -0.170356525372495 -1.42061270632574
1.27127420486698 2.1219842283493 1.43609161201322 1.48081488651178 0.550085049359011 -0.759194540764109 -0.0910458932812687 -0.517709045512432
1.49289703131594 0.461747499792329 1.67654670802599 1.84723450224613 1.99214430146907 0.538517617677265 -1.7051519314002 -1.23118279362292
-1.09957238095436 1.75816475681595 1.49053549272107 1.3853688489912 1.18811610788269 1.91556909299918 0.156168321045365 2.00403760528728
0.988995364577931 -1.37811214000765 1.87886225715019 0.453717976040519 2.31144317476281 0.848737027772676 0.325546227688813 -0.379663490261806
-1.41230803476022 -1.31057167622774 -0.594020787080185 -0.212450968354504 1.87054868468059 1.43752921638829 1.2205348286763 0.54233156440024
-0.128388147571242 0.519300906344906 -0.33015977844473 1.9409291074608 1.0786879585816 0.5961849605304 2.45858145708378 0.239956976831921
1.35310709659767 0.697378198187641 0.501241967307178 0.830976129015942 -0.730283939951147 -0.700325190890634 0.944477446135184 1.75305547844904
-0.66136256162826 1.81293693174503 0.54637532851589 2.49081396374579 2.02961475467209 0.824017872727952 -0.325949185541045 0.830241205506305
0.253469268935404 1.4554739063258 1.58236816166291 1.27631323112539 1.59770192350425 2.01591518164187 2.43461268686329 1.62388611203794
-0.831944849319815 0.101708074681719 1.3356005702917 1.81847624843803 0.99352447464756 3.17338512605915 2.20696894231745 1.73020864255166
-1.28607329358944 0.849914148384012 0.613600311443638 -0.244993843477248 1.25683432962263 1.06682041287982 1.00885373205443 2.48666013599358
0.797654622617888 -0.101091191935637 -0.371308343679609 0.275566247206432 1.64702360778221 1.05353790979784 3.6788815995572 2.08125985560956
-0.58595583353827 0.261441288507488 -0.185185092254162 -0.979645805958605 0.669717951865724 -0.438497225190146 0.378605352775385 1.09819770331409
-0.62400101708134 0.987184853560315 0.220082305367813 -0.974380608747114 0.238541591999476 -0.725547663699719 0.275612591719463 -0.439967221496263
-0.0529229387652615 0.689669557010674 0.113847281920635 -1.61007161494984 -2.2674303269099 -1.64309058714695 -0.949207002566794 -0.293547566505488
0.341644076010618 0.944499348562195 1.27390230139789 -1.63488937194692 -0.648279360917243 1.34314964626522 0.558921188331681 0.84216160590765
-0.860602351437774 -1.57373463536944 1.41542668310462 0.324512749838911 -0.708532456734379 -1.55656656332767 -1.919704658148 -0.648679962587751
-0.263679036374051 -0.646035147981738 -0.961974369389568 0.140074389798663 0.233948282588702 -0.432259063700448 -0.0351527224179324 -0.94586578693083
0.155486959236575 1.30511135720861 0.189526828845849 -1.90045063155566 -2.24446561332873 -1.14475370786846 -1.06896196520889 0.267464318527521
-0.720893123704267 0.175715928403429 -0.0365013409602947 0.405082409451178 0.320423312376382 -1.02919809647917 -2.52139450861951 -0.157122326827858
0.85340790007958 -0.58357569648713 -0.0386400490741846 -0.11747492117453 0.280335616576409 0.495727925675108 -0.693893009631268 -2.04822157910935
-1.45675241668278 2.18678491325709 0.468249912067763 0.0062558169738584 0.0833632129537493 -0.666751484290334 -0.569024753020459 1.32943169853737
-0.89693629197534 0.747922678642622 2.77744360172493 1.07529204809182 0.675561851200726 1.86910106741425 -0.64800379515418 0.702291099551806
0.273254089258472 0.681720604014388 0.715150433348481 -0.62886244804092 -0.175586115945379 1.52504760907584 2.26846238661432 1.23363433019708
-0.440882208540085 0.336655525554336 0.197072347697274 -0.258325355327877 -0.251944328323901 -1.58106512013514 -1.0368330197909 1.32821361928093
-0.333256804083434 1.11585918582386 1.22439285462478 -0.368173902911914 -0.728823145782492 -1.79104913944375 -1.28622270904927 -2.80254718498182
-0.00443348664403338 0.619664004365897 1.11039618154628 1.76036980428204 1.29243827614103 -0.0861713553792408 -0.892318584625141 -2.01094863442145
0.681209649437914 -0.814700897074134 0.812534958154077 0.509048448635047 1.79031606911093 1.60136643107925 0.258646593999671 -2.10445639014482
0.510962860619232 0.373791703520143 0.258011631118787 -0.179785073256671 1.77171714631335 0.29184015034974 1.584297683826 -0.500537683689284
-0.846826951564183 1.04395445058748 2.05582590136567 0.486639019363653 1.19273238792184 0.0573278121881864 1.03489156020977 -0.269577998895244
3.39223451268537 2.29578362178397 1.33422420633848 1.82727064896297 0.789739064568321 -0.0221236090572237 0.0598933263268456 1.01494961577465
1.55671201826493 2.26685013396854 1.80939539409095 2.3333336275717 1.50610119011705 0.94408175474039 2.31828504564119 -0.272434764738003
0.909409488602984 2.81077305098223 2.43902803814353 1.8066409538898 2.53854417629808 0.311408434577782 0.840696704808307 0.960387702913404
0.763320397611396 0.779385575989382 1.85189368183433 -0.0313902599328301 0.196044173361135 1.10140481522242 1.8130798439421 1.8355460378261
-0.51891728959295 0.522073504169489 -0.398064404333544 -2.12991558983415 -0.0115206740502413 0.0761574779665432 0.370190340595318 0.217276172920388
0.499271773498657 -0.970066172418636 0.58829370660169 -0.70870430923053 -1.66107170592128 -1.87818570598201 0.605922214993166 -0.627773265612033
-1.54722267702684 -1.10553365623208 -1.56602293031118 -2.23017076870819 -1.57667862629113 -2.17430304834051 -3.38832610178909 -1.42413972947447
0.00184264884926842 -0.558781417883632 -0.555656629759737 -0.391132573932461 -1.80551382670146 -2.61029527106772 -2.88141665204377 -1.24878007201686
0.839598501615431 1.11749062811528 -0.8602920925263 -1.48919370476955 -1.85912459615353 -1.36400110156334 -2.99565244886332 -3.91067865814569
0.9176425435196 0.417073424755405 0.728559537646864 -0.232958513901246 -0.421701438713957 -1.44241597438612 -3.3775159311753 -2.69583009899509
0.401214228186209 -0.703589666365188 -1.25813820105281 0.24228905382979 -1.90235810072458 -0.682440567432067 -2.50374456771609 -1.79211088808622
0.260358982302835 -0.0429677471685189 -1.51075787164613 -0.0490973816203768 -0.814394864934107 -0.881070793516904 -1.26522259200258 -0.730204579778983
0.536485121234357 -0.30073253196709 0.442475938150916 -1.01906461978752 -0.642669935196609 -1.23732547899707 -0.983573641066743 -2.00322036690471
0.732368469141718 -0.42095346531537 -0.0612854327526398 -0.00604971431584832 -0.88509314514265 -0.731746418622337 -1.39333838127157 -0.507980213047224
0.269309437757162 -1.88147188959998 0.0753797021584845 1.15346620227663 1.41518564299688 -0.159551131519869 -1.63458640561718 -2.4449607932319
1.00255461255352 -1.00076667218322 -1.27006986697474 0.205275298520973 0.218587240678858 0.0712204698076754 1.43452969259055 0.939584655310684
1.51643827288517 -0.312793050697332 0.331665219708503 0.768805282287084 1.3813610939259 0.134850696280392 -0.0716395813572347 0.62328930036044
-1.08475475373798 -0.293691808156956 -0.282148117574957 -0.2368989204501 0.233630214231807 1.07251840630828 -0.122959515993074 0.0690793257503287
-0.917979360059655 -1.08744776183802 0.0180495877947528 -0.254005504049289 -1.77231013195712 -1.10829672083798 -0.397268830202142 1.14971454294856
-0.267661646365486 -1.80025339305905 -0.0579716053553777 1.27443318323071 0.0586493069431858 -0.620958113008356 -1.80448877255099 0.88629461513964
-2.46495723173752 -0.953809785703076 -1.83964291489104 -1.85727107792735 -1.64720417964604 -0.367170665180667 -2.54057595534848 -1.58489458642434
-0.578475691609114 -1.77756309951674 -2.60136153676975 -2.44256897574628 -0.844742527634943 -1.91030081913981 -1.51495188131666 -0.960094291226532
-0.0830633168230734 -0.455295998375965 0.147886035301864 -2.13531085089542 -2.47279741595267 -2.56405292071282 -1.73764977187035 -1.76096983925023
-1.05073391518199 -0.165690276084288 -1.7451991883588 -1.51417928346888 0.611550115709781 -1.16933449265839 -4.1077192035022 -2.42493533957283
-1.34578805578294 0.115055013556768 -0.898603381663282 0.0506877842726002 -0.473730855194951 0.381228972244249 0.27040641408417 -0.876283734220864
-1.05339840412622 0.63626992916492 0.410487457487891 0.257890906947062 -0.770021515233773 0.620273543970212 0.701888891653802 1.02193531527123
0.961028490462253 0.431113510825671 -0.0345531910154082 0.525820298551362 -0.0532506551385575 -0.714716108326756 1.15351059548481 2.5672915437781
0.401611864451431 0.0456164936306895 -0.705505954085342 -0.918805279126269 -2.85105139177141 0.446344194320947 -1.29329774381372 -0.381468589107097
