"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.3350497220272 1.19459974571505 0.888578472342871 -0.660766580983491 -1.11763186249148 0.767125896972526 -1.19300583159086 -1.06755188916976
-1.00480281114242 -0.51942058602342 0.548592044048484 2.09438171697393 2.13588775718219 -0.679361779795337 -1.7896454069801 -1.41663192633947
0.610069022142488 -0.37056962797728 -1.00505503909566 -0.659507305968349 -3.19259440904549 0.741103227804038 -1.46194036549325 -0.517913489102522
1.06480462450081 0.763877602862306 -1.10601402377146 -0.632375452732629 -0.898237805046156 -1.46908845481243 -0.562452637840122 -0.977035415117326
1.27526052450603 1.14772332808474 0.216674238753287 -0.330128796573903 0.006671392757337 -1.79209455742777 -2.38530574744652 -2.0800181108932
-1.82050135109552 1.0774359022099 -0.918673736243441 0.373610050868647 -0.478826588085975 -0.643292454329493 -1.2877502278516 -1.38224108524279
-0.318467231215399 -0.473365534000423 1.42771971874024 -1.31509337399955 0.539238510867871 1.16465542798006 0.301067870228588 -0.0643854760549813
-0.176998934705411 -1.01963098215287 -0.825133145515832 -0.263739186438945 0.3880652089738 -1.09175017994562 -0.816854997446486 0.542733316584193
1.32242535957943 -0.425090416883521 -0.402452269670935 0.408964288613612 0.70934112777434 -1.13372238531621 -1.86669243853985 0.204525394709322
2.54025156134157 1.15945967318851 0.567405521289587 1.41606663286892 1.13303427639106 1.08379047419502 -0.86598239970512 -2.41090007679499
1.4727896616077 1.59906810080044 1.72113561152724 2.44457515872211 -0.236668922873272 -1.04811653554634 -0.245241178670863 1.02522028397181
-1.31651753274754 0.282566436845852 2.60707686925925 1.22423948268887 0.865022936561899 0.894524727486334 -0.626213805565688 0.0959447427384036
0.736388376168498 0.458961963568762 1.50803302278532 1.31826333938727 2.92388968539245 0.020750728168065 1.19929986261925 -0.315318130608574
-0.206828518701285 0.79434234264485 1.68778164757007 0.407240120329501 0.678090283012972 0.315482313807253 -0.985496726326202 0.0999551919577178
0.62462927065224 0.842793339406761 -0.113814255637161 -1.06362995805757 -1.3261401165771 -0.293591947009915 -0.386373875744667 -1.01508589678667
0.268664445194927 -0.604272748287366 -1.13866355087506 0.210164546064283 -0.711312992527651 -1.11607526097377 -0.00267877702704994 -0.921766357425947
-0.934841402059204 -0.170280053199484 -1.4626547706277 -2.24760239020036 -2.2812154128633 -0.596085156750897 -1.78806736098405 -1.92597270254548
-2.36938190115649 -1.80133113660982 0.0455802067885298 -1.73433084184567 -0.662451007854056 -1.30963374477094 -3.26304607546952 -1.7513659353236
-0.267685136644492 -1.05267170214116 -0.257941333615176 -0.990907212372636 -0.425654260722143 0.253873993084231 0.187651787281644 -1.16650929616127
0.492346372863821 -0.59746228033069 -0.474126881622014 -0.0126374242471872 -0.759573636207231 -0.0921010990317396 -0.244066342362057 0.335201520054295
0.275344939045229 1.41728724217171 0.327106368816638 1.42214983718286 -2.00772890623861 0.364937669230754 -1.64141615706266 -0.0300672731200901
-0.102797568186038 -0.439071035688548 0.440755855951114 -0.754702490172416 1.12472605891054 -1.75486327719809 -0.0109655851746503 -1.47789810622596
0.278024703571033 -1.28777310689758 -2.72854656171601 -0.831893221380473 -1.17494705268806 -0.0168337227332722 0.515716564072093 0.428250347724735
0.248043856444041 -0.131214238679922 -1.12792601770318 -0.770927159977895 -1.8507010973363 -0.428455245996226 -1.75454008815848 0.611115302823969
-1.52078424485001 1.20460277677168 0.604016155965053 0.639966743149901 0.995284279633122 -0.757566736351324 -3.18153015691812 -0.338732777012677
0.549281865209579 1.80093132244532 1.67156042570223 1.66390641829394 0.942905285913712 0.930679760359484 -3.21648321664772 -1.92517497051447
-0.380743524182377 0.741426512884139 1.58898819918481 1.79063626101197 0.53656006951813 -0.273632902062312 -0.513835735509389 0.0187167853501891
1.09360422277462 0.435977691964611 0.575566166131074 -0.206944916872788 2.46886345203427 1.93911663463233 0.260288758885998 1.47574335091595
2.90685134576921 1.47870382765432 1.56696878821954 0.836508054496954 0.7305321834571 0.751801795314907 1.74876418717588 1.25197080351449
-0.141309636955289 0.152697116164919 0.0491091124430985 0.27820140910533 0.221414958143738 1.33580456136715 1.84607270544529 2.16659264348688
0.0960431814659125 -1.22903372093628 0.109539214012918 -0.713013941729231 -0.452265713503423 1.61778002091733 2.73325549237412 2.60257626938609
0.148330813677679 -0.380496293025573 -0.771341775720153 -0.0895342313500916 1.00536662122818 1.68710952256134 0.635473238028921 0.793303761774374
-1.83865058030066 -0.291036844069329 -1.29173771985491 -0.517413460927835 -0.759139787506833 -1.61135283919458 0.610291003378791 0.851444798825964
1.0581524530684 -1.51335083149803 -2.13650895726916 -1.03961953770285 -1.93835237326464 -1.17740195616214 0.0266575999513108 -0.0410960616814171
-1.6987216497398 0.186359845013617 0.498200166661699 -0.372530080746709 -0.114646266359102 -0.860000327415422 -0.830108672156001 1.355717792746
0.237796078140074 -0.677057228664311 -1.92686456018161 -0.788435910912947 -0.933354979166019 -0.461501295257363 -2.09498888779637 -0.899242128698586
-0.340472083223985 -0.637524695166643 -0.806859165485202 -0.564273584772071 0.546765172471023 -0.234255895183227 0.494027425918833 -1.46658468716831
-1.3198361278954 0.740289263211835 0.991610774375979 1.2500060217553 0.929386074654075 -1.93088655995541 -0.229188605611847 0.979785122768077
-1.84576859308332 -0.169705253563163 0.613717279089471 0.934562416267297 1.56730727715799 0.564739110919478 -0.83155915763956 -0.47104906371866
1.3045153481407 0.813591720415654 -0.670832532713569 -0.445783391525059 0.202933941103869 -1.48630250319959 -0.0205627779046636 -0.0889821546363034
1.29888643755735 1.46165688277825 0.58296639898826 0.0919944791708873 0.220474903622767 -0.735686344591514 -0.443099983718615 -1.98092595506322
0.866700422761983 1.19079418611061 2.21886039541504 -0.84815623499423 0.210780446342846 0.414860164461886 2.07959070362294 1.04465522453886
0.424375032916696 -0.290880793813331 1.27895858302688 -0.346561279794149 1.37404479820646 2.43648449515669 -0.800537676981955 0.968151873034619
0.685636130304798 1.2841369367774 1.6783075297636 0.268052689943304 2.62399704084521 0.540334824941072 1.10473817433898 -0.584095182346658
-0.0612909199199528 2.0040429874039 2.0506163868942 0.741177514627882 0.539224150864284 0.258835022618449 -0.635769888845732 -0.14572858564293
-0.323023456909096 -0.204856471650022 1.5563706419177 0.765775853846042 1.94945985675514 1.31808206395125 1.37447611082451 -1.50434208657568
1.2376017572418 1.37422878053201 0.369685714115808 -0.734128489775584 0.0538513680251147 0.221254183699096 2.52920388257096 -0.294569040840214
0.931398969501024 1.90763464646542 1.99666777340918 0.998824565770353 0.970234344135837 -0.406980693187448 1.50114335048885 0.304011666456156
-0.653508688444513 1.59760789478526 1.52945205662618 1.70782954657226 0.741046310976024 0.709439244172539 1.67740171593385 -0.534622038725614
-1.1949728966309 -1.43457492004749 1.24189221615302 0.278232324504908 -0.561667205597374 1.45001842692335 -0.497563003656603 0.719337773963191
-0.116883466782367 -0.453720047153703 0.371384253332601 2.17247031003114 0.601871740702358 -0.329528034281296 0.40788720732884 0.771982755057071
0.00857635097608733 0.773935525625308 0.724538192965379 1.88335725333958 0.143205172032763 -0.000146055348518023 -0.585299175106454 -0.042570436038999
1.98186820459364 0.971959556055109 -0.286961902193291 -1.39441262361952 -1.3338812078711 -0.466754794897382 -0.0399414131921522 -1.36941612687478
-0.065643901524542 -0.420917191038437 -1.32517708301986 -0.0754907507486421 -1.44190845343349 -0.310505357386112 -0.418870715166213 1.47373552063365
-0.107148718746433 -0.669259881967452 0.290509099325306 0.575232327142257 0.433351255585078 -0.189592570410645 -0.978019862659153 -0.686931578632967
0.656313764987555 -0.939289911215436 -0.44014816034662 -0.391747522654182 0.679371986993445 -1.04525857908315 -0.629217390893827 -1.70146849812472
0.794716827331356 -1.36318687472972 -0.545105285856854 -0.0980702284039953 -0.613808103251458 -0.669219149010514 -3.88532068792378 -0.69718940142403
-0.800900868361504 -0.706262979245213 0.985968960754277 -1.15220354950106 0.927768642871781 1.08151982263692 -0.518815335873103 -2.88985185590084
1.30212391733782 0.817667945569719 1.31980715501799 -0.265257323879411 -0.878439629391857 0.837782086142789 0.994761004511811 -0.262892584440905
1.14139540718787 -0.087656488802259 -0.0964524285001597 -0.984859072284909 0.641062017666531 0.654822830488458 0.744749282363146 0.0308466330301851
1.68936238378374 1.5268535913006 0.342639793476887 1.43186476834859 -0.249256326455791 -0.855948106133993 1.51677160839319 -0.0349959258929811
-0.69154543207866 1.11878512686655 1.27595564971682 3.11900855918116 0.762144727146776 -0.162021865898292 -0.471108214415932 -1.16589720741114
-1.34675914345747 -2.59050151208811 -0.686922023827427 0.155376523017854 2.06886517305399 2.62210187965395 -1.18130024474004 1.52750621734483
-1.61223958875986 -3.04118384973489 -2.11806368395596 -0.593907223379072 -0.137248024366867 0.296604893693338 1.43045137413764 0.663020023327495
-0.487972428354765 -1.5782624967038 -2.00475457826876 -2.85043366681149 -1.37357110585713 0.917433809044608 0.842833040922474 0.40159065729635
-1.07547253504981 -1.21230642442755 -1.3348260863895 -0.153491524178868 -0.799682119332139 -0.833109681517936 2.11319471381768 2.07655851770064
-0.411898587252026 -0.85566134750809 -0.821868126761858 -0.961117605115507 -1.10694042387837 1.1906079065619 0.822016293344015 0.491026744743227
-1.67424088065186 -0.553769519924671 -0.791094616089226 1.2509087093723 0.207892172015912 -0.883405916134464 -0.112125741080375 0.623039469783682
-1.3613176089859 -1.69785888456085 1.86642514021522 0.668730545690823 0.884473597501648 0.885334590695376 -0.473207201318561 -0.467906714477234
1.21299840491152 0.402827418440001 2.25995035324767 -0.133766417093807 0.921829586250943 -0.325640424389548 1.84310333353321 -0.0516029043496896
2.51802597817985 1.69537349695092 1.07857221681892 0.207857347965194 -0.093272000970836 -0.181983345659069 1.29120269841796 0.499354153199313
0.269176051276254 -1.5158549259206 0.644798576720898 -2.42734102629832 -0.00298921327607477 0.050017839349873 0.382888830606843 -0.5521517019449
0.506134240965341 -1.77720779008082 -0.628382910112431 -2.83118325652121 -1.37344167161257 -0.792563960501141 -1.03455509070919 -0.215249984678132
-1.19493665736265 0.922038636221671 1.21146086778401 -0.312826825292918 -2.77419691085612 -2.83513830414114 -0.392341919262578 -0.859654415214461
-1.96262957565211 0.335974889810417 0.629763572772626 -0.146254176089549 -0.957685537889587 -3.66032716172677 -1.37575748122816 -1.35262021433944
0.358788159803885 -1.90272119530768 -0.530938946908004 -0.615163493657345 -1.06514368209317 -1.99262967909226 -1.25211225514516 -2.7003307737668
-1.17729719920952 0.450000534719978 -1.06106481341243 -1.59750997651396 -1.00011389743102 -0.760843728124142 -1.51193477491768 -0.856927055510951
0.209078501256388 -1.51738432234317 -1.13309781247297 -1.27253246276283 -0.218872900778443 -0.839826519664818 -0.702448709711576 -0.309538378373002
0.00643750727821591 1.10940315792412 -0.523683855219162 -2.05082131398061 0.209822472679605 -1.50537692394619 -1.57045005243289 -1.15167863867787
0.809218907091762 0.260086498151427 1.49847965534303 0.14558114620052 -1.2158895193359 -2.09225368543313 -2.38524167392919 -0.345008676980557
0.0831370163171315 -0.191292900888595 -1.17904957495987 -0.918421143155048 -0.0164118002940355 0.228172784269657 -0.989264307630055 -0.870685230608262
-2.55950357631368 -0.312787142943043 -0.7724233541874 -1.34838992069762 0.0746795901288113 0.0825782436789634 -1.47976733232579 0.260371068205533
0.628751670296066 -0.480194858854159 -0.571852671209 0.065925136462906 -2.29474018177075 -3.15685954178018 -1.93749215329335 -0.855867898616436
-0.438023229144779 -0.032221954862437 0.521097468981502 -0.6990204299123 0.732162967413576 -1.50296881420086 -1.56109605000263 -0.901499259857075
1.19896906799727 0.246925994581922 -0.257178084845411 0.197424675612671 -0.413723684635351 -0.287532511789165 -1.1294457683141 -1.3662761866999
0.856163312311631 0.944058433474809 1.50592011507339 -0.832471745260118 1.02843122342034 -0.431975340913911 -1.75639198119765 -3.32132096750167
-0.129058437909883 0.755998157613369 -0.00153585929651474 0.2855761301393 1.71410461088736 0.319523092071247 1.38606729635876 0.301758950501363
0.701954206982113 -0.497853680041687 1.71912366694167 0.679338023313799 -1.29047290509367 1.48373523687123 1.41883555835315 -0.0307796443379633
0.236936422450363 0.881292980052786 1.65008784611924 -0.388500031592432 0.92856287532389 0.988641753985448 1.73112196038514 1.67119172423978
0.543297453092483 0.875724574575254 -0.0187102314593687 0.543598580503928 -0.38301489435926 2.3064719134276 3.01135622447141 -1.32592109908252
-1.31644705967692 -1.03479765613926 0.737882692470285 1.04231715708223 -0.898997253261604 -0.81122580118296 0.730942298180163 -1.34799480989399
-0.947282238119274 1.93609218682093 0.932265983256194 0.210824994370046 2.23756202311547 0.375986951873835 1.10226442547201 1.0446819214662
-1.1336536535102 1.69202380463898 1.92760765298305 0.238293757010023 -0.0249760018619957 1.57851006362057 0.781274433588617 1.27844480426741
0.75097021499239 0.0915458164697922 1.07525747097888 -1.31210967528593 1.9584290900906 -0.369908327546157 -1.46036361978777 1.36480316146116
-0.153226650904166 0.0554443082999062 0.851786185544102 0.900003019839572 0.0260377925160694 -1.04254837290276 0.435900119469172 -0.67577295516857
0.208588404814407 1.11668661175025 -0.760817387687286 -0.250954610015937 -1.15901120262665 0.133741698556554 -2.28489535474499 -1.02102122123156
-1.22305422759782 0.132028541852665 2.2523154946233 1.2710350185546 -0.329504050981386 0.349158439823583 -0.0786205934447279 -0.277129612210562
0.352526299185603 0.241297706303715 0.845374003208062 -0.234370822306942 1.24834154928468 2.35479003410394 -1.63077226976993 0.494475757251261
0.450685297020371 0.486224288776748 1.27711497927759 -0.487439141771435 1.02392574871125 -0.623092987832284 -0.0612952132558718 0.683408149631662
1.04877962888685 -0.535202153545776 0.833478284404808 1.20456441387613 2.22809221900822 1.5105542293641 0.725772476338955 -0.843288988290969
-0.414412793143863 1.56657239672157 0.62594189907328 1.15226005406289 1.88916374895049 2.24654324518218 1.03238818927425 0.61965286081034
-1.16430270092849 0.850870726798482 0.170925321354812 1.01534920651318 2.07876593493885 1.06953201904947 1.04470493852394 0.224371541744252
-0.634464050171986 -1.4054444687674 0.120864822168482 1.12089302528003 0.629333285519595 -0.161327238486766 2.1652088685962 2.26492463781574
1.12377581729215 1.15061281728029 -0.00249900755644018 -1.45087078020796 -0.456929754817857 1.01680533822018 0.855095425190837 0.601933647614275
-0.26111510010095 1.72893436924382 0.370672069929229 -0.191952257057476 -0.397768451309595 0.479996519028102 -0.484599336211538 1.16876498941621
-0.760391532979012 -0.122669881369261 -1.04475990924238 -1.15146279158271 -0.94553475699636 -0.456243663048871 0.995384556315495 0.58326009417844
-1.81899440845167 -1.65171769359299 -2.23596716224256 0.808328290763829 0.128017584755958 -0.865654991168805 -1.08838708334483 0.694781977092852
-0.410747572383226 -0.70657573176195 0.0406216930528703 -1.36516463703863 -0.182841756596503 -0.737165194912594 -0.271641521292732 0.499886608341628
1.0863996977561 0.156379199515458 -1.218320350496 -1.24689449972199 -0.725942367001021 -1.24373123783942 1.51041029563951 -0.301251544928057
-1.22328919808739 -1.97399935214106 0.0068411156376671 -2.17898983337546 0.0763986180993578 -1.22119220872872 -1.56247384143255 -0.375154185625204
0.96643321673449 -1.09067344855257 -0.525854828164935 0.078185026610732 -1.03050178091055 -2.03721325502078 -1.42321399810443 -1.24893605520717
0.257455626259674 -1.27174146778863 -1.80513881860478 -1.84456862955108 0.973601706118231 -0.318758460368127 -0.10297392564938 -0.961955508408987
-0.884821315252125 -0.418708932400781 -0.586509719665629 -0.37774565825476 -1.116685025524 0.130802830085102 0.480992629890279 -0.468254697345953
0.304377564007924 -0.216752489294008 0.895216411855035 0.984781271831921 0.127262459246632 0.210710925252075 0.454659245354318 -0.178951433260473
-0.981411313287543 -2.2169401495209 -1.12320915084767 1.6706140867069 0.067213509418931 -0.939098119536306 0.951269073634451 0.957894969102865
-0.285445890949746 -0.752765007613802 -1.34091838427455 -1.98909041322386 -1.08593009143334 0.923475121852135 -0.95760287060218 0.700726705511348
-1.28488598638277 -0.661561668761009 -0.478354182782674 -0.472995349772011 -2.6035421894374 -1.40437722919214 -2.31681189004726 -0.878385243570812
-1.15493484493082 0.73262172747686 0.418718344905809 -0.456074385489252 1.0582212381668 -0.322071345449194 -0.243721838669131 -0.483723776071129
-0.236334392381321 -0.18602251399783 -0.364307442312006 0.8979451183588 0.804971841364322 -0.107151566591723 0.53934439876254 -1.64563289544066
-1.74105621380508 -1.94821210029455 -0.689281582949357 -0.619547452325908 1.09038420248581 0.15389625247344 0.364853495479655 -0.520826709200508
-0.566636749075315 0.585372414350531 -2.26157819633983 -2.02331619587745 0.203763055221111 0.703480184724982 -1.71251446044222 -0.49878590299723
-0.649349500711806 1.97566947315377 1.35919889953105 0.0511529364721187 -0.49452865814991 -0.684596885922667 1.23225445560057 0.871275680513138
0.843062465856834 0.177572691919766 0.587094133999059 1.53091167848795 0.466090353349434 0.879209059270528 0.845022142634585 -0.500232898392594
0.058671542176413 -0.0473484063874872 -0.513795735012542 1.22987116537016 2.51133021190247 -0.176098327988838 0.546678368438459 -0.529309884933966
-0.506783699279578 -1.47214548805467 0.102053125364434 0.215697856335121 0.0911138799219886 -0.377508039371695 1.79255056611236 0.0635850997977779
-0.30935843187942 -0.63514805479199 -1.26763516881648 -0.484122075934183 -1.76993878747811 -1.11233803507102 -0.347450162990894 -0.453976286119993
-1.71948147988931 -1.21922036417107 -2.7537883138471 -1.05872614720833 -0.752756830503099 -2.51159952946825 -1.95008461490358 -1.05708681246585
-0.336877039796854 -0.341575828094945 -1.40734986642139 -0.76725909010995 -1.52657902104854 -0.705215218116575 -1.10116234604578 -1.474572442216
0.521203564736912 1.5893682702806 1.59841409065458 -0.00484879660136109 0.852511652896557 1.71385190151037 0.210116787251536 -0.529473215697652
-0.0779064720482843 -1.2750315996654 -0.583948380937365 -0.9907175433405 2.65097760794813 0.542001122585684 -0.617106586634597 1.11765631058011
0.443565036040651 -0.708279182645311 -0.643577950743346 0.0772771343497344 -0.580518512679936 0.839496497009076 0.365886082115307 -1.58959995995966
-0.496875751180894 1.03684778712643 0.781561590731332 0.0165552776195688 0.178801025015389 0.572638770508744 -0.702877514198327 -0.972971193594865
0.255332388929391 -1.17702882668071 -2.02519291199125 -1.234472956471 0.221106472478636 2.0117979997027 0.732017599102339 -0.0159328909042256
0.220895234668155 0.42612909091938 0.290871178769178 -0.392462055034032 -1.14454332891661 0.431857562009767 -0.361300145058362 0.195500948902219
0.0559453062561746 0.383507531150675 0.0627412314471799 0.0644802428547141 0.921932382515572 0.154835159601733 0.343459479522541 -1.65755875033652
0.927358976064451 0.262342038565225 0.182975899385172 -0.0948880858947264 -0.765837279679809 0.343570979755036 -0.902081856767857 -1.72219208038489
-0.436397523909843 0.0257942314742395 0.712044538743415 0.205540334299396 1.04206817800462 0.235545053982085 -1.4041562740307 -1.13712081676896
-0.335582635401194 -1.47958492774493 -1.12891285656032 0.281224256407303 1.85327005270418 0.825823437158 -0.354987508239452 -1.05896003781358
-0.936483665759417 0.694888420669851 0.885022900249813 -0.574159844431822 0.997040369625353 0.402015733517248 1.02426504621035 0.975355606663098
-2.84165471556704 -0.601078964711805 1.34476766132106 -1.7661317280554 -0.0918663704436296 0.44120692129109 1.30143602726305 -0.0266111835700265
1.0475790130645 -0.916568820603749 0.452722538035752 -0.236202967641231 -0.258138053826712 -0.292358522698193 0.154638538969761 1.64025905918481
0.635486708380275 -1.05267918928201 -0.704445937065407 -0.0090493699477826 0.454162179634179 -1.81456235820977 -2.53222068609103 0.429539904322562
0.0988162575003763 -0.502867603768486 -0.202087811718777 -0.00732690376534843 -1.50886877325364 -0.485686464309323 -0.38704355603478 -0.959737613795161
0.552894528657742 1.35909186698096 0.395656288839001 0.282157878915271 -2.22923828264164 -0.528607007530005 -0.841524855435779 0.928003972929114
-1.90339570390428 -0.171495624438701 0.460223928340881 0.695117647229744 -1.56915249655611 -0.664100121342465 -0.188349593593941 -0.428335580026666
0.787817305031467 0.253090597783028 0.794096593216999 0.305110999348464 -1.15145717423677 -0.547813551091206 -0.806933549462616 0.0483581428082493
1.23636799151395 0.807601348505724 -1.28189314311378 0.656349438230898 -1.7910040045641 -0.404819142741222 -0.702709382210081 0.193952399024427
-1.14675805686466 -0.626934188250467 -0.02982591319056 1.58980087766685 -0.558749583337989 -0.190932705276652 0.487491473719873 0.856698841187751
0.0291737130992742 0.50313624697425 -0.147353456601931 1.45118025278122 2.05439110505861 0.218865523194131 -1.43289457823244 -0.834627368233994
0.507073760465316 1.26146618723956 -0.230216826922984 -0.0465263327491144 0.213126873959206 1.64560632152424 0.90761849489825 -0.854239832022156
