"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.0591468836889682 -0.24013449907666 2.0134525349465 -0.672332530591396 0.430201750155137 -0.181136171827713 -0.158873650405398 0.410740403335183
0.253172437878921 -1.15925923835528 0.133313273735355 -0.540189934292715 0.329531246070089 -0.271878908323095 0.679513093643125 -0.995088331932744
-0.926575176904534 -1.00933788897245 -0.700504312688351 -1.2580074207563 0.404609263883861 0.868394612003691 0.162658096867385 -0.241008423900965
-1.17476517732222 -0.628368720219852 0.00490686511787233 0.37716022236578 0.154247553292636 -1.15756121969709 0.193905453966262 0.67695254876785
0.813460872329646 -1.12188298305957 -1.68545755840548 -0.580718068872914 -0.12472722497952 -1.63849168623604 -1.34560561703701 0.296665616834442
-0.582039064707927 -0.463892392295559 0.424427065907273 0.614587860536443 0.239253862057641 1.09979905727465 -1.47730608107675 0.712433186818085
0.249487921730836 -0.187165469974614 -1.90415831170876 0.141771024060053 0.234954860458664 0.0176756498075337 1.69473498193017 -2.47318067678975
1.45327299597185 2.18944061267722 -0.55680552362293 1.01544126760775 0.427075274583128 -0.580190618354727 -0.719222275713468 -0.687554669643455
-0.19671493246454 0.0346403736277481 0.961215067098341 1.12677040864155 -1.47354352940692 1.24931668482593 0.145586600023471 0.00625503147548517
-1.83965943837891 -2.71481248583578 -0.817223390564097 1.29496074938321 -0.511623823718461 -0.735727613040573 -0.118667289624623 2.39678707625809
-0.254994706352953 -0.930242690336684 -2.43028919075671 -0.955491640953534 0.348907126585086 -2.21281699687757 -2.024297932516 0.771146091404127
0.269577793302552 -0.83502058218888 -0.0129521220459516 -2.41988335148942 0.313170166920942 0.105485241898176 0.332115997459271 -1.30007932242556
-0.0299294924518742 -0.300973001386593 -0.295111289635337 -1.4776053288839 0.443198989735425 0.600281143947539 1.89684849724606 1.1774707901849
-0.73333420925174 -1.08769719221784 -0.480448199546433 1.88042011362439 0.0851355863376796 -2.97606765017226 -1.23601140086464 2.70029896125361
-1.23092604240164 -1.32535723227792 0.845328260639643 0.421340163020553 1.26637697554176 1.01698533711169 0.670933770736701 -0.478612419533926
-1.25931610718205 -2.45594193795871 -2.27595958670792 -0.824477442104653 1.47873005935707 0.184245829039626 -0.169168772883197 -1.07458775160893
-1.18027858466276 -1.52901921497952 -2.07966069850865 -2.50039842738908 -1.19274110532614 1.77043110590734 -0.90149258051942 -0.911664980809799
-2.1429451531031 -3.12601559518305 -2.13190203782954 -1.46271595452777 -1.29139285407952 -0.958661301183969 0.361209308958132 0.45628341080675
-0.267874711081809 -1.38996839873579 -1.70765216770348 -3.74141106650353 -1.6736123450721 -0.872839171126243 0.142933673928098 -0.786931112873715
