"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.345861174731005 0.190250380033494 -0.0727809171261032 0.575632380185217 0.77740610117063 1.73941266570026 1.85809915134008 1.75770504917061
-2.42081566223273 0.375665018184583 0.46748206829992 -1.18664845672708 -0.826519304256493 0.43420906289359 1.14109244717627 1.34838636078372
-1.0152762488057 -1.693584109154 1.30719570214554 0.147530154693546 0.98876990420771 0.649306599913659 0.99193713307272 0.0400213232016034
0.0859290785714381 2.09016537417132 1.09726761014287 -0.731641812016459 -0.641089996135319 0.647907038571147 0.757806852679684 -2.20533513903089
-1.66926510243783 0.393430804309825 0.585962521418308 -0.339345076045106 0.616116994886285 0.286563120537826 1.00784355395497 2.10579195602064
-0.13521439201143 1.37521528616437 0.00142654640173259 -0.351323208155674 1.744988475402 0.709941787133718 0.250893493638951 -0.156004450286174
0.786949581273235 -0.35865622509761 0.0945000805719199 -1.13719494022263 -0.928046118451513 0.394476718212729 0.0525235644091878 -0.216073285031422
-0.345959753959658 0.0278081026821838 -1.55524766574287 -1.08008062760985 0.93408503044999 -0.741484313023053 -0.846620828859375 -0.995087109352837
-0.115444244281674 0.893298521833659 -0.00847214071342903 1.00049809179571 -0.696519392456529 -0.93093524405431 -0.670723605372213 -1.97614306201501
-0.427191570686559 0.471540626901638 0.369120678800087 0.116748151659877 1.78839954835223 0.68124328782632 -2.43883429338436 -2.07129936130348
0.353625999604992 -0.32462542237652 0.459737500188729 0.10334797466286 0.071876843333963 -0.121926976718899 -0.50714030734612 -0.863069085638085
1.81891800139248 0.459978245565737 -0.0384416270603519 -1.2292564225225 1.26711855059046 -0.605222901369966 0.11220689772345 0.44440480767934
0.447162147807032 -0.33392643952001 -0.300771030753385 -1.02781275850963 -0.169146699348121 -0.90872417902048 -1.80920180531653 -2.79548989891967
-0.393863084886905 -0.105903062630004 -0.840303256224389 0.271696237652874 -2.21421054636754 -0.121210672280924 -0.98768567107912 0.038660253501734
-0.0469445136902503 -2.14611154400144 -2.36190471519152 0.53198332453187 -1.34430262347787 -0.0535189968081595 0.336406991950494 -0.737837459167724
0.635700647180446 -0.106768289838685 -1.01375546432906 -0.580800921074579 -0.294190945183232 -2.36524175065536 -1.23489249775058 -1.46818748570116
-1.96043583640679 -0.169882724467355 -0.359363656901843 -0.285840895271869 -1.1743367507554 -0.629009583660516 -2.39230363279075 -2.1509121124699
-0.00905797496190419 -0.184271454142561 -1.54409902852584 0.0977044820142346 1.35936967832308 0.526552872592401 -1.02977740186887 -0.990788867512083
3.27571121593488 0.597999436576212 -1.10686489617683 -2.57374964567742 -1.38461425217593 -0.618211939897487 0.100067568113574 -1.46816271879671
-0.0801570367519729 -0.012058801583363 -2.20404722808336 -1.0198685964347 -2.01940097755022 -1.33070912800014 -1.46714368530984 -1.86734335134642
-0.495421773245221 0.953667013931637 0.87322458807001 -0.161275689315516 -0.781035557818737 -0.686160300241608 -1.01436972809811 0.74666710936502
0.0422795983194917 -0.125162885218996 -0.541275700351171 0.39178385796802 0.270738169305354 -0.531725220787868 -2.93284428622015 -2.49700787364445
-0.197920482766174 -1.84568202999497 -1.07861153942529 -0.104109116741668 0.830251109204002 0.68716962957543 0.198796891655738 0.0688652053841712
0.595939893610294 -0.0780071424906175 0.501455790434289 -1.20091681507492 -0.263392226464659 1.74594998752435 0.891507474560756 2.17535102027886
-2.82887280409046 -0.551568248393765 0.121918734969596 1.37475782501897 1.54491715306172 0.143346475332008 1.1770084285237 -0.4277674880544
-1.13395852084717 -1.15954636101087 -2.64113306588441 -0.958792278243372 -1.65870051686823 0.0660406965903034 0.978242819960275 -0.905515373943886
0.966305270778149 0.26375845554203 -1.02669408620826 -0.467060492179345 -0.291599269244552 -1.24086178355263 -0.999777939293298 -0.812683702038936
-0.345151004500964 1.9471513887231 1.44911992505469 0.767179496115774 -0.209846638289837 -0.310061838493036 -0.742921336767796 -0.0174811675131628
-1.42806843318329 -0.146569770525152 0.443616857832794 -0.227704875258197 2.84410850742212 0.124373332766171 -1.29581668880899 -2.5360742026922
-0.12420357766383 -1.74452305641469 -0.463473748647484 -0.267085075501429 -0.163730975764257 0.643472754417835 0.894449566124078 -0.257482680769215
-1.16308742134242 0.997690462503989 0.427600901877725 0.534360028019638 -0.321092978189834 0.112882309622969 1.91572952286625 0.254705653714467
0.0108496411707414 1.88839664442864 -0.460035160887192 0.555927603431812 -0.866363219714131 -0.195113245285354 2.17554489332561 -0.851778626740261
-0.768675858738139 -0.847758190090627 1.31364380146027 0.432947558867019 0.138625515445929 1.2425281616749 1.11093893167397 -0.687637398709503
-0.199763101709137 0.710215438199144 0.331823017232869 2.00038057795064 1.08756287212788 1.46496929350566 1.14510309736871 1.55240391703857
0.111927754416884 0.240079087872216 0.921094427213942 0.824062780759003 1.8195513070111 0.409290185941558 0.405646005973885 1.50272052014874
0.163729895456011 0.882488052753703 0.927086908111351 1.26062178401277 0.835006513449178 2.10358999140736 1.88378729058754 0.0904534177447784
0.89047481533551 1.79003876396365 1.44636600482652 1.58456091172408 0.185088601175367 2.72399039417835 1.32957299002573 1.95000091263241
-0.791785440396185 0.406778393887412 2.20236419455097 1.35021034628112 1.92709830662935 0.490141357894771 -0.072823675120591 1.34185521069829
0.237863695120081 -0.108326265935892 -0.741332954583352 0.163983740800872 0.823812695163588 -0.94593449748118 -0.378533668874764 -0.375298992624572
-0.80851813358705 -1.31458831468863 1.13769522911128 -1.47175234087579 -0.411307337629298 1.58999388534194 0.429420067459124 0.978412356182904
-0.812973536967463 1.41320224076435 0.413371125128323 -0.629455283068174 -2.23434184302412 -2.37021388581166 -0.59835064194263 0.846685367145783
-0.448628794020933 -1.52247034691312 0.561730241606432 0.733617272463514 -0.516782458050961 -0.548675762945037 -3.17967425759815 -1.90506391729623
-0.331965923451696 1.70798548932304 -0.820131674653042 0.315748742918714 -0.665604369834974 -0.59678171821866 -2.24194147149302 -1.85958783051333
0.910336022356574 0.6957404855164 1.49843490556015 0.0367988670327969 1.59510296392488 0.909215719744873 -0.340240912264097 -1.98093600929919
0.52250739883357 0.500077931210569 2.65343417752418 1.10870168306975 0.558839428599413 0.111389752862122 1.68928590902689 0.309242405973397
-0.543193910248064 1.759989556201 1.53907046772703 -0.221248811204468 1.76487190985894 -0.688207208581353 0.448468234477636 2.01946463280116
0.183511146501867 1.39623758483073 0.878805282807291 0.677647629502547 0.808474438628509 1.59714620083452 0.52034716353072 0.496797832025119
-1.16297527398259 -0.193888621948062 0.362691582179608 0.339954018006496 1.92414344863751 -0.365125072261954 1.37316386087882 2.54074442087123
-0.256670001657195 -1.1710586539535 -0.986503558037541 0.204847374500467 0.923727388190208 1.49413447195514 1.00676446656411 -0.229100188893701
0.251434851923721 1.31702246154978 -1.38214874881536 0.509084701934756 0.449548985998646 0.270507515349395 -0.736757270865135 1.37529070318999
0.755626390168159 0.327926192426196 -0.533107321599093 -0.337102160317433 -0.345467734657336 -0.242252019200814 -1.62901715641176 -1.26668446723039
-1.2746257340486 0.702725324018835 0.327670513231999 0.360104341920846 -1.63049334828731 -0.982129003005436 -1.14248914883699 -1.87016401920659
-0.440773324446581 -0.0725672325098216 0.496145416441445 2.07669130764207 1.58958476144812 1.09231340863915 0.830417351202253 0.249029884696902
-1.85464734780358 -0.0947717830910227 1.35109396055863 1.27715521257616 2.0677333137953 1.90034793264061 1.95767878242292 3.20435236608808
-0.895726475103321 -0.21209047011161 0.673444396120005 -0.169314887871084 0.88985471077959 0.782855256369585 1.93384985223783 0.15330528341594
-0.310692393838123 -1.52523656212425 -0.495950856423439 0.69671917077663 1.01204172385867 0.772774911662869 2.87574372144494 0.922309390667027
-0.0422355371924013 -0.55745967855471 -2.30555930354434 1.02874571009079 1.31034290866419 -0.272780960052337 0.822044432748058 2.44454975709398
-2.36629564520576 0.653809798752101 1.06685848620554 1.20899494501828 0.533322832771109 -0.239514712417791 -0.515355467405633 0.199852129624268
0.296685189642055 -0.694847607750475 0.37874843303494 -0.0205697904444092 1.83570803066143 3.3946545084088 -0.89526074830993 -0.0491071277914419
2.38383963830495 0.686074061312875 -0.813395985979475 0.0968659463393597 1.35298596073783 2.2312958650232 0.557809690028129 1.71357722190792
0.197103203238105 -0.196689872431912 0.392155325800456 1.10429149629487 -0.268214778164487 2.22455868428259 1.29099036965167 0.211042219205488
0.370867910868922 1.1835705449999 1.80023804294825 0.265403949255948 -0.697115402267859 0.824950272525768 2.56050773403953 0.960962254038748
-0.922954419841249 1.51455657363223 2.77326414599083 2.1938957272671 2.39915056494198 2.08088164663755 1.39401186257208 1.36469543532552
1.13462440545047 0.722517618198831 1.64718239191355 1.5612463939125 1.70921015256068 1.59978266995117 2.31955634162699 0.22833520219458
-0.926910627781385 -0.42825178743972 -0.250426598310537 1.70564289634023 0.181837603028638 0.768208503040005 1.87110924288008 1.90705208413906
0.716146814201585 -0.249074388770511 0.555104295422936 0.0534013535644083 2.08798473139753 0.506942217685061 -0.70431138177706 2.23098675692097
-0.141549242236709 2.50179831643875 1.91614033669114 1.06675802404094 1.08750898040612 0.908419122239179 0.539722243875334 1.59601114053741
-1.63481834748943 -1.46060764848451 -0.487824393037966 0.238419602696457 0.969136734348958 0.891904394956346 -0.513314296767031 1.04022375507713
-0.683012977496956 -1.95614158801079 -1.98496864215015 -3.94859955561698 -0.845485781085154 0.891227110649891 0.731900009613137 -0.715070330309334
0.643015908372934 1.17447381432058 -1.1468189397592 -2.05185199886683 -2.63033106644377 -3.57166342278964 -1.45949183975698 -0.809373497563729
0.648940061330816 1.63025714572183 1.42440352499799 -0.842670341473827 -2.06787566866429 -0.660099428923834 -1.70574386904424 -2.90185123831666
1.58408789628239 -0.200829156399093 -0.263792979284158 0.506562827968564 -0.730978352299132 -0.500429262856459 -0.0565115818508302 -0.860479053063776
-1.11163145884964 0.38772554778759 0.31385711521899 0.167459388507272 0.248469563582519 0.580094461851745 -0.129860778619329 -0.348376032335121
1.39810741753617 0.662471438946451 1.34941664051238 1.01406176336714 0.201956530882425 -0.0843972722755639 -0.730411208208041 -1.91419618215927
-0.23854396222634 1.3239698017318 0.349614671738061 -1.32280840027636 1.04050645909252 2.35689150584707 0.303593321771027 -1.5830112214694
0.631502462784609 0.205066884242583 1.98074543244482 0.954427515819243 -1.17493141527792 0.526641324380186 2.84688528907209 2.6747942045707
0.438651639986614 1.35105545955241 2.49583464707748 0.379463556901974 0.00607813336141216 -0.686039507013083 0.904097209872655 1.43985132219385
-0.0927634014063922 -0.633270010246387 -0.196324022195097 0.123694784159928 0.552488389700983 0.98762336808435 -0.0409174512478209 0.79635577252284
