"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.658107108748527 0.0656725221731847 1.80729017727519 2.14477559900343 1.56845614125958 -0.238759279764314 -0.859875866147031 1.0497313314629
-1.58624757351389 -0.795039098134636 -0.309969869828284 0.358440514350396 0.519867616601799 1.32112339237658 -0.506239494694836 -1.1685756802748
-0.0567668144403825 -1.91145932142145 -2.06019695517633 -1.04567178597181 0.403152161275217 -0.708057797031744 -0.259012545343365 -1.72803140484258
-1.32133049681926 -1.53254014021745 -1.85243240326495 -1.93682857294013 0.177786677281304 -0.736425537852455 -1.5405325844627 -2.81521729527664
-0.398784248470757 -0.583801989917443 -0.816122204338106 -1.152948192718 -0.863305821061118 0.893345553700446 0.305821318326843 0.495661743725313
0.153790843435172 -0.590258247745925 -0.816600016310616 -0.890893962568787 -1.31955309895093 -0.368572458558863 -0.0198017282665154 -0.0483429152545572
0.212312028018355 0.00716119297604677 -0.645184250029053 0.0764109274838767 0.242014283189771 -1.39361695990688 -1.69733713642175 0.756611451987775
2.26983847391672 2.14204267031588 -0.438542203281887 0.285357536219189 1.49823615172136 -1.26362728924264 -0.974823988575714 0.520479071059294
0.458287443991563 2.70845534132515 2.38083158711088 -1.51482213174081 -1.28215188200902 -0.364789295853848 -1.73458758442703 -0.612821600246524
-0.451217744609657 -0.508780144283608 0.468412242738121 0.852282649074631 -0.272119193261136 -1.27875248296179 -1.52288389010797 0.944971388264626
-1.61503117892521 0.166201053371626 -0.0200895183275548 0.00379894007210815 -1.32995614853165 0.901383126069664 -0.849200410347433 0.477340978498384
-0.659687825234089 -0.068224346968158 -0.505280747388043 0.642422132274899 -1.86444594293068 0.213140401543994 -1.89516937127085 -0.846211219184312
0.532240155051136 -2.03310178194709 -0.347871216995662 -1.70899454605019 -0.714987819569642 -0.748306857147267 -2.50620704071716 0.879091294147409
-1.20016344562048 1.81412692213062 -1.89087346863869 -0.338158882979581 -1.77289800979465 -2.53840322447237 -2.26805709795313 -2.01279701706367
-0.424970899257668 -0.969115719232988 -0.119530693646976 -0.123231510176783 -0.998255156204556 -2.29597068849018 -0.947314648706531 -0.829468150496751
-0.149502876584893 -2.01970060867463 -2.61534845700665 0.936928219272309 0.454750256475068 -0.689043670922964 -0.808727078832888 -2.59185686516744
-0.628601706777565 -0.56961853723909 -0.906641649202742 -1.28940338278772 -1.69219653407984 1.52449154432169 2.37142274063189 0.674349101227789
1.37570548843812 -1.19550725947968 0.4796180375253 -0.601265947123939 -0.128688739836091 -0.145251793094602 1.73124887781325 3.30037400707469
0.886666184569647 1.45125760887271 0.0862122894504364 -2.49939583785385 1.53529585484403 -1.55402326276646 0.400882151326167 0.868957608870865
-0.955869967594468 0.551122783490058 1.57539030565348 -1.78689415329035 -2.15619471581969 -1.96852516721861 -1.64701825787025 0.184094800848383
0.706675296067411 0.340897936020278 1.47735919495753 0.334239103170092 -1.49564771351722 -1.92384026887315 -2.15357694449655 -2.37826967283233
2.3394795422789 2.30894441817087 0.692026722068519 1.5684098950317 2.04549249459521 1.67936846701624 0.22817727289977 -2.25422639859206
0.255021562019453 0.292923456810611 -0.320261427234401 1.31732807140019 0.991250673839289 1.64276303553601 2.08344327513771 0.845783589709474
1.11523749324112 0.213347803595091 -0.683751538588307 -1.65053197112547 -0.788524260358364 1.05289841369583 1.99485818590913 0.769414512782138
-0.227046453383579 0.826587547459842 0.352425687067264 0.668394565449136 0.095718320314787 -0.594802485737283 1.11837123625868 -0.279410065881803
1.61084239400764 0.57951834231484 1.40163380676669 1.36467311767901 1.25321298118849 0.334994342811682 0.820173894812915 -0.421086581685565
-0.348595516070708 0.725077233718783 0.86356959506306 0.736346085217252 2.31281466025455 0.900669496663142 0.16194438247274 0.376544710914782
0.685133407684386 0.515863970591547 -0.18502235756003 -0.358317821973288 1.11499464280611 2.08377635065961 3.74368493084935 2.96166402919226
-0.177586666171297 0.96283823670163 -1.19283575231431 -0.102686029153199 0.124986174132352 1.7032714377767 -0.0592850251578497 1.48158009515406
-1.5360257258477 -2.19317902597588 0.366557020300958 0.432229807752424 -0.480918331839217 0.418307702193039 0.656751827461538 1.70943230071913
-0.461481869466812 0.284748681610998 0.0580165425609762 0.635021912230639 -1.73653696325376 -0.424947208103179 0.354877823146689 2.0070083930195
2.05416186050362 0.143152783407786 -1.24796254984851 0.309657436720458 -0.46195392244091 -2.20960259914472 -0.79627390657501 -0.415329412156315
-1.01129958684166 1.48144682641442 0.798446049397576 -0.326329777190221 -0.894674235304698 -1.24840303731675 -0.97717599310149 -0.0698025405284448
0.800949459761433 2.01985580347712 -0.227872580540772 -1.88942065210397 1.14381008843466 -0.575701486034324 -2.19062608254833 -2.40281758422332
-0.60322456219278 -0.0540538884965835 -1.03782536194548 -0.845439202776439 0.36541135187017 -0.280676769318636 1.14321922713731 -0.718803880135024
-1.79431678199143 0.453373011240116 -0.641500840929597 -1.00949940695128 -0.942530984686863 0.16785952989925 -0.119494716038534 -0.243098043915064
0.83566490900161 0.147437980620295 -0.625224701789522 -0.894622668978679 -1.86731705342126 0.164506098866144 0.75916739491865 -0.636674965998814
1.90963187468051 0.250476232353098 0.2357377246717 -0.614994753263054 -1.65051684141279 -0.718766303159016 0.426538618404944 -1.46168955518639
0.0977929662920387 1.08340672524134 1.48353741282283 0.235545722459467 -0.295007916869346 -1.3532053282102 -1.65165886167928 -0.386770492774622
0.484609257468709 0.628942058757252 1.13777407856077 2.40044118246215 1.46731446843533 -1.06687965481565 -0.0543285649959805 0.44658471280397
-2.06661000126734 -0.394847848419545 -1.27705869607365 0.149464242470051 1.77473127584091 0.180109466705177 0.128877438711877 -0.309181084997851
-0.0199281150960515 -1.52773688622895 -1.73505819696528 0.353144614499335 0.239864173832434 0.785627907624895 0.622697182309325 0.532512597119486
1.80380999143312 0.828004139948632 0.706312671799632 -2.79757878489104 -0.562644793435387 1.2154544622131 0.17519535960386 0.887285048506588
0.90683516296646 1.24365026282695 2.44258190060137 0.666145253390438 -0.523203457408878 -0.951462407890204 -0.772803360643477 2.16500809048997
1.14775115192735 1.67585081911387 1.24551762015307 2.00101912384875 1.4693876551511 -0.221475349148151 -1.59652174018126 -0.56257654520541
-0.358754183099777 2.51936343336658 1.00003153497717 2.24175780459669 0.0947961972839696 2.58459957177971 1.09953797020718 -0.157905338680414
0.323321287900303 2.50104871874072 0.58546563339558 1.72180751261348 3.6595761934551 2.56306598077227 0.872209047630729 0.117529231931632
0.0762770539345431 -0.106248037951834 1.01982925585404 -0.295999150498232 1.35535164054274 2.39770554355563 1.52239689758653 0.252000935485103
-2.27925172368393 -1.28168813954141 1.44027879165309 1.17035316323464 0.307929219101575 1.25797317291899 0.114693806103758 -0.531596132255319
-0.817997092328269 -0.704708070928173 0.902941250107075 1.23810104485675 1.05356222756471 0.622747721415942 1.70190070270565 -0.503163381252724
-0.383256189402073 -0.8001752312709 -1.64239002376227 -0.0131036856784127 1.33954164547948 1.66437016203364 2.08721943665063 0.613904412458489
0.0466223751177901 0.710653807185132 -0.770177153423186 -1.76112263871211 -2.62379461824054 -0.981429590978138 -0.268748607319236 0.873991937621794
1.39950314451557 -0.299681373311306 -0.51839945319259 -0.63452553395051 0.52858206858425 -0.822611756638948 0.806386866658089 -0.00155970405603872
-0.782674634980256 -0.71737030713403 0.631112177770227 -0.72188138486507 -0.077248135546706 -1.12559683505738 -1.082693207234 -1.18532203404932
-0.169050220651099 0.496374956418392 -0.640072352172518 -1.2104765249449 0.733419372843017 -0.775281780551219 -0.28591914436637 -2.06939016274467
-1.28382446407245 0.085574025270385 0.0830204114042136 1.01435997129889 0.345991409766066 -0.808734319044915 -0.580414884843981 -0.367262459572627
-2.34197092735076 -1.61538516244551 0.404166267829158 -1.55559909116475 0.722402216015411 -0.111860884765372 0.105997296799829 1.30500082941087
-0.609612014617093 -0.108284003060912 0.720842042669785 -0.149941756111899 -1.04437058796605 -1.1707514975217 0.112908500525875 0.0184490049857502
-1.03871824354599 -0.694374406731582 1.2983710319886 -0.359282358294244 -0.894493022512113 -0.760439347653682 -1.17308592252469 -1.77370609005547
0.258200593702117 0.786623383785175 1.7162675615461 2.4834810640702 -1.49043234661935 -0.411948187919261 0.506974113112287 0.615356873681387
-0.288920791162601 0.00882778872944795 0.0964671569779143 -0.762337295338462 0.61412489761784 0.649788797772652 -1.66296515644494 -0.0986627645651081
-0.918237885013053 -1.58272191518 0.0417832664103995 -1.46489205456168 -0.513881369508415 -0.171358585268388 -1.83334099987165 -3.22421416475904
-1.19905191656352 -2.24336772336731 -0.364179063320817 -0.50973612738262 -2.32042630503889 -0.0028237555286868 -0.671043115146114 0.0723220347756628
-0.690826545936803 -0.34412339222712 -0.815128441304974 0.309591990096217 -1.3916051599671 0.571942796709041 -0.0513069291701746 -0.407635340817312
-0.67706508027975 1.73208743337826 1.73027275832702 -0.400830203859969 0.342713986088156 0.314212413056907 -0.0468220956181104 0.59073647158393
-0.680042873815832 -1.65720843968471 0.180599708315051 1.07637056795098 3.36123777941457 1.99962789764616 1.27024221674742 0.734944267633173
-0.298084244074148 -0.0557326737044758 0.46540615590738 -1.52988363105101 1.40235551263497 1.95480899718831 0.834455246085702 0.852394936746875
-0.926010988446198 -0.573365065685732 0.48653060048192 0.193674800855541 1.05524432630229 3.74086158369176 3.47398314645297 1.85574619930313
1.30645457236634 -0.347104594868429 -0.90388850914649 1.44260599493415 -0.78558518001869 0.237583323281237 0.381047514426024 1.69051359933627
0.54122163402381 1.74958698079929 1.45080015493258 1.36501879959796 0.749842615042657 -0.260994276238258 0.562869756512639 -0.283588977246868
-0.510100466118344 0.114926766801217 0.666304867620314 0.221709810441429 0.884803984699787 0.460849770197842 0.100637595311025 -0.767099866590205
-0.73647365425782 -0.263059492374371 -1.90916570108472 -1.20702818894911 -1.13119816633303 -0.917403670894193 -1.41626385321069 -0.380512869674925
-0.246457568845642 -1.58255151331021 0.565621273611932 -2.1162789771973 -0.320580551517455 -0.15529209660996 -1.40744763024903 -2.16022626433079
-0.503799597288451 0.237806067271056 -0.42137915599065 1.30024418402974 1.99553294724843 0.25123660470664 -0.132450962971719 -0.156951569172857
-0.234491037797412 -0.524305133621522 0.721811309189345 -0.174824353733485 -0.460945185208753 1.15910917590849 0.852095238365817 0.100743642561164
-0.949690361666355 -0.0618426422785284 -0.553790917358466 -1.52997645740948 -1.16199768946117 -2.1275970320943 -0.718839571138613 0.0780046343679517
-0.3380785534426 -0.136089656346809 0.539882292610229 -0.21791830832092 -1.61972540345144 0.718871205431968 -0.27088325092767 -0.535216506276588
0.600366777236902 -1.37440710990709 -1.14712813497634 0.539279305545411 -2.03916219310164 -0.171040889546355 -0.936710147677447 -2.67968430290898
-1.57259763811283 -0.240005123572047 0.032873555740939 -1.03375696053295 0.353301763289611 0.738697418056281 -0.503896137835995 -0.0800316743370937
-0.303654297829109 -2.13304978257815 1.65064459701785 1.74132410927067 0.11563822593883 -0.0419620491910135 -0.258934714464197 0.712028182678133
0.721631691479677 -0.601412507992172 -0.939223521261497 -0.738218356389105 1.64320688127936 0.021726329324424 -1.19179461309226 0.43274395421933
-0.12580793045061 -0.0762571400054347 -0.627165977403561 0.245534414801736 -0.00221413580949638 0.0544010832397484 0.767161303213795 -0.302668959876601
1.09283836907873 -0.533257611206502 -1.45156096924691 -1.0434173322778 1.11996432991641 0.895746569034114 1.76375195361954 1.13554719693336
1.51272938139818 1.6656326413304 1.44362773346638 -0.750384298696213 -0.435205348336244 0.658805774777225 0.396613389561107 1.23777823336664
0.490300949519679 1.70511428267076 -0.0124358662612965 1.10887285279033 0.91276413546502 -0.55613986670102 -2.63540193436786 -0.410221367700377
0.858807167301213 1.19736285405346 0.45672252420435 0.880709228893317 1.0998752309533 1.34574690736052 -0.628128796944267 -0.921226187767378
0.275294937070709 1.7853517841276 0.549578663323734 1.33827928037813 1.8634335983418 -1.21433390512788 0.99683063682887 -1.53052424718124
-0.329977776589348 -0.605197724333846 0.213092291638864 -0.107297451644024 -0.088526218845369 -0.842796692310361 0.79052941762078 0.235490576244188
-0.244634736501477 0.653805925019148 2.05730885167323 0.339116470730482 -0.954418670577201 -1.89386606652075 -1.15707221900427 -0.290424631819498
-3.7073537769581 -1.65603931613771 -0.389112465523582 0.395378673446695 0.381026114377063 0.895813919866488 0.182172774572922 -0.599009104035956
-1.00647995540456 -3.1353389534204 -1.94427638989326 0.434053247477199 1.5214780633458 -0.637180127508031 0.413989946403804 0.387441068148626
-0.407515782903485 0.695966335685068 -0.0135551689329638 1.43789830893596 1.5378915917095 1.77287857974823 0.376060333593308 1.12055423162052
-1.40179276429656 -0.275654640620529 -0.0665316681007734 0.958923254060558 0.785128689240781 0.84341503597016 0.490961179915143 -1.26458809956301
-0.0299835452744779 0.536617679315216 -0.159984308545253 -1.47833227615913 0.237574644156392 -0.124155123928826 -0.149861603253968 -1.15046763969874
-0.554128962900564 0.358363767341816 -0.378475062146674 0.457019561224673 -1.71512047347568 0.867005289946211 -0.228284722094184 -0.98718011099391
-1.61641224350757 0.45177060782626 -0.381097562376625 -1.18675221866314 -0.957363768255716 1.06441876830834 0.0748624598549059 -1.46871170952665
-0.115845016282649 -0.240492887634498 1.05000184669827 -0.636222485100719 -1.69056896264509 0.762282015595159 -0.454383756444022 -1.02280727028638
0.979290106704409 -0.19372351887267 0.448478726812506 0.558637558622175 -1.1214473396806 0.393562004776622 -1.49527493968999 -0.731960784707955
-1.77032671569347 -0.577051809754017 0.958411049406664 0.771169686435849 -0.708038766143279 -0.755099449482311 -2.50202404397259 -1.94879500165758
-0.15663219569263 0.0086296313751647 0.192485451867923 1.25741320520176 -0.124435752097768 0.390827627637092 -0.328102478753225 -0.49755668856809
0.415115176682451 0.0902156402125868 -0.197501331161692 -0.328573656802665 -0.449665319567653 1.74183230571082 -1.89604604195779 -0.838855783495772
-1.65440873699943 0.700905213012082 0.708030795878916 3.07567201840338 0.95847561086357 -0.0870592857926788 0.23622297639068 0.40245339319854
