"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.41937369288764 0.126266305067867 0.150444726173292 -2.01139294198376 -0.452168561533488 -1.36661566979331 0.10736354410922 0.161195488131584
0.266130416858716 -1.01750708408662 -0.971758858296958 -0.721556976015045 -3.46142354250977 -2.08715050396062 -1.7002960504434 -0.28062693166774
0.0463589790825231 -0.378360868179577 -1.73290154326171 -1.64397100930756 -1.83406892527103 -1.95847055462823 -1.36285920026251 -0.310531736831735
1.98700186683388 1.3189077541242 2.5898553557954 -1.97705394604889 -0.818035293093635 -0.945981773640241 -3.35283978880638 0.178413089511821
1.87441436037807 2.89927541441464 1.41478652959938 -1.32175356366774 -0.347386403866387 -0.571711837278933 -0.325479574361421 -1.40967069126555
0.386424562118409 -0.143443038390134 1.3498871643637 2.78074830521311 -0.529544945120509 0.274803325770156 -0.70443812588268 -0.40768297487065
1.09473722585609 1.03664948188202 1.4857870479191 -0.598339162324544 -0.979017301884203 0.208047155709031 -0.178639242662813 -1.24066334022195
0.447364248454203 0.349917049766114 1.06979965832561 0.117464754289372 -0.486456312635713 -0.345801003876505 0.313899638667729 -1.54808770429193
0.0678808854176583 0.818907176414085 0.859723690389326 -0.949446110138637 1.11554912754864 -0.0978964401820859 1.78778329960205 0.835956759156835
-0.110576548621306 -0.59193347988948 -0.327131194407729 0.927127140532961 0.035093414533582 1.1705522820839 -0.961889894144673 -0.5011900233897
1.31735331574599 0.448086224224413 1.09549192037721 -0.77874100840192 1.5553751983708 0.720080462732993 -0.815980815597027 -0.319088698875586
0.0325732474095457 -0.666854014187498 -1.14785317925336 0.292949699323918 1.03783802952957 -0.115757543467294 2.35642073994284 2.86469618820501
-0.516398850462706 -0.639160426891396 2.2921862542305 0.852290900900416 -1.38202339140246 1.76154979966961 1.05165569268436 1.56884536351885
0.251804561912923 -0.236054728889328 -0.113641311916 2.39319461527905 -0.661874616869491 1.23569822577074 0.00553414392647833 2.59474369135948
-0.576797575396203 0.234539424759928 0.783732205606366 0.62806328485827 1.78875468516026 -0.695682728590228 -0.0450739484256785 -0.0128185785929093
0.180838494745091 1.24739680370876 1.79056163610883 -0.0319792829052454 0.767505806660712 0.100260305527116 1.31774856645034 -0.325678404456999
0.925130774661333 -0.832074968598844 0.622884291908799 1.59296084490681 2.10648119510156 -1.26076146701535 0.273388873563565 0.836677588064288
0.418796439380725 -0.409869891403639 0.296177411601053 -0.442283660070919 -0.334557155794136 -0.347656136529438 -0.159343342775841 0.400780052385865
-0.0195014850307506 -1.87837420170999 -0.923975484995931 -1.05305479591068 0.398449858401747 0.77349382560428 -0.042472530143193 0.560637936817467
-2.42647560224402 -0.017061785740669 0.0672244926544251 0.464609105217145 0.207606942424271 -0.146007391525153 -1.08713577194498 -1.18632307373242
0.0378010416994067 -1.1865466835174 0.046392706544868 0.945433481020308 -1.24747644020798 0.906398567403232 0.671667145240735 -0.45334050579702
-0.860241658904794 -0.681978336510768 0.79142674002783 -2.35759166949175 -1.20916105681734 1.23687487760363 0.170021495465765 -0.865340144601487
1.41567451760027 0.54670328306672 1.19449133541983 2.23759542102443 0.298346390064894 0.763171982162788 1.09444425551476 0.140678059586306
1.60643676524147 1.94026621081119 1.05360395060352 2.11068233149446 1.51995779926891 2.78002953103909 1.93561979900753 1.22609466859739
1.63414949058059 0.373626479235649 0.310482703441495 -0.148223811392121 0.712652780355607 1.17383082331859 0.280993651029589 1.62865277009658
0.330253141847095 0.344380922926377 -0.371344579363202 -0.0929253328879675 1.14591234438829 0.311964638772014 1.81656464944465 0.953754955224851
1.02012652266975 0.125734647787923 -0.0490980912926717 -1.57317233787813 0.256553075473902 0.559320572998749 0.575456304681768 -0.354462742447823
-0.582488501733183 -0.0582659543406338 0.418680663731864 -1.56308476019424 1.17518073690551 -0.0230191897203123 2.2568149016249 1.12201545908588
2.82704329477593 1.46543910325577 0.402140679124994 -0.444479268495083 -0.406802952334806 0.673692226433154 -0.163830800499882 1.72764731107934
2.56583504691698 1.60856266693687 0.194042257534943 -0.15387804571575 -0.486053080619936 0.371071458489191 1.27923220917061 -0.462579468154433
0.051979304615513 0.873495862542415 1.61580861137719 -1.13279635072999 -0.184685010441795 -1.42142787404243 0.306078589506046 -0.0712200064799836
0.396348451077589 0.232168461757032 1.12047205835037 3.45255044297151 -0.694734174891098 -0.628398123736726 -1.87555791269495 -0.612627435290139
0.481466965237564 -1.23708334904952 -2.99062757449344 1.04540059244232 0.800354255292482 0.192099676088848 -1.34672325752289 -0.162611040793792
