"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.171097111168634 1.61282008015465 0.14261432699755 0.717909675348394 0.0851679617560553 -0.968595490895918 -0.158525272010156 -0.855558950483598
-1.35582852342066 0.947518283878159 0.572895297796136 3.43923563256148 2.36342807019328 0.564937485895636 -1.48928544786091 -0.146012520768653
0.244563515374288 2.17850245644074 0.967133569328899 1.77163468260059 1.87218223600577 0.737589690215368 0.831236464691367 1.44591888061443
0.644701459120989 1.03722486774379 0.0353715301070949 -0.370658403516702 0.205991713002972 -0.23148703117741 0.222135877091364 -0.988014843815093
-2.55776292273212 -1.589822873065 1.75628179380168 -1.21708157758715 -1.217985574808 -0.461001625320238 -2.69153444367518 1.02997101378193
-0.707889748224323 -1.22048265282196 -0.973291401161746 -1.31594349468284 -2.10907508603558 -0.413382998882024 0.11378572582862 1.13231658731629
-1.18103784045126 -0.566969336095836 -1.60819859032325 -0.825416635825972 -0.127099508160045 -2.74554680555857 -1.68373982097247 -1.75481674223632
-0.570454335185224 -1.1004203661067 -1.72843123292598 0.0212488514883031 -0.546596543026154 -2.01797679044761 -1.55893167785163 -2.07060024417524
1.41366810291641 0.62651432041259 -1.06454708826085 -0.149756807115004 -1.83358992961696 -1.74055057123329 -0.832556777860473 -0.857765359379212
-0.862329340365035 1.53061723304743 -0.142117090761274 0.833512699062179 -1.88686035468838 -1.90664652619337 -0.860749944186996 -0.235279925291228
0.923756866460655 0.316163326794295 1.66258358650202 0.491280365306176 -1.85434951188791 -0.524696072804096 0.199866223474672 0.620489603092558
0.193080312224449 0.546424663762646 0.656905399824151 -0.427100559721547 -0.369853539921502 -0.337021420056016 0.474746189747902 -1.20276316546442
0.132024243955693 1.5042431418523 0.865968321812205 1.68260564950308 1.97086739168917 0.497398535439388 -2.43695518613423 -0.92028042901944
-0.540144863658945 -1.20185858084914 0.100501586048477 0.681757493100481 0.376864367664898 2.54757767479654 0.88435666731423 -0.626542473622617
1.34862456829698 0.838600627025098 -1.04845904322405 -1.31386795838591 -1.33855589958026 1.91050176679648 3.41529158315141 1.6483442521189
0.927646236414708 0.475723509024315 1.54678188975496 1.6745251700153 0.183975891283792 -0.366790239280297 1.02582235214594 1.67712131524256
0.521599701085689 0.870097869389555 2.00997740897112 2.44066405170655 1.2283884972026 -1.09112873084401 0.903432331918387 0.546809784525906
0.85219823774272 0.568284623256853 0.543484321274262 1.89475941069152 0.835136812303786 -0.415638258574218 0.698427153035065 -0.813838654585387
0.217468839681677 0.79891875539044 0.859123052440314 1.24766868401828 -1.19841217423921 -1.10099113142117 -0.0680017134046666 -1.78725312652937
-0.301664503108025 0.0346953312044411 1.51974724863502 1.13805507740082 2.36637098781764 -0.374073146249499 0.832798023426647 1.17346104209269
-0.923716147794057 -0.222064142946985 1.97687000496779 1.74841097480718 1.66588602526348 0.948880764521694 0.282373162141078 0.85032090042639
1.04653866048235 0.237574756638631 -0.765932214861752 -1.40636906467699 0.760357958707256 2.36118921188866 -0.353468089522902 0.671298568428436
0.821149407866544 -0.659040867560626 -0.119392544598327 -1.04811195652599 -0.331127939484484 -0.26014905103845 0.978483026491877 1.11766440477618
-0.445622179701182 -1.77424755710557 -0.585538591331724 1.26987999184838 -0.883156689569954 -2.13511641710527 0.445710072154807 0.933130951197833
-0.269922932504423 0.975549569342127 1.35427260546946 0.89977984174441 0.372280669984756 -0.587155650450305 -0.0271856695294011 0.142558367781938
-0.631672159260444 1.64506641552017 2.03142381183283 1.07784816344361 0.42134225362837 0.796492422712819 1.34452384495706 1.53204006551236
-0.660053103436166 0.228434905150894 0.248437477993827 1.22619183797608 1.09663642017316 1.37333048509484 2.11390653743788 2.12321318519106
-1.36290623090209 -1.12096905877789 -1.00488759838448 -0.450607262926271 -1.82370990939622 1.79851869458476 -0.192408134960866 0.640559822821483
0.190083554583206 -1.34153583296067 -2.05185373042853 -2.47297048398618 -1.64159133913772 -1.24404573032424 -0.588527301551186 1.11708456614916
0.811531798199422 -1.01090888246622 -0.664843055418985 0.0685777212135493 -0.283471684494875 -1.29791539664669 -1.64841954744458 0.798473355359222
-0.517765007678575 0.514859000859062 0.492354712603507 -0.417363189110743 -1.13129031960214 -2.38107602408726 -1.03677195254167 -0.0627297377874377
-0.834351242647919 -0.510824771957247 -0.821466264947772 -0.280829700253223 0.697170446093151 -0.691929464349665 -1.78881188748738 -2.09189478254954
-0.979036235983713 1.38774716928457 0.431851535764368 2.24580231897062 0.644121234873785 0.68781552559295 -1.70922512615104 -1.06062424702133
-1.28790018352794 0.903907004325539 0.0272763230215771 1.14305587651098 0.22452968653243 2.06039840539438 0.13180378932233 -2.07003498432883
-0.385008923396977 -0.831859422683929 -1.79886238967284 0.785060121805593 -0.190954642080216 0.386099626555507 -0.289252839146717 1.2614654821573
-1.04948622772559 0.176377863381844 0.593147796298461 -2.77887847180423 0.594550131186996 -0.168337748135379 1.37869719356899 -0.537771390882268
-1.02954633490343 -2.23602034964805 -1.25979432628266 0.0789127597300785 -0.706799286808513 -0.170578425632822 -0.127220012615503 -1.60943746779196
-2.23961210790185 -0.577139338561476 -1.91217757074585 -0.495331225644575 -0.419140327575362 0.453837662366442 0.188951718900622 0.00203176487372157
0.616683001078375 0.362262803193235 0.652712914175343 -2.28738771738697 -1.36088094752723 0.159365327009382 1.17890998816237 0.654552259977301
-0.465972847832438 -1.1058241686285 0.700112087532533 -0.925981427028348 -2.33859805549819 -0.859403622103115 -1.23935452037385 -0.105023926183866
2.29794524029107 2.09870851273473 0.396682178896548 -1.52109757611005 -3.00870217548808 -2.10103133106668 0.168909674337734 0.955403124277188
0.402310480403305 -0.687509828624448 1.23370355353917 -0.301009029923177 -2.72915720983803 -3.27781150926192 -3.18455274741412 -1.77672576646774
0.255238279216218 0.605817585085786 -0.0481109331400942 -0.173217279987402 -1.88708574700476 -4.47104239606936 -4.28835424652981 -2.28174369939702
-1.01256307885835 -0.229340490154988 2.07103001743156 2.59822233785952 0.236251544483321 -0.245026210491077 -3.45931746077668 -2.75602896806155
0.556776942933757 1.70967688711969 0.529933179740656 -0.581366778063469 1.41938605653658 1.67657429127543 0.811565021106831 -0.269776477210139
-1.06574511529383 0.238386479348345 1.7342901581844 1.13208216895332 -0.638921557135914 -1.10329400713306 0.814591067094596 0.42594451894755
1.7287696066053 -0.407853713389465 0.157234189874449 -0.449681751095355 -0.28628978640867 0.203397668237563 1.98041566288703 -1.03457748540599
1.09225796894019 -1.79871320064186 -1.38072616847161 -2.17600157964687 -1.50349997119596 -0.142062783488995 0.567824929201566 0.348972781773526
0.102674967050996 -0.985963992829641 -0.559495787656304 -1.64904665817604 -0.937327641323348 0.505218239559993 1.18005458017827 2.95226108458472
-0.271203949196496 -2.9575443336558 -1.7285746763613 -1.97584503391727 -1.6978205006721 0.453727784119873 0.193926824259799 1.09028651932343
-1.16009149929955 -1.4795161247046 -1.12630574241845 -1.16863285127341 -1.59555899172599 -0.846110738374893 1.49921779643195 2.76589107162039
-0.32447684583708 -1.96363454727217 -1.85200979843013 -0.0555929007201629 -1.02930851002853 -2.3734777258394 0.215609256251454 2.52415776018336
0.0467803111317556 -0.228485218010731 -1.05935233961566 -0.601012929965665 -1.41899741470022 -3.52919778542609 -0.816610858952063 0.542739360550711
-0.53383058256664 0.917117745526534 -0.920211903268262 -1.54749510846191 -1.69900915384779 -0.393409063643187 0.444218639334514 -1.10297121718795
-0.890230898564783 -0.494482451974014 -0.339185913431327 -0.408339773429287 -0.331611750007135 -0.0463228071830808 -0.944807654167111 -0.431937353958142
-0.911095101975479 -2.79367107754263 -1.55769244805611 1.5053044961328 0.274940513982367 0.107088842193443 -0.49505640712576 -0.685778203755493
0.401372817476989 -0.0642907094163441 -1.21950666884999 -0.873877162299564 -0.491236283268255 -0.313176337416281 0.972734475504113 0.262324967327526
-0.191609546935211 0.31454992976902 0.109338853439466 0.810224497148631 -1.41591536991839 -0.989144290631688 -0.810714014224955 -0.269305429623293
-1.26746232995542 -0.502145430991004 -0.0711884052715589 -0.0648823001770477 -1.41938447817991 -0.748023240561012 -0.51682901783714 -0.0943796796500117
1.93933198966004 1.53425677539081 -0.72887872006488 0.272538915317929 -0.738115055547628 -0.0795617343011011 -0.236149254230119 1.10775804016521
-0.468877711224199 -0.306163275425246 0.99711330451441 -1.0190892803553 -1.17818027974597 1.65085555965991 0.200883052707131 0.680021414894822
1.92093313092179 -0.882327791195806 -1.12285936205861 -0.0122838039213906 -0.746607669430444 0.31797456937471 0.391879688284819 1.34191122340201
0.0539073516370569 -0.214380307121492 -1.0063978168677 -1.26200676124855 -1.77767380184888 -0.371853233394098 0.612150704797279 2.69916617685664
-1.69946790938684 -0.390337695571884 -0.576746288055744 0.205179543568016 -0.0468530673215157 -0.837250274491362 -0.751582178838349 0.741918789755497
0.702166538598168 -0.232101099805865 -1.86665114751207 -2.06938657795932 -0.45643441676356 0.641205491705462 -0.264297549485909 -0.190486101502253
-1.04733955731051 -0.209338910632291 1.05942755163578 1.29582524424551 -0.707600081213182 1.09329358696878 -0.0977507691423685 2.11112328956125
-0.51785076843933 -0.400026158080853 -0.55381442148774 1.37786330360212 -0.388034501231154 0.946378048314772 1.82365618731653 0.0646159289222795
-2.16149859851193 -1.88920211567522 0.194339415636085 0.607601933346386 0.794715662939051 2.03949513938484 0.987107815547283 0.416231400730752
-1.12570754332501 -1.23332689535009 1.24178502717625 0.437142747719733 1.30418877153216 1.83661624096404 2.46498330503616 1.75136305248025
-0.974827469303609 -1.77936361229351 -0.742733907380223 0.153036455638324 0.427798697580494 -0.724370768554624 0.549803948863726 1.6835191185722
1.66800018188735 -0.9851305427838 -2.67897436391027 -1.57533881079403 0.0408663418368066 0.842592715819683 -0.798053317878732 1.16515780487916
-0.631313774135239 -3.29338523222893 -0.751591621826427 0.378948175194634 -0.792415421830668 1.30867953046846 0.000898856702965745 -0.83691363304597
-1.01828270903523 -1.18739462533896 -1.78592798111287 -0.308767412414167 -1.27371937073639 -1.35737801792677 1.55642532871356 1.10902631394159
-0.406182427150141 -0.811576146577123 0.288408191065529 -0.97014102854627 -0.271603771465713 0.358327437229438 -0.810217491112189 1.7097497969908
-1.06431521631924 0.760830669927566 0.31080496991918 -0.0865366582668971 1.115956229161 -0.502618178764411 -0.78618402207575 0.791176157506757
1.64866883250958 -0.0624503682420474 -1.02921598818811 0.269132142094831 -0.439749179133129 -0.265629805002401 -1.42630573775318 -0.959813811442783
0.819449492566626 2.11004055053635 -0.682384310829461 -0.196249178941478 -0.193701405433212 0.0486854147714491 -0.505279417740304 -0.650481404354402
1.32012481776173 0.314053031313064 -0.0871011186897605 0.49283736491576 -0.468487877803975 -0.496426760239484 0.91922202650249 -0.223094482253296
-1.60373322515736 0.262034426535254 0.437755590928166 -0.273523858097515 -0.248614680029791 0.553963190787863 0.547891217143977 0.164399087718385
-1.81097755699028 -0.48635428341931 -1.08139707000807 -2.16557310619822 -0.528062291605319 -0.601287278397891 -0.533628856795863 0.312611167394061
-1.35027162980406 -0.650527287072326 -2.24276899925566 -1.3641679405773 -1.76922784671221 -2.50294255053219 -3.04727457345722 -1.82918945453562
-1.22472095636434 -0.451062577653978 -0.168189693961706 -0.519339143417076 -2.26811596746134 -2.1601985784376 -0.973789118127142 -1.35894453157293
1.11631355649197 -0.797388381163844 -1.23799800789102 -0.607164038762183 -1.66228902247665 -2.09680487103224 -2.31731387772031 -1.31162875078969
0.87892364690434 0.570791614956182 0.430722590997381 -1.13418563042948 -0.557907418293958 -0.817009849780732 -2.80412710624742 -2.7935647312649
1.57394147930803 1.49959522845687 0.0500667155512759 0.711177618102835 -0.0368773029595313 -0.596179820257171 -1.37554364598955 -0.752283115783473
0.153508221146507 -0.206603496864295 0.545137770917933 0.215427198109517 1.36921074902497 1.51797219917494 -0.29573755795699 0.425135809639263
-0.464293388483348 -0.219519690345194 -0.653895730192287 -0.320606137558469 0.307915794944247 0.432747930343543 0.570897111826874 -0.522830779108041
2.25843616359703 0.921411889870374 -1.6506408259771 -1.93466784147132 0.521017638905597 0.529737871368494 -0.318923374354472 0.410982078713957
0.435110426917091 -0.0257008374379654 -0.623284220513579 -2.22591911646132 -0.905659753824811 -3.22278832589709 -1.09811526490654 1.15525454967924
-0.406740882107747 -0.852715430436904 -2.10883301379519 -0.108609904579986 -3.70822320318387 -1.08729369135986 -3.45600403258264 -2.00549742962516
0.759801294833673 -1.87460959955493 0.464300446580792 -0.897945510256762 -0.626126669406691 -0.994889967993179 -2.97635215133877 -3.24258225717364
0.0060359338560842 -1.17084980940151 -1.02319038057207 0.10780263184788 -1.50056433694098 -3.37966978720458 -2.10232447905167 -2.46196532562775
0.076806796656842 0.798226264528517 -0.232086502681545 -1.5853793631762 -1.0281521935613 -0.37927722598972 0.51693820142651 -1.58182831447634
0.677694132789824 1.19374940198814 0.638228744848809 -0.761393606319381 -1.44291453996888 -1.19999929514859 -0.621284037319216 -0.588707712806317
1.36819454474872 0.164406118821986 -0.296721908749543 0.461894594878101 0.21631180596147 -2.68512093030818 -2.02414399038883 0.495669693783353
0.0864870016542494 0.0546047845805397 0.366278749765117 0.0357520276281342 0.628652506351769 -1.12352321157407 -2.24528407439511 0.400071753767122
-0.396979765104285 -0.0509981647474153 -0.290359531950555 0.683677503943179 1.69888899240792 1.52445305728575 1.30569364500469 -0.573049501240062
-0.164161405533105 -1.69408463602593 1.82922799849957 0.818758304008034 2.15206867777969 1.00943860911882 -0.468170828262453 -0.170193399354523
1.47523560845418 -1.25898647441504 -0.207607563671102 -0.0641989597244806 2.10248829395534 3.28988423838366 1.89378599204243 -0.378266796479173
0.806423276990794 0.487109462781655 0.585017161303452 0.948932772235793 0.373054278917778 0.698477430376533 2.82818827109413 2.19110253255931
0.769689744235107 0.673264673807222 0.813500668960413 4.06887183345415 2.79108701816543 0.720057647648648 0.268596189403963 1.52189338894473
-0.906535510348051 1.14565639825763 -0.00949198113113231 0.636846228138858 2.56345032088763 1.76113324806149 3.7249815596177 2.19369604850677
0.0818059394044582 1.66288529961453 0.792292904060714 1.97730040391059 2.49733590895673 2.11434123762844 1.92413680345463 2.698229754791
0.592314340871878 1.25533768993419 0.528528706965298 1.2986879051242 2.87933628876051 2.57186525624794 2.08264109205551 1.5296960984966
1.21813624748356 0.66626747285626 0.0800719282921439 -0.493673218115715 2.05218307432741 3.81673891247048 3.8282847325974 4.33826187968775
1.0618272446061 -0.944169931954915 -1.21185508853948 0.765168974171592 1.21318734481259 2.50795429965935 2.62378829883926 3.72716820022858
0.556747695232916 1.22871667855729 -0.74289498457324 -0.593883861339013 0.666320406061632 2.82061276710143 1.9177420935777 1.42070803825766
-1.24721597818534 -1.7587323597506 -1.42519632977445 -0.923665099224122 1.34261702088593 0.0281910653587049 2.04381931321879 3.24017724327752
0.747833159855434 0.515166121624805 -1.74839741895783 -1.98205414385479 0.665352217633672 1.68721437631632 0.178746616076684 0.244682318545746
0.914359211539192 0.503155737416519 1.58651337184662 -0.195730815810974 -0.707757887409354 -0.284179097004651 0.660026733811272 0.959638461285704
1.05070844005034 1.35056492592418 -0.945582465402454 0.453608058256897 0.348514147101001 -1.30930984731717 -0.542866387665862 -1.76678018583742
-0.305147371490258 0.235706691313755 0.092796936046179 -0.0579774723770948 -0.752002976893077 1.42078287043885 -0.00772340025266871 -1.94728651565859
-2.18208501176298 -0.925427361417311 -1.33736784581569 0.0267663062228419 0.0474697460284185 0.0936299064853827 1.02056633097652 -0.279151743396364
-0.782083995387847 -0.550082297511615 -0.3541526578248 -0.195075758715913 -0.119920536951474 -0.129500477410266 -0.975788186391413 -0.0103719100699218
-1.32405759723139 0.377583702660808 0.0105609409650206 -1.03844543073427 -1.35798515157903 -0.0822050052469198 -1.12562124578837 -1.21446502558753
-1.42998160213603 -2.20412664379933 -0.587884775422543 -2.19104778664584 -0.75013761197862 -0.54775072685027 -1.03551940939299 -0.534759914114209
-0.679802852217672 -0.248161165389518 0.116201049913009 -0.123993312710228 0.192234175833136 1.62475544493555 0.712143838357766 -0.918484311731169
1.09668042523658 0.965563188915095 -0.114428376668316 0.505651313977067 -1.34804370744592 0.772022280572 0.99178683919784 2.3284208793846
-1.24607402647218 0.560383080291422 0.33077265920269 0.377345058911415 1.01602001183644 -0.0327711402391973 -0.142048586701501 -1.0070770920803
1.15952938991624 1.61782729305106 1.19997233818044 -0.587966095958415 -0.0864978322768904 0.342680678551684 0.281357723165601 -0.231178871790807
0.060128338131017 2.25595641952179 1.67858971888212 0.653631644623458 1.16756687209432 -0.418667587084375 0.474406590709841 0.854559292910783
3.43096260978488 0.6912531202234 1.64035840344107 0.134178806022475 2.33278176465054 1.56039215683302 0.522011302361682 1.74625630437062
-0.844656644867682 2.33119455522492 1.71848599787932 1.45612055890005 1.10530828914241 1.89774264041759 2.55092125394747 0.900779271351217
-0.239634610838325 0.284304081959296 0.0538877706679892 1.72193442442552 2.18590520120234 2.64767209822613 1.464419254216 2.18900844081301
0.93402751445708 1.02916237278506 0.292233219726937 -0.271908984635693 0.730145867500289 2.80104858241474 2.3960698288573 3.14722685865903
0.207019903168483 -0.427908924668631 -0.87429015562495 -1.25335857602591 -1.40416392474415 1.79463939339068 1.11495028846802 2.33724613713656
-0.115580543438603 -0.357417461974627 0.256603195122475 -1.03724695464067 -2.0704167720112 0.653748312199078 1.36371105438498 2.76987676266366
0.352431310405465 0.691867805636521 -0.0538974381430611 -0.968586969896071 -0.469581574906864 -0.541026280584352 -1.0506404903699 0.0409598393952482
-0.475009857753803 1.27811162609864 -0.984958780910951 -0.923074424105876 -0.671415255269623 0.507698625828054 -0.218882835425081 0.168136424052562
-0.523631331519515 1.1493675441217 -0.636311005109537 0.360594363047904 -1.21609005417806 0.110774642064438 1.1757232590521 0.239134579945474
-1.17854082945315 0.238497874740995 0.336360625369159 -1.03434051261658 0.918956170438466 0.794428324873339 0.523933174032447 0.671965841954995
-0.316496172017976 -0.418682374102455 -0.872622536380903 -0.598068733955377 1.65683350953938 -0.000961871509029488 -0.358664968311995 0.627361560517325
-0.340280747228129 -2.36745926594461 -2.82643809749693 0.124014813130217 -1.27615172768439 0.135696411038019 -1.28627123643692 -0.361698212871737
0.137561385100134 -1.53104461182099 -1.23454080213797 -1.28190800312267 0.710108883182918 0.859412179063876 -1.28205162621957 -2.0771495122208
0.580390855085514 -0.070425165029702 -1.47366423426808 -2.11192327943289 -1.08994633306269 1.10454475817281 0.251127482214676 -0.152586108136035
2.13877533199477 0.808238340348539 0.125238339374579 -2.04456418647237 -0.991462929633146 -0.865810308849365 -1.44347977026467 0.334987876484423
-0.768452691790016 -1.90986991571368 -0.0343938182942041 -0.645257657739057 0.393065981640845 0.464560644257373 1.38270602057961 0.407621220843378
1.33144444217201 0.827401801296099 -1.37920041498744 -1.48900689658041 -1.73532469151169 -1.02025990698408 -0.437510685980926 1.28167024809173
-0.817722300013557 -0.211813951458159 0.176573955048058 -1.46701093725067 -1.91536260296485 -0.749687971226989 -0.82285944707567 -0.747523753912533
-0.151717812190881 0.977119345780002 0.228866408878681 0.525432557744683 -0.58155840928911 -1.6563263037071 -1.66958843583289 -0.547697020449565
0.667779691509903 0.404825559104759 -0.416303320892489 0.583447504725349 -0.542470178740888 -0.635558232058296 -1.25458075563741 -1.51698644929873
-1.46509911442817 -0.401205530432275 -0.853970498597753 0.402496613967366 0.887656651435017 0.074280702396736 -1.47080072888799 -1.78884378501228
-0.799108158376699 -2.03473470732235 -1.80403519674365 -0.103096626864381 2.10626887722687 1.10417462608079 0.0630363057074458 -1.29622343596424
0.336319353707588 -0.675895746870149 0.337160256612057 -1.18294748408037 0.0469362847876389 0.410839015728324 0.854843670677307 1.15587680077426
0.997776218670926 -0.892191703628514 -1.63549054082957 -0.412615525475141 -0.241006533468062 -0.691244967070114 0.456948695629034 -1.25667898897287
1.08858595997831 0.592258297754289 -1.40176817475631 -2.43348141219066 -1.58323829222616 -2.05728669864972 0.61147173666196 0.952344015408915
0.0598025352328035 0.338118133997422 -0.0731642564838953 -0.105388053106963 -1.61028153739771 -0.663395242837912 -2.3248136144935 -0.0644559418086749
0.28168081085443 -0.872400358930448 0.308158112662051 1.51905977868545 1.15012394958865 -0.0606723649632295 -1.45774076509752 0.59707233405299
1.20462148569924 1.14486367851616 0.244498214019217 0.561087562262333 1.71441060540583 -1.21978696552355 1.23160065038009 -1.20677265805006
-0.283246918036157 -0.611177943194855 1.19156948587581 0.391055121101952 -1.53282511517819 -0.563426076159502 0.510639945251516 -0.969975539571672
-0.698007503150947 0.287697307913674 0.292787896275472 -1.12865820925312 -1.22018818537143 -1.37277999107429 -1.30702676292695 -1.21700287468427
-0.439832568103522 -0.327366174970216 0.846635042981177 -0.539076991573248 -0.497947771175251 -3.06941321119526 -2.2094074931706 0.471431521292643
-2.45988454622815 -1.73597514334022 -0.0495523646965777 -1.18579322783004 -1.63832722335039 -0.75408750224707 -0.129628523175591 -2.11825035611964
0.511523743216663 -0.740482422095034 -1.54523110627256 -0.832613598125467 -1.91157004745271 -0.766590587107371 -1.26224257239128 -1.36837967161717
-0.690421339017265 0.639308880554295 -2.9317537440102 -1.41493104113839 -1.30169197229242 -2.81114543097145 -1.7553881193512 -1.6562422379948
-1.03743525072405 -1.4467445672459 -0.980926612385507 -1.44833337267348 -1.173333610602 -2.48431302838305 -1.9414680269232 -1.44187440546253
0.196182877478129 -0.874420121168783 -0.432861160703212 -1.27350310593661 -2.42697725982521 -0.588377574186303 -0.39228594288467 -1.22927171830213
-0.348504732377963 0.44896259133563 0.533536036558568 -0.432190170376625 -0.829184215379703 -1.65755003824788 0.160059929798184 0.986978736161439
-0.641457411796609 0.594914179141482 -0.226527681270001 1.12131978689279 -0.107834415904925 -0.858219816689118 -0.315977885067643 -1.16342558427365
-0.71068334032983 0.217898494371762 -0.0210371309269525 0.742724924816679 -0.733634834256227 -1.64159798499068 -1.6325726906825 -2.12952753557056
-0.434183428300568 1.35620664215368 -1.03347763301824 0.369168623269882 0.0754036197345456 0.270279227749699 0.00471329636027641 -1.6994041454339
-0.314633832603447 -2.37165929084097 -2.00998071602267 1.07307820189156 -0.581373888275148 -0.639865573185855 -1.54256560198394 -0.361032897725987
-0.569988078156415 -2.12451536051409 -1.69066897287576 -2.10440352276947 -2.73388766235632 -1.00790066261028 -0.412769110874641 -0.652621197248966
-1.24902008025724 -1.7514190914446 -0.761537262939308 -0.690606980491163 -1.54385989566404 -0.649337607869 -1.81008864312557 -2.2486061967214
-0.191110466870673 0.960882901919946 -0.616682198141983 0.181674724275893 0.835833013872816 0.21318366189746 -1.28828472013999 -1.5994545270403
-0.628824560641012 -0.348066099402653 -1.165689896074 -0.662285186452771 1.16009963257553 0.559616611923133 -0.102294379659114 -0.930623291567167
-0.473123213592656 -0.434080253727401 -0.183262183275318 -0.00666175280157955 -1.29806633515203 1.08633359610982 0.702254076827858 0.381512682502162
-0.910534209062689 -0.18738251764468 0.313788591465375 -0.174643927478104 -0.54540029295371 0.435410338487952 0.81785825761184 -0.442336041658225
1.25927060802902 0.716848097778609 1.02440260801695 -0.660269395052274 0.58328746253484 0.0330780695024733 0.857754343924258 0.883437920171715
-1.86760504243222 -0.212066216663594 1.08393340186603 0.039422716254912 -0.440542016984165 0.240893783135753 2.91860004859103 0.322118929630673
-1.33451010502262 -1.0065420448992 0.0406345550384932 -0.32047822050291 -0.93662452467599 1.55081868929721 0.245495180281727 0.822666220611922
