"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.786520994078497 -0.627840864298722 -0.571443702096808 -2.70173789601106 -1.83063883702417 -0.589153687934716 -0.476338378355111 -1.40591375943904
2.52383752184898 0.882580096298204 1.37988483464426 0.272401804196912 -1.84807977240154 -2.8008628718369 -1.56977651252425 1.27857001634335
-0.100719174349804 -0.0882532384969646 0.588698074702116 0.0724299345968593 -1.78898419011329 -0.854413989795718 -2.36651125279629 -1.43359043639761
1.12516211743428 -0.949793727573878 -2.07910207570247 -0.638816586765221 -0.885933152091196 0.0963304178177849 0.0778399426741612 -0.606935798664901
1.0019203647994 1.62686509750854 -0.741151333784225 -0.582505208664576 0.696001443844459 0.531229950704343 0.312891106609213 0.762865133681322
0.305952594214602 -2.06606023517834 -0.597229302841546 -1.50160471196422 -0.331613528957949 0.73540838840939 -0.179253286867828 1.01495809086044
2.00745790925088 0.0281528979153435 1.94485561191704 -0.380297038949874 0.227611675035785 0.654082064486641 1.16753192521149 0.883558196774552
1.07677983051015 0.419443296888752 1.5874190547106 1.14983283092452 0.967456529251869 0.768764500981038 -0.378188235824572 1.22439380832419
0.660251613127297 -0.727126146580583 0.726697206705585 0.607424187588826 1.85348162025632 3.21829507525712 0.92910436833433 -0.106644842913593
-0.491913588118144 0.121744346865609 0.0327109191983661 -0.120127057672418 1.12915865322292 1.24912313423135 0.98139976518181 0.559631199488315
0.0780152379328624 -0.124519005089292 -0.391529447857002 -0.743386011917242 1.11930482996483 2.22736478416981 1.84307643149179 0.63546607107768
0.0516224566690243 -0.0656594140447226 0.476761033985943 2.14852491068951 0.852516150193177 0.443876720742809 1.72871964230965 1.02613163255537
1.27530016074653 0.603142821493875 0.76991305082225 0.0593213822209448 2.3862122938762 3.78199465883843 3.93374704980494 2.02377946364131
3.01065242165266 1.16168681084297 0.974746739223749 -1.07631512868878 0.0684660714021699 -1.28426221457054 0.741060967250404 0.986640101544686
-0.233222942433361 2.15863720057565 0.652207032233608 0.0130801124352111 -0.440495055922282 0.684341331180481 0.480553676322647 1.45881175755345
-1.19569174293821 -0.941690243948198 -0.352207970212028 -0.586605426103957 0.702694596068236 -0.485309724819249 0.691153756998869 -0.225400142349054
-1.32395309968903 -1.03733909231735 -0.341397547666681 -0.701867932403961 -1.75654347940127 -0.189353068510595 -0.448944682988977 0.122537784730221
-0.73774371108656 -0.237947609060667 -1.2235526052187 -1.36308848597136 -0.74172791269492 -0.0968429527450574 -0.599720942917466 0.13221050471669
0.729521592502334 0.834561911773448 -1.15926711579577 0.0191287753177332 -1.68239951434885 0.461646624840959 0.467796969937971 0.605098686477797
-1.07773453186706 0.675007253615919 1.09909398416359 -0.990971172031644 -0.535932535933469 -0.511718300034122 -0.906950911009361 -1.00446756603477
-0.639449303419585 -0.461521286146114 -0.606537362436142 2.1148313547111 1.7098526520579 -2.74575549898293 -0.308077612880885 0.615812727716338
3.15703465019023 0.935412193378256 0.75850678321199 1.07786851304029 0.0579894263271609 0.812815625429491 -0.0823358761933398 -1.50742247729752
1.09904999596894 1.79394102836266 2.18677459317572 2.76679431495807 2.95461045488931 1.34067295810772 0.490669699130559 -0.153779093057735
-1.50231189496746 1.17725389115738 1.02216272312266 -0.689570173038329 3.06611887682649 1.60988404398141 1.26200650723367 2.665003935763
-0.711055761148572 -1.1649579592424 -1.30050596967116 -0.523183675678417 1.2792376778002 1.72680748625563 2.14262936812628 0.922954358795043
0.58314065867746 1.38120444727546 0.537312415780159 -0.597465564011088 0.657258645406206 -0.454410985988989 1.76665109081032 1.01819289259672
1.47813453513731 2.28003809839618 0.307860497290824 0.395621123706396 1.64875159153828 -0.183720635948354 -0.158724371207998 1.81642976382504
0.520961426791193 1.31641597094488 0.545690561153061 0.288082689843253 -2.19025615644284 -0.359957712611874 0.619335734074203 -0.601134137939773
-0.559795011094555 -0.618135092905911 0.0205423369069175 0.915442808203787 1.02248119888344 0.0774020281911722 1.43150179540971 1.69659807887287
1.15657970046078 1.5510501684943 0.0566997256397278 -1.40537393984738 -0.620888327399671 -0.155883503518219 -2.41019659385908 -1.32814258329285
0.566277922540281 -0.735173793507815 -1.04080758338311 -0.289763805137803 -0.0131069864251859 -1.18755665799746 -0.786892544999388 -0.767250389245221
