"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.624732246086316 -0.101798605607565 0.399639037016143 -0.654238489479054 -1.65577990263344 0.441389694851017 -0.433764082960187 -1.15278434156105
-0.35118628688151 -0.358025175746346 -1.86797225422467 -1.35383419797226 -0.925025948179773 0.985871836284489 1.37379775575505 0.849855651282988
-1.28450630771026 -1.16224512991004 -0.400715213966593 -1.01249149497353 -0.488694017148677 0.231885926982698 0.738971941925842 1.82872000979224
-1.38277992295385 -1.17401242271112 -0.897559877999246 0.979097642175433 0.417793231878145 -0.912738894064343 -2.12064764823605 -0.776148507400627
-0.114102054180433 0.0280246016726546 -1.86619285101162 -0.984062069595273 1.29582210448633 0.665897853428086 -1.78660145360916 -1.41259423085679
0.305241834767431 -0.536439163294632 0.471541031181695 -0.589290566079618 0.218097776170448 1.33976749013362 0.204098436841932 0.396474828184496
0.755105635814856 0.577347157173706 0.91582645681156 0.410189810164855 1.5637672346883 1.83343878866138 2.63430092608897 1.05119515716959
-0.297656301824724 0.109091818113278 0.82275730552606 1.09615743096439 2.2787987953532 2.57917770647616 2.45078095512616 1.7802531579782
0.0248812102191211 1.03918155525598 -0.991097332500594 1.88583538754275 0.113352983782625 1.7145517740295 2.23186247039991 2.27625488475241
-0.844680190235493 -1.84215044440478 -0.0183124470893751 -0.779864224592705 -0.789074577379004 1.23732622921398 1.47398844616134 -1.20354914033392
0.415317419389814 -1.15443654604274 -1.07033435599072 -1.58531808222313 1.46701032708064 0.58515539451181 1.8928817398673 0.636584664688647
-0.796730485180027 -1.40158899722546 -0.824499604078559 -2.04941110990268 -0.558313524993127 0.187418398693059 -0.22214156631711 -0.371939332894041
0.211209884053856 0.00763043921383562 0.425090464226866 -0.138668933827084 -2.23700157417113 0.355427564249845 1.75685506944798 -0.453469230792876
0.467551355185431 0.779192613472318 1.12398800285127 -0.136085658252465 1.16888420802527 -1.25519463032101 -1.07819665141491 0.418067215642861
-0.727266230505804 0.648434048538228 0.229073609611387 2.12463767000496 0.824088626303749 0.949194317790542 0.410254513428043 -0.990110028524829
0.799049535948929 1.12525811637173 0.472916077107875 1.02795438747485 2.32390638324656 1.56486062165887 0.276055152468158 0.115494085057096
1.87089090914927 1.8130400290095 2.76444198414763 3.34797944592861 1.86812007586865 2.2723294326569 3.03219884518867 2.62161233626531
-0.904628200381412 2.61374807248813 -0.0414101298879103 3.61193101466428 4.9023649789497 2.45138138430425 2.14236608931237 2.52873593238686
0.860912119084082 -0.633662376206618 0.457726599707945 -0.237407081845154 1.43418746693545 3.84944239463303 2.51235506203596 1.55364614191849
-0.462720834240211 0.160039511063783 0.39541862231147 0.0532150035411006 -0.772382254620638 2.51367732435073 3.34711946124684 2.78373767117094
-0.692249398062917 0.267988883940435 0.391248683361374 0.0139235686354499 0.456272515286554 0.115711511428697 -0.540227199551829 1.0849634035627
-1.66447815590086 -1.49192945275443 -0.573875837173438 -1.0476212592562 -0.996839720841577 -1.36327001094813 -0.35302607087958 -0.992768438023784
0.0600488223687836 0.728990505016556 1.33721860398948 0.165260237173146 0.289512142712675 -0.32861147335818 2.62533163925293 -0.547873541629645
1.4342994650079 -0.649383121740944 -0.32131838398928 1.44047321355047 2.290321468077 1.29410415687105 -0.476217058074088 1.05975154006304
-0.165188245798801 -0.182004245178813 0.666754239111449 -0.604351490700637 0.44365937224246 1.2082740264088 -0.249984195716211 -1.06777495823236
1.38961620275796 -0.322916014774647 1.96037608022407 0.957360187844256 0.0187851770001896 0.418059236743876 -0.854115153469581 -0.320501679779285
0.537513987882824 -0.0523008904345656 -1.44813344105794 0.793833848952344 0.985306955862546 1.96058185157074 0.827811854677294 -0.654765253357162
-0.821501261750832 0.163341543626591 -1.03233815194592 0.961314697451852 0.826470325274233 0.0734757765721959 0.173315458872557 0.0697520082602512
-1.43360592152587 0.18909648027992 -1.37585758699836 -0.883244168964049 -1.3090481600223 -0.171280161402566 0.564936929796184 0.373753143393088
2.02369179305187 -0.255903629213332 -0.576082796652423 -0.668476968962514 -1.99332838988792 -1.58015510003412 -0.587581432796139 -1.2077516028014
-3.07598812809339 0.372761770642782 0.0279307253418718 -0.48693987032259 -1.55686026042466 0.847016896810844 -1.35689823412858 -0.447706329469259
-0.0636463037050123 -1.08201406237442 -1.93316017801768 0.564803109453222 -1.52109775991826 -0.68063466146828 -0.541047853480998 -0.552947427310664
-0.909299707565581 -2.41904041751564 -1.42402375611633 1.42721167061372 -0.905548514017648 0.536185773130751 1.51486076566604 0.51305088760134
-1.41304968025652 0.0358882192048205 -1.42878070611949 -1.06269860003658 -1.03202945623487 0.166894154853303 -0.931989515099133 0.729208818403663
0.0630749008318348 -0.971265268999883 -1.36561675687156 0.295648898942277 0.176261486431034 -0.00482376961983432 0.59526199739068 -0.588277060293687
-1.81705161768143 -1.61198252759051 -1.22417527729875 0.830431432630078 1.08891752383729 1.5885674950263 0.269043351635124 0.999884025418642
-1.84242656079939 -0.433990055670578 -3.4194566274171 -0.323885129605513 -0.255934872864704 0.531027085766695 -0.284619839441096 0.837793551322764
-1.82322521604172 -0.178673736016795 1.17858902132803 0.904087787692493 0.152827436482344 1.758479146562 0.252702348773816 0.280241308311616
0.511392284696546 -0.921298060514945 -0.626796474166389 1.15884959116609 0.399772426788011 0.598068078723631 2.21472340606605 1.20119124008479
-1.40438454392696 -0.494214933535267 -0.324389867175473 -0.326253198765566 0.109516612915266 1.66506942024428 0.750140675471604 1.20546668727763
0.513569020270794 -0.979642744354485 -1.50770765162164 1.07561979459014 0.30396013645428 1.68958996979529 -0.145591695205365 0.0862018537139327
0.0837460091745224 -0.214848926687087 -0.321954283449059 -0.394591630918384 -0.452502834334829 2.90161750223897 1.21465201547274 0.954534145703012
-0.470778573789991 0.999796496691408 0.809391632487002 -1.93905021239293 -2.2200631844725 0.236413771841617 1.33489865125024 0.0352202362206013
-0.262964768157875 0.415606178573802 -0.249069862173193 1.26726805558405 1.27835637207805 0.067556291023198 1.0828500971267 0.826064124465203
0.551013582703198 0.413328152528513 0.646532544933649 -0.945691687415701 0.0941262267114011 1.33712549152354 -0.507980614923188 -0.520446255649773
1.07461852849477 1.3481653698459 2.13018896882563 0.528515994476293 -0.198687340456707 0.402407598801981 0.575681544443072 1.09537371812589
1.22612660944624 1.97822511971963 0.229345100205353 1.16617919383271 1.27389225944752 2.8624105512469 2.48192174499451 2.52637943432582
-0.248004726822625 0.623061136726676 -1.22967479814339 -0.119392734647799 0.832591495683281 0.643248062049364 1.60578009685802 2.18040224581274
0.413480703972999 -0.0945193317194124 -1.96555889842285 -0.222278795990348 0.479018580844841 -0.865620969331321 1.74447292894927 0.696472668873583
0.615160175162533 0.694462221020801 -2.14882459068829 -0.812405423861022 -0.627627595064843 0.43400151222363 -0.52048058182603 -0.327153548089087
1.31482903755845 -1.58376456438866 -1.57994684176579 -0.211454381161215 0.766180642891622 1.00673766896874 -0.330451713678303 -0.807617370939805
-0.766374367064537 1.00854961463385 0.601845280349572 -1.10997317526991 0.0859718958110375 0.78005637370532 -1.65517464375737 -1.14813941016684
-0.714119820969578 0.621120578035386 -1.15140562541616 -0.0335047028653375 -0.434056960582029 0.652401597951537 0.676161861078397 -0.953267374384051
1.13343789441168 -0.774122983953637 -1.52460769604964 -1.89015237493581 1.52971479346122 1.06005776699646 0.209687988544578 -0.427073498640303
-0.29126055653887 2.96215486761633 1.2595055505522 -0.873150629202292 -1.50639935151877 0.215681459786604 0.449208879573632 0.0811522678814213
1.21656700607584 1.13982818815874 1.34070788125567 0.223956886325951 -0.9182855849354 -0.739879597860943 -2.32935903852401 -0.95721067491972
0.822288020634269 0.378381898602156 1.25033336436866 0.614979865168806 -0.501615491318665 -0.193563719798294 0.697691973608182 -0.467025640559681
1.05715904983411 0.161409790075006 -0.311325888012701 -0.953963970554682 -0.574809937459525 -0.162342395292548 1.72701062465877 1.36155528133025
-0.499563450118628 -0.764398375034769 -0.80000642390633 0.0949224432750838 1.11303058225343 -0.201378061549436 -0.201157860946586 1.68892462485605
-0.813016181759717 1.31977973197366 1.24350052004704 1.30216782754563 -0.986628271625815 0.240707347348093 -0.111913018868566 -1.57228622124213
-0.703799526156692 -2.2803754328305 -0.436920211502211 -0.326655492262988 1.11358509291149 1.0008547002427 0.340876028447045 0.0510887349359412
-0.133934215085294 0.24723011024835 -0.433466892930059 -0.248395619704924 0.679820584396428 1.71417857133406 0.554074088859916 2.014802304175
1.96359419149358 1.80267596721272 0.298473111543196 1.17494086935844 1.53827343416023 -0.697255033899129 -0.890088293235814 1.14557586152802
-0.267380837536624 1.50204366189396 2.5095116865575 2.73845790181919 -0.387952102247502 0.644643432663337 2.40983190252023 1.57299652939938
0.162165680608278 1.04687230997216 1.32771182632009 2.56547963285922 1.67783486029721 1.27876357312686 0.973395052849486 2.07248574326285
0.349048482491687 -0.459989135563251 -1.4802786977022 0.296541336846627 1.09800096540346 1.27731004246792 2.5874384431044 0.863463644408203
-0.600388361572012 -1.56483714320568 0.473490959217839 0.241195363573976 -0.117471554403561 -0.555421166866587 1.04729425724457 0.203028192493138
-0.63033058358105 -0.540312145572514 -0.146791874030208 1.29401418954982 -0.184615226657851 -0.327974471758139 -1.89559451181045 -0.378736819954565
1.01037376528926 0.725104362194464 -0.620591815096149 0.399019144617469 0.826520649732863 1.69611289708237 -1.01664124311095 -1.87201207938117
-0.91436563814721 0.691839020681092 -0.135776702706003 -0.416312990885888 0.0191737041774735 0.572510680344084 1.50544753809525 0.0679035667747391
-1.59012006846197 -2.32847888588803 0.362022105432225 0.664042642895048 1.46156051468288 -1.65677346146104 0.216000162425124 1.43377561020576
-0.404931242234425 -0.994366294939346 -1.72672467392484 1.59556040311966 1.19734455691539 -0.378763287505317 -0.425112541246112 0.885402596806388
-1.28960451370839 -2.04595506965481 0.437645550435433 -0.602709906105502 0.181978158525804 0.520493027057078 -2.72914084353375 0.390273411296619
-1.06425643880838 -1.16399336016957 -2.10402805863297 -0.766851255998268 -1.30982676278288 -1.69233262104062 -2.05620494444957 -1.74823069650004
-1.35286998164538 -0.525482361428101 -0.678246443367416 -1.10349373698669 -1.4392990535245 -0.776405059412164 -2.33757567884396 -1.39338467933239
0.959099745597601 0.594622851740418 -1.02512729151109 -0.530117338210343 -2.13605023011077 -1.84897583495658 -1.34361151528826 -1.92553749867361
-0.527788004059562 -0.560454095069131 -1.20076705230277 -1.21474081069927 -0.265190803404308 -2.91726508736429 -1.54468745767595 -1.91057868764495
-0.534590013637908 1.48848142125505 1.55548437983766 1.41053782737401 -1.51852755401745 -1.77629511965061 0.136091493164049 -0.81981078681338
-0.426449564640459 1.09875469495242 1.21783570834159 2.28523755018754 1.15831318613277 1.239484406372 0.8527119083773 -0.177103559847254
0.688101670367256 -0.646609087097488 -0.276127914946835 0.825413511042346 1.17104820635046 3.67834820924394 3.03995482471848 0.692731887199475
1.12397198632341 -0.077067455144081 0.0614842188484447 -1.18816355390827 -1.16261961527633 1.83894797388677 2.20162195035375 4.03531643975489
0.266664927341937 -0.868219923464431 -0.400844952646629 1.63276069969883 -0.639309995385654 0.361844082598628 3.0009628663986 1.41867239501148
-0.713521607627658 -0.0497419154245103 0.377412738097869 1.67531966697728 1.24407108285721 2.50157115408946 0.644427790331273 0.88696648259221
0.487953211296449 -0.0852931677687168 0.210685283919339 0.353126513032135 1.2679103334417 2.78317759774875 0.389184319146285 1.40931896944499
0.112553233205033 -0.14566971676392 -0.997281227375642 0.798767203139966 1.15216199954682 0.0187162720375006 2.2448351515925 0.210206249384534
0.58727191784113 1.50406169440328 0.770622874936517 0.479289859317363 -0.655400592700338 -0.892924693934154 -0.40420107844637 0.993033949279175
-1.29205891598772 -2.14697382668161 0.419141087034876 2.59481623578409 0.644825056470683 0.150985108213065 -0.36329926934677 -0.949490829797233
-0.274317886476412 -0.0449387328605734 0.829067040987128 -0.526493899851066 1.45285347371302 0.923995548871377 -0.993890728079185 -0.576687396388219
-2.59346753556058 -1.74038850401754 -0.577421988865047 0.666982160279553 -2.45286927973645 0.256752358869735 1.41295076623975 -0.381788573576106
-0.595644703386712 -1.51572837906159 0.275255707393096 -2.19189295558094 0.364682912680897 -1.27389582318484 -1.55937868742199 -0.537290517349311
0.936248744356408 0.292359036463648 -0.922753076892557 0.268044111922655 0.996007821657291 -0.836838780186233 -0.0309314174311586 -1.82627145585831
1.59174672852681 0.754048203519993 -1.40441720652544 -1.06189473812289 0.60702826640933 -0.331542952869636 0.503519931392658 -1.22161925177201
-0.192261820462464 1.36590444885013 0.207208374319572 -0.905465009333532 -1.63179525118477 -0.562032371787206 -1.36911737730908 -0.27040745832538
-0.82228586869068 0.76533071251042 0.437194782950815 2.00360756481037 -2.00538212990031 -0.902214250162054 -1.60961798777764 -0.838798923282588
-1.18189185402211 0.53807871567599 0.376726919463645 1.35478473461449 0.444347934387391 -1.29960571693088 -3.84256434218967 -2.70779469227123
-1.69826269385526 -1.04316713567363 0.414399175999258 -1.62841109078831 1.39886677522901 0.995695357283704 -1.07283749103939 -0.185862627465033
1.41968117259181 1.17082808368424 -1.25519045524813 0.0216316387491764 -1.91182594212631 0.398938506182632 0.556659122695143 0.103992956072975
-0.493317350517296 -0.0101335470534746 -0.422250004431568 -1.01239869846493 -0.848317298779105 0.689114893050766 1.17974961725093 -0.776200480012471
0.454938449799546 -0.160226621317486 -0.51377250858502 -1.01694528580299 0.100389727851957 -0.502756613677128 -0.631593300396856 -0.0168591167163783
0.825703259350777 -0.0403064701242704 -1.50124325487683 -1.17783639326268 -0.31303213929634 0.202478234128555 0.125301189248672 0.383568384400387
-0.800383810299038 -0.794041128343046 -1.51513546019063 -0.988543208708509 -0.945084020486948 -1.31175027121832 0.0804604450219729 1.3390318884177
-1.57558825439573 -0.976004558290337 -0.0302469759078789 0.707695740359395 -0.135608399397959 -0.780821102246351 0.472939845752734 0.167721194851599
-0.908172203425356 -0.389204096310449 0.725261791322293 0.477303892343741 2.08687796336033 -0.781084674900439 -0.509488478832001 0.585803102067071
-0.0256617179208728 -0.543326221179561 -1.92792593914201 1.25111324702148 -1.04348534081099 0.0775178176612702 -0.522792156726669 -1.6219393287768
0.136301106493228 3.13784275057485 0.902774675775573 0.827076282447855 -0.190684560811468 0.714007203728027 0.0431867808266733 0.256849611844321
0.313726970344516 0.770271800123067 -0.771951560114647 0.35609416629233 -0.102767162791709 0.797919242869202 0.841218088905258 -0.118160384215862
-1.3644933348655 0.868724289468656 -0.823108521703192 -1.047755157212 -0.97259753762642 -1.23077752782761 2.04319992296648 1.20923179276797
-1.22856773227823 0.308873916090171 0.993239510891727 0.389826420003174 -0.414860877966882 0.514918000194584 -1.56560636344063 0.256505706883811
-0.0226697321699013 -0.211654490330166 0.0110118482547875 1.03835387326012 0.983429739321667 -0.110244051278055 -1.62855493307806 -2.5991299991478
-0.240970189684719 -1.35462897033263 -1.43165062578253 -0.916438739102431 -0.964485537038011 1.20088947230134 -1.94979814133039 -1.15952720869913
-0.167428424032441 0.277338191072576 -1.08173932085113 -0.950963393970274 -2.50078971598356 -0.376300548761795 -1.18354406383461 -1.0092521498689
-0.150630666321225 0.517218625960229 -0.510036215935749 -1.49173175257725 -1.6336990827009 -0.647907232557705 -0.462855291504118 -0.198910409498741
-0.944182880277601 1.81884493103147 0.452967876296095 -1.74149414072059 -0.609964070540079 0.757421653410085 0.284361600668169 0.711390550389074
2.2158423874547 1.62592493414562 0.626011020352429 0.846087030944991 0.680074403829984 0.246313794419345 0.779055646762231 -0.700137608549736
0.433827546386991 0.658119217672416 2.19014672365389 1.61854562633904 2.36945604996572 0.594315969298792 1.86719957153735 0.00392072994286252
-0.96589469807045 -1.07417760007342 -0.807231198671248 -0.338463963284716 1.55017977824842 0.604849435987569 1.67480222752833 -0.113602234380282
0.229551438670848 1.15356167320368 1.18617902061387 0.261828114818063 -0.00697687164900168 0.805583151847591 0.590605028878336 1.06657455479932
0.558395072256651 0.229027880717306 1.02548062077466 0.875203063737395 1.03155418887015 1.0696319443498 0.626378814854893 0.272059571035505
-0.0182026619872432 0.227639027795337 -0.235731651051236 1.62426211078149 3.03666477722142 0.454781355759326 1.58613367722735 0.657779218354843
1.46683403624584 2.53404785365502 0.355687590447186 1.09291996186161 -0.483211886099036 0.191460518441402 -0.376741424981998 0.3413370867113
1.66014477560361 2.06417220184506 1.4430878772076 1.30481249569429 -0.404810290181026 0.363285966024702 0.835794407376913 1.71056101722228
0.980773453609863 0.815282450036166 1.76769552468243 1.83216471521171 1.16904765292106 1.03064134481352 -0.57956666350235 -0.300802702753362
0.0938635528473677 -0.000855821434476281 0.00758762271749588 0.238816423462293 1.38611514058172 -0.0328105908598245 1.28127936966133 0.045547141569812
-0.305052963349794 -1.1530292859957 0.0273766707457918 0.896066665707228 -0.324662767459514 0.104585075655815 1.42056560368235 1.61693271666177
1.69171519650746 -0.219636404023796 -0.310383286922446 -0.803063860138588 -0.146594708663408 0.527376263062235 1.87558598696995 1.98080446810648
-0.721426026016327 -0.624493239701864 -0.139299828854175 0.548024603434136 -0.318474230283808 -0.191583479939506 -1.29980360284326 1.69530939872071
0.805787535427517 -1.59603125993653 -1.63427138851898 -1.26191946889527 0.927898558993352 0.0460502395837446 -0.8830960076574 0.104377283255393
-0.540910362579193 -0.956260496684996 0.000449050980313892 0.00352503815663109 1.41265694963828 -1.08022628052302 0.211515667396137 -0.167851948900301
-0.320310251202148 0.678181635782043 2.00647731910454 0.302887620728038 -1.28602149674686 -2.15408122623311 -1.87301587680056 0.312408888351089
0.675759303257363 0.818339005574354 -0.405648664458199 0.526626593177212 -0.678161845258124 -0.863052428644743 -0.0589589271309117 -1.159348750314
0.621413072299492 -0.126094102946067 -1.63310537901867 -1.01909661800373 -0.960375966594077 0.000821078950028087 1.23674415672871 0.170321254544628
0.188202499644271 1.24062826583172 -0.496290391316389 -0.0352066223960035 -2.58191595721929 -0.717531546566568 -1.57220423894758 0.163814781202359
-1.31131162148894 -0.507137867553047 -0.412405914511714 0.220884007898628 0.550027514852492 -0.498479626597415 -0.761392442481824 0.355666231533582
1.36271390702228 1.76012725544703 -1.47615515485098 -0.165674435375443 0.703233252868342 -0.63120848493792 -0.0681636406819998 -2.48194419204112
-0.800824386938409 0.854451160782342 2.23204344949974 0.638616838865599 -1.04963733740445 0.950001528913638 1.165322028158 -0.204106079016773
-0.553586857170872 -0.0792850813443386 0.280598602857458 0.419775377084104 0.837832268052769 0.381289948085045 0.962418334996896 -0.429994247546711
0.538628877224485 -0.00232092983192181 2.0484930821411 1.9182276481034 0.709681719478348 0.374659357994422 -0.264847556338255 -0.312561976598806
0.159636843611131 0.157111232032902 1.12403723299787 3.56457357829748 0.980687832921781 -0.0526928323020753 1.99630949986633 1.89876252649634
-0.390267395649716 -1.50774359597339 -1.8810158830589 0.72475727322613 0.352097015291552 0.0240702930766934 2.0280615633302 3.11043471824489
2.20793008199893 1.16367028039317 -0.128467677902874 0.684710663496892 2.06307279292912 1.458152614086 3.03552218574408 2.70574058233483
-0.489745691590486 0.612781583201743 -0.0892296534981273 0.793726966764902 -1.54860085224242 -1.30688977461544 0.409247700719147 4.2903235584129
-1.10547889486611 -0.670607245261192 0.18963272514657 2.78096594652222 1.90014772826749 0.495601542906417 0.91003423947344 -0.447186284251958
-0.287432355475067 1.19833602097665 1.93500587036326 1.03074209831095 0.792982628971182 1.18096059861364 2.59639894012295 2.08672151636385
1.0874298409492 2.0841657073163 0.443567330147317 1.92430321686654 1.64888704258892 1.95171829823005 2.53831912116622 2.24868920031741
0.911953230502816 1.94265937371698 0.892830188824305 1.37101004483921 1.63743447805403 0.96267934991411 0.320236896336689 0.0316072421201083
-1.22514431792585 0.232517120829326 0.580746833708053 1.66473148756428 1.4451047335726 1.94768448977004 0.583093229507702 0.191013002937513
-0.551397371459416 -1.05318449593967 -1.17306178047615 0.654933901701258 0.71397331349707 1.52606641282395 1.20356870558513 -0.454446882986398
0.712126839799305 -0.58729310870898 0.560054239352376 -0.740533607973294 0.530044545155428 -0.196680297223166 0.00738695903394997 0.794791408630968
0.540991639523335 -0.080969069678789 -1.76792854182634 -0.761392613576197 -0.195250433898847 0.454794252299743 0.230161662790498 -0.0991513889388514
1.33503783900055 0.410031347063694 -1.78961875328012 -3.23274634263785 -1.29223715748765 0.559373712930888 -0.182278721888976 -0.991010124041621
0.28354509500762 2.40568784543231 1.12863920925856 0.0605647553920644 -1.0762851894885 0.769375596108139 1.50157155829117 0.582611901725979
-0.622102203053601 0.612202513538247 -0.670195230523502 0.723925079497707 0.443384700656562 -0.151710590431926 0.433003971312137 1.70771352686242
-1.0476993330912 -0.349303501181914 -0.278897653053873 -1.31761450112822 -0.806469793584084 1.08456967843553 2.44758674061516 0.610578225617972
-1.32386394122595 -0.428072756574567 -0.270889946794611 -1.30823059084976 -1.80210468976837 -2.60895139043766 -1.0377770035764 0.941254708696877
