"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.93138811655794 -2.89309129516236 -0.730469473775851 1.52259750192288 0.567271961937398 1.03801388066382 0.725845422960977 -0.529833345748358
0.545513030687613 -1.07933885749999 -1.97782957404355 1.99977167592046 2.21802476260628 -0.051469561598545 0.839763499083855 -0.602058007454915
-0.650159503027764 -0.69385914534284 -0.340791185099647 -1.16597561409887 0.713492274421953 -0.0581819758770226 -0.159118805352091 -0.0781421064563733
-0.765141780974448 -1.39548348312291 -0.555102825028148 -0.215966986855543 -0.968789689017632 -1.28636529965094 2.55662774189727 -0.0400227851868206
-1.50319820786434 -0.64462215568817 -1.01138963794294 -1.42601506099778 -1.67361495663986 -0.54963280726582 -1.84314412352726 0.874311871408503
1.04495320935235 -1.17980860327193 -2.13298625644325 -3.42148932179732 -0.533273527076899 -1.44320115985501 -1.89274977514289 -0.139233016854898
0.0138301350671223 1.9572197953909 -2.20956038784204 -2.45717226923933 -1.31334246540551 -0.915743216278118 -1.80759793558591 -1.62546268930895
0.784425880395566 -0.346309375199148 0.401058481043147 -0.88443660018656 -1.11056133954512 -2.66430406196329 -2.44664832782327 -1.97035979583665
-2.66846163306498 0.88608921054904 -0.509984493701885 -1.28568166571255 0.107530094520279 -1.11939473668712 -0.369147800446954 -0.437126675950748
-0.0700020507890827 -0.652239934912808 -0.819115266190532 0.522245666346048 -1.46299653765253 -1.11914105478399 0.0390500072879819 -0.237911347040468
-0.329204596057767 -1.25911247218202 0.0304085253032275 -0.499444309634275 0.383028674087906 0.635998188018868 -1.07205644032049 0.456696482304706
-1.14091458085258 1.19345869089562 1.0638597750313 -1.31527403375633 -0.816639944695754 -0.629708246371606 -0.737624349940628 0.977049535613464
-0.077393810320152 -0.253736577453895 0.558493376032084 1.11231534388164 0.7422410830844 -1.46078724280391 -1.32381078997142 -0.982592020501029
0.737124627993468 0.138143814994683 1.40048547843791 -0.851059125111445 0.356639990889369 0.242144335540935 -1.72373121857464 -0.461152932852549
-0.0184907426300862 0.858419366381954 -0.224392896070542 -1.02798657887097 -0.762849321712554 -1.02114012082343 -0.720019183413501 -2.24889809816799
1.84595912179454 0.100035121345856 -0.205890594407334 -0.498486245517372 0.870483766884143 -0.267831797565056 -0.665094737762373 -1.50831010408872
0.256257961311797 1.79267660189996 -1.45641910465069 0.175540984539348 0.0767453574109786 0.184288807475864 -1.31400211674434 -2.24405839882067
1.90064001139385 -0.228809590084531 -0.0234754683009689 0.383341022173136 0.279681132122884 0.742896111009431 -0.735338059771712 -0.877025400521306
0.100116174054084 0.834723651281008 -1.37808525071312 -0.338616854397052 0.735438462944467 1.25531139253918 -0.963684116162766 -1.58923113743888
-0.603032434596975 0.0998537287499432 -0.0348659245725229 -0.145593535529112 -0.640452873737449 1.19265960294365 0.896818603679529 0.281639279166298
-0.735542490970806 -1.4747369446013 -1.46036178624562 0.842527469897581 -0.848740963420242 0.29831548946151 0.499506107817122 1.00449035807464
1.41739526255963 0.333797806565404 -1.71372170632458 -2.30629699034442 -0.566797094025157 -0.604510595776749 -2.23835224005667 0.553984596394949
-0.435453333746606 0.561498083865266 0.707481838782291 0.182268493933831 -1.30073532672515 -2.22260736999581 -1.06334096604449 0.024316748855368
1.20935781816722 -0.810584529579852 -1.26563868294574 -0.254512335589469 -0.505597248565221 0.57121716774781 -1.05239271971127 -0.272474375911672
-0.195644823050961 -0.00414709577176909 -0.623978536796262 -1.14096018664827 -0.894514569126405 -1.4396360534182 -1.57153476880017 0.221769936658828
-1.66441088929759 -0.400442915168396 0.335487224921848 -0.0144557507153433 -1.42560827303496 0.848023561400795 -0.216461971299173 -0.678235560530157
1.21698913812397 -0.0913982811803048 -1.10401029370162 -0.46602636440887 -0.22080002309867 0.452144678397483 1.36349798733541 1.171228017062
-0.23491008810443 -0.208366582890373 1.11508438144195 0.273901664318759 -1.54234228703813 -0.504129579533842 -0.0139128101781311 0.827511377008586
-0.0972878170374604 1.11926985889892 1.83411121707424 0.910656564401187 0.581639198809955 -0.100327995429394 -0.711385490619677 0.896636661521164
-0.485225661923278 -0.6231683611459 -0.0730483273868255 0.649697750682725 2.46038745540647 1.21131063033643 0.374194444570292 -0.204519617856991
-1.20116985755583 -0.938445240325699 -0.297516112047884 -0.549310189638193 -0.0229707772167075 -1.64795024064739 -0.653875122353937 2.08161984408958
0.147697836369038 -0.789796616712884 0.346606540798975 -1.34880718949575 -1.21282713212419 1.35811708337357 0.70302623389728 0.547144809634328
-0.64238838745833 -0.53950892466567 1.7404631800943 -0.260403678507563 0.570076384937957 -1.1173106305775 -0.82415012691125 1.57859689090147
-0.544484292269839 0.0699122684608864 0.667507223865227 1.07589607165856 0.642448313186601 0.0584797763669143 0.0903499293001264 1.11196121826931
0.757193238391132 -0.581538201711868 -0.00767388942173928 -1.13552406899124 1.20454393738065 1.16545809595161 1.06454368372594 0.683281306125379
1.12550936412709 -1.84423140082102 -0.661340901927694 0.731036800162978 -1.50588005671309 0.199791817956172 -1.16143490478152 0.971343437257304
-1.32736935118827 -0.176229671022912 -0.055753602889506 0.407079394993446 1.0449491812388 1.49331169522434 0.809353848327955 -0.825062512263414
0.122985846757364 0.139451380777331 -0.304038017575944 0.741994062820629 0.181973307863096 0.166703884926563 -0.323429903665828 1.30732195783127
-0.365475059143173 -0.550837801951598 0.446409291382863 -1.19545331511033 -0.461892097639737 -1.58025167620575 -0.0231255005379665 1.01716569518908
1.78653548165824 -0.0249704598018045 0.79623348989973 -0.189353738927578 1.17230835412244 -1.29553252498723 -0.424640558751293 -1.58042207427902
2.0180051356826 2.07333693086203 -0.391972128548497 -0.363049557253724 0.782283578631747 -0.0445224304648831 1.22481625339099 -0.00476991433869023
0.209424472429167 0.804182448573181 0.212963672774522 0.20327854007046 -0.475860797337027 -0.12925953068461 0.91217523102111 0.238845465737894
-0.30592637758142 -1.7679963975969 0.59280226656525 0.537151593554686 -1.0450805024515 -1.03198269569731 -1.24052091828583 0.735900984025791
0.334578939155002 -0.766205903820559 -0.824941892822826 1.5699488376118 0.19684360475939 0.65607181924238 1.0821182301451 -0.90020980363753
-1.01882516100498 1.20880103672803 0.453025957666587 -0.478855542058943 -0.0300877460585018 -0.657616261476166 0.613693573351344 1.41200535159954
-0.32113111293352 0.682621503017464 -0.191331152236306 -0.787016338335083 0.617037321430935 0.592010208499208 -0.509627914656773 0.207116369529082
0.561274619616135 0.351280375102965 1.97696867805039 2.39265628692481 0.733880863767173 0.145731790808789 1.23422846055144 0.253057662317573
0.346529707640692 0.543108229478572 0.975439460618232 2.04106911584858 3.95387672460513 2.59212151156262 1.9131141223946 -0.136577179724321
-1.58674315149358 1.64223077086439 1.48518880584895 0.0702427827354087 -0.538703179028086 0.857202682945307 1.72531311361287 1.96450613473538
-0.69261880200734 -0.501544665050356 0.262766150899009 0.79467505525507 -0.787869131219736 -0.505648852223699 0.610299668197151 -0.0636570926403963
0.333763408093363 -1.86197679061806 -1.11743020042661 -1.7731770145545 -1.06941422797824 0.355263004456397 -0.117244289165171 -0.313974297694314
-1.72036016762355 -1.59112953989519 -2.05110447519497 -1.0178433669633 -0.035607853873316 0.70915759095637 -0.178716595628551 -0.219233828345917
1.70227136729166 0.78531754212033 -2.06038127932467 -0.812151602629579 1.4125614688019 1.57390847808445 0.604710155871034 -2.11420910050721
-0.536643800463209 0.691461432181817 0.250193230575381 0.0387443213045659 -0.039884310485274 0.410129739129543 0.236047331051277 0.900444827679133
-0.437432212731576 1.51421895687358 -0.745743971332055 0.293073351118956 2.79302546149428 -0.856623362490691 0.834506206660226 0.929056420831071
-2.02222762431505 -1.15009898816639 1.30045830014598 1.76490365232912 2.11363226141708 1.50354436214708 1.59597754254773 -0.447839257855413
-0.146730156492443 -1.63025256553733 1.29208387367587 0.141810144973596 1.46520276762441 3.22066578893061 1.63791084081199 4.10093948958634
0.578907306568742 -0.35761087073619 0.306013150638005 0.0572595132514833 1.04757849605924 -0.171224905542382 2.69224218175225 3.20730464173791
3.10574299520972 1.85121435129873 0.401073654730398 -0.266025529158641 -0.147427687700136 -1.02786482660542 0.762897111466915 2.05052458563216
0.0147401961826268 0.249742417406447 0.273347982641438 0.597057989887745 0.691910548010932 0.442213379074766 2.00833839615611 1.31781949430099
0.51146991354798 -1.34440943608213 -2.29572478618528 -0.519601847267646 0.306219730465598 -0.071915905083533 -0.634629016415695 0.761203011534775
0.465283870771802 -0.361227972607011 0.0677260518115098 1.30189560446497 -0.88924333360378 -0.393535398640277 0.221693873459887 0.0275499995128226
0.563136613659347 -0.0370359430785877 2.25876118054642 -0.12693618967148 -0.117317361417091 0.659112542635449 -0.843319269938824 0.69578487182201
0.0492652032272106 -0.398471915409205 -1.27235058720621 -0.344743163540664 0.777343704710671 1.13057782900929 2.41844491812244 1.32789448497058
-1.23671088654381 -0.0189764396981453 0.827655940553491 -0.223879433165597 -1.71942024656015 -1.92270817615538 1.00887302660231 1.64822838013401
2.08759846563005 -0.109596383687254 -1.66971253106676 1.73367591316048 1.74406080462887 1.95008603947156 -0.13648990288702 1.30814327053012
-0.521412240857482 -0.106882915736784 -0.0265385656858026 -0.362504361501256 -0.0650215161975384 0.953081456991858 1.90427471008228 1.27462875262404
-0.135752263767974 -0.218310178540469 -0.657320806427004 -1.51601561839133 -0.526600503535165 0.498121851960424 0.453346010119161 3.84201966997745
1.25060095139272 0.216971497262759 -0.808118779925886 -0.984848734074653 -1.12640234335345 1.29463604350911 -2.05252591189695 0.093485701564093
1.65504518811557 0.44070035939237 -0.993567441890765 0.0847053458922317 -1.42888062024102 -1.48400951156749 -0.89723606624373 -0.920068293966054
0.845956744365853 0.456521336670045 0.937700585588169 -0.494993693216673 0.194242513043383 -1.41592746362398 -1.02234911364708 -0.60989745410333
0.464381799866285 0.665666384354981 0.193198499579135 0.992944908540444 0.929164121352655 -0.376272807872355 -2.13706664256073 -2.22932950899307
-0.474735481287378 -0.517062338798856 -0.229356192933682 1.63428019460328 -0.35014462123414 0.226052120472164 -1.94150451095159 -2.1413454685675
-0.337088732034233 0.195820605574968 -0.741194797465083 -0.0891352892599766 -0.599949863656758 -1.18357494845439 0.388796865037309 0.723285090805337
1.35812419040858 -0.8437367943278 0.734968913999196 -1.03524962529778 -1.61658258514571 0.294736535438744 -0.744226923316641 0.0526869065037124
1.21804146203306 0.721052248538811 1.59159392222295 -0.820465576640311 -0.463865220906622 -2.01575093004333 -0.486872172480218 -1.53867717605852
1.3325851075082 1.45503949855169 0.966790008961541 -0.910937133902956 -0.557634968119085 -1.69961595022727 -1.02103530404149 -0.163013041808854
-1.37357522162227 -0.732817794076999 -1.10546910681118 -1.14661651034588 -0.0573796280426405 0.646885127109156 -0.863317279151857 -1.33452839107638
0.29711185325113 -1.05730213850003 -0.629119895988995 -2.47411503295643 -0.321066788751824 0.562990965029465 -0.83664712960755 -1.45222824316636
0.0739981735138582 -0.0930412381014292 -0.149508534303356 -1.89901482917232 -1.09262753017326 0.394846022454975 -0.136604408938364 0.744724024024776
1.45902357837936 -0.390486272176102 -0.0126841762646738 -1.05534083522822 -0.513296432435922 -0.62496872995294 0.297647307134733 -0.696404310908294
-1.12639006768664 0.932503877997464 -0.367323048526144 0.639785907851349 -0.548679724672398 -0.825191683450064 0.237895594754595 -1.47750738697763
0.903808488409839 -0.184729658240614 0.0047196301199484 -0.246865015111715 -0.231271142843572 0.0793134812781111 0.177150732130656 1.14794725434959
-1.00994625787709 -0.920689318051128 0.54053186421662 1.43682587370387 0.778094838817432 -0.477216108702497 -0.422489036345043 -1.29057609171983
0.589152279672251 -0.0413022576683259 -0.208236568286809 1.53145245155235 1.43482013449023 0.232759983090201 -0.157082073173848 0.191047714446587
-0.442845306404042 1.13069153775304 0.960850734828785 -0.504136508484906 -0.404707710338291 0.378911110663415 0.253332274818377 0.558694727167716
0.008707147657341 0.652306600402445 2.09427167931593 1.53608993355066 -1.0199091761563 0.395893849965786 1.47134467314608 0.254207600145582
-0.19464044763356 0.27765150335131 1.11116251593355 0.252249504879943 1.01154942844461 1.18592161004699 0.273145605641444 1.17546667183743
-0.627773833392824 0.81042000532269 0.323804848227704 -0.585848108301354 2.13913327353916 1.22522806764528 2.0437849360919 0.606286949278654
0.368226534202232 -0.258900780974935 0.421721799821291 1.80633235670541 -0.543036106282157 -0.0418075244135274 2.52958452852744 2.50557682347211
-0.695911662175149 -1.52715766561142 -1.76621403081049 -0.545591430758669 0.515299192024225 0.385234716882762 -0.309393708342754 1.89749651905764
-0.514414815584078 -1.1839401996551 -0.65056801318566 -0.369977813099253 -1.14204968630777 -1.50947486230889 -2.09049942006509 0.67125598780393
-0.111912805098063 -0.782004047467964 -0.233481116344732 -0.0855696237528337 -0.694352525390022 -0.790223057779337 -0.630653884440308 -0.662842566033601
-0.0855230673673662 -0.819932464169362 -0.0621278202858113 0.911975595780041 -0.039192162696931 -1.14557616799071 -1.01373523815391 0.253794242260024
1.39328968939948 0.448622290075417 0.93126631467683 1.6618011778662 1.11776775996782 -0.0780903764695974 2.22364530722629 0.336712919356851
0.106095608473694 0.00876084195216425 0.473827238150088 0.583759047565907 1.51627795505142 0.76052713148342 3.06945721560856 1.28376794663281
-0.795742392155849 0.251590542724357 1.62294255822031 1.11816960571698 1.1933069181828 -0.402155025609192 0.21312784948412 1.87638862458437
