"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.495015326932528 1.25965939423975 -1.44526500964461 0.648036832567266 0.884633250117376 0.442157745818892 0.278186617867005 -1.44957534406806
0.249978124946181 0.224573642777873 -0.887340820237262 1.00601614722818 -0.301102395550626 2.21289715653293 0.408323817758373 0.82974550959747
-0.0080854368602891 0.0981388335044614 0.706160808715732 -0.735139624592442 1.282038644573 3.60932854290881 3.2297418731546 2.04368554233843
-0.575631168574495 0.363148258769927 0.175924315091864 -1.09476012279297 0.948680477746721 2.23583078675957 4.05096944130145 2.5851743212658
-0.142090123297267 -0.925887384853923 0.509355838310576 0.98642983654197 0.376920120041612 1.06869595608699 1.93376076600305 0.457648223841406
1.3158686189847 -0.870123963504704 -1.64099831894953 -1.38402032566341 -0.342739273118676 -0.92102581059985 0.773154077806424 0.197347606422379
0.627295303271402 0.555075626503233 -1.83954463083348 -2.20009315529933 -3.84591524888281 -1.89884828776149 -1.98795724422819 0.454873782364797
1.05097127204582 1.00373785846894 0.530966165782814 -0.45167864880567 -1.86306599888329 -0.231211405715714 -0.418739966953464 -1.1179433989212
1.47347640979579 0.121551694484309 0.626547334409265 1.2583017574964 2.41207990021198 1.36952495585242 -0.846741492073033 -2.11310624967514
0.242740296037661 1.0138971919991 0.0105310082838996 0.0503369791096429 1.41071693946443 -0.194243888209731 2.21707312502565 0.493869220882357
-0.532302385951512 0.471171109614017 2.60707039170913 -0.605013717193643 1.37033793910223 1.01219085326131 -0.675228794576933 0.622515762133813
-1.80716796309035 0.314189372610105 0.0765871213716023 2.24892610156531 0.476402254462682 -0.435228163389805 0.513094647699345 1.14837754623939
0.189997438901981 -2.49552707997809 -2.17161597923779 0.95031960625733 2.77815687188121 0.655100343286473 -1.06786602541617 -0.438451213886533
-0.547490805072357 -0.88173739377906 -1.77811754019181 -1.92456811758198 -2.15622605962084 -0.322526815445086 1.26487851698044 1.53318020125816
-1.71908750542336 -1.97715136748689 -1.36784288288336 -0.157107840349604 -1.50489952112352 -1.43255650609386 -0.412115375704483 0.678018505226078
-0.914225244510535 0.405683066194921 -2.01437222464164 -0.612518229220737 -1.8973993412679 -1.69849697606941 0.572497969277658 -2.64487124511933
-1.83379859044775 -0.799085132416931 -0.259191773782251 -0.397703782497859 -0.541705355211975 1.4422047949305 1.35005068878887 0.292803042903579
1.21098669947951 -0.528366938454588 -0.926887311515037 -1.32550360977792 -1.6277489657078 -0.928718720267243 -1.45687340939811 -0.543726997743458
0.735753144422113 -0.789467432473635 -0.346272101772705 0.220502993507963 -0.568556079749967 0.0475264049334987 -0.836620850881127 -0.416867377887649
0.905801267637563 -1.50688115823654 -1.07089894492034 -1.30427891071007 0.778363130161492 -0.511861964792613 0.113643198254746 -0.687748698855803
0.801456673467134 1.01504138530848 -0.771235619484626 -1.12069846543889 -0.0413128059664769 -0.618810868309977 -0.39688595226739 -1.2095797344157
-0.990164823272004 0.621058425646939 -0.806788785488861 0.313509247073313 -0.30417549622968 -0.0581554469761591 -0.900463380849242 0.305386146219999
0.0236953613851345 -1.05080930285839 -0.38951201106178 -0.610774547879938 -0.287997246151479 -1.35597356789797 -0.0764023835533891 -2.3254180665386
1.12161003880146 0.498972988107732 0.0346978661249152 -1.01279080422452 -0.288767524747326 -0.764340970996978 -1.44116943019368 -2.96039189395333
-0.428418425264999 0.0689206006471215 0.701835024763361 -0.971789652237314 -1.5331464381893 -1.92104029796679 -2.6456407184528 -2.60423828502839
1.69478475454456 -0.539341275027923 -0.165990466755122 -0.716810296818401 -0.0197112409396455 -1.28845551643046 -0.728595815786307 -2.03163339960448
0.0952445476230173 1.61291154980543 -0.392164295890134 -2.28955771196548 -0.378163371877755 -0.935540868665625 -1.42802887397196 -1.55551208277364
-0.198748598026211 -1.20774693148609 0.578141503420752 1.55622915244535 -0.870140827650688 -0.934846901042242 -0.1765597699614 -0.0475283089481269
-0.830140314462148 0.399614832035681 0.67514166608367 0.551169112884865 -0.674023317078454 -2.31168139830755 -0.728445776941575 1.26285237201407
-0.403782694063634 -0.939836937766648 1.36888876327015 0.424228807530552 0.450132363603302 -0.357363113221764 -2.10828839895372 -1.48584938659523
-0.0461751108773226 0.886222302351788 0.48983374566168 -0.738717600539248 0.443249797950469 0.0404271117971544 -0.101550919348909 -2.17476635692802
0.149090250046185 1.03239552940354 -1.43587674018565 -0.461366603472573 -0.139897401649011 1.25268292585942 0.893844075373568 -0.826064252477582
0.130262846187256 -0.390420198201536 1.01923257308577 -0.174415434135012 -2.41955802710291 -0.261305318652429 1.95795192944515 -0.000984824305189202
-0.013499694397484 1.50335687993505 0.494329821036253 -1.42029974825587 -0.614344938878478 0.77622796736016 1.0512919925192 0.932488190566946
1.45093972070195 0.157786287742343 -0.937920700423457 0.957813167437322 -0.428359900904243 -0.942036207579706 -1.5534114169381 1.5151490111889
1.25697078297035 -1.12319855140921 -0.91887059525402 0.138755945596996 0.616052192952352 -0.217498064607807 -0.0973333714943052 -0.774924572525794
-0.850434107347832 -0.609083502193987 1.04932684580875 0.425785099247305 0.171425530390913 -1.7273054855363 0.452329620037871 -0.253063192231494
-0.172780180193266 -0.202112257111608 1.07177855789669 -0.843278758811559 1.39667908683819 0.670120557865166 0.649695610455224 -0.89513897264788
-0.0591242959594062 1.26440441347404 0.369197327986229 -1.45370697052249 -0.0115803536815758 1.13088259212532 -0.338199765942109 1.58356388513342
-0.420871517638278 -1.76825402787006 3.09936903758928 1.60887585599214 0.384975165703536 0.00807548271794167 0.756430360014419 1.04735227163627
0.498282398551238 -0.613231505777053 0.37921931214374 2.32712730901183 0.805778551737234 -0.846738183101182 -0.469228149304408 -0.893945330705673
-0.169705761522656 -0.5683899132174 1.00289393481009 1.12703967107146 2.25527674377094 1.54339902426706 2.35676994318689 0.128435167940145
0.303805829739849 0.512999915000659 -1.33695525251709 -0.424296370321246 0.398446087132915 0.83260199068801 1.77468278655272 2.51001321641666
-0.84367214622227 -0.253227168683301 -1.22313866337357 -1.46688397704648 -1.73684283733207 0.173481492250727 0.68348584294575 2.5030927382666
-0.0816546183197564 -1.5009277574678 0.195528619359367 0.746803702772055 0.276018701419993 -0.0473194871530195 0.769959102578628 0.415092048650734
0.24053745264397 -0.393714748965326 -0.193392014008915 -1.00659704923396 0.693175998523396 0.78906197584773 0.489551869666243 0.855819901137096
0.546808447121158 -0.355595695168183 0.496426756071816 0.257806231873799 -0.833753243795778 -0.339493051441787 -0.24109338830074 0.400610162486187
2.04216441407452 -0.300762480908022 -1.39534940033116 0.187359669957193 -0.268147950464904 -0.411647221502643 -1.71235953620247 0.196421310154407
1.18992044229686 0.685195321020366 0.343681095455399 0.713628950006991 0.142254677173882 -0.978058321843771 -0.475554133133646 0.148467699859789
0.739937232823738 -0.518207244146524 0.879976791554845 -0.935295627899693 1.05815011201517 0.603465265165239 -1.56961498679786 -1.78974122382633
0.273597732929862 -1.67528086423752 -1.45547348121187 -0.597714226303367 0.512781851045814 1.81945873697594 0.620908174259949 -0.578521538387897
-0.663175115071529 0.247839878526938 1.4491109812684 -0.425698289163364 -0.354851486247848 -0.672459738301714 1.36697691392812 3.01175612306201
1.54473577117679 0.300566077509064 -0.00761532415469313 0.982192662941658 1.14770865028883 -1.25404511995156 0.770818099912075 2.51772661797287
0.0682480960353143 -0.405780294210421 1.12638126800624 -0.0121582312180665 -1.48645185275086 -2.25846886583331 -1.86444526608865 -1.53399415285794
-0.273109954815943 -0.124482546245298 -1.87449534674277 0.740838731499123 -0.101714940026202 -1.28258626015636 -1.5132776266184 -0.647414969267705
2.36229120069151 0.965204247683756 -1.11526893116121 0.236123619562308 0.820590302121929 0.0892974612535878 1.19151394161972 0.33242450528225
0.388531353822055 1.06420435411853 2.45239512762204 -0.696954680879987 0.772852040101628 0.366124357360253 0.206326700877479 0.277112936442723
0.314308975418114 1.03235486878066 3.21345318234227 2.59433093204554 0.919974000753203 -0.290564036793643 0.676972510675008 2.34759203658966
-0.990151603354593 2.23241950561886 1.04124249730881 2.15019635873596 3.35853024955997 0.965620566031426 0.364158667247797 1.9421584747209
-2.76016435472365 0.138269721331047 0.514529041380135 1.77229243091054 0.571503027841339 0.351536264027988 1.32282125771748 0.0880182643522569
-1.9359356242279 -1.87149703085747 0.418281306180576 -0.0955468643352978 0.716154112459476 0.403026018503848 -0.876033590325482 -0.880493309471659
-1.51462879222186 -1.96761272891988 -0.226388950744281 -0.0548018597927313 1.08815922733894 -0.706907157323629 0.855967189727437 -0.974415825623646
-1.37529496869944 0.0449420276957479 0.203400441931746 -0.235458219722393 0.868786430286987 0.0541326314216004 -0.450296099053294 -0.678553613217517
0.0942314814251751 -1.50221684896288 -2.46942709130981 -2.19792927398662 -1.53553478938237 -0.922149079642209 -0.88928235840749 -0.281311196669216
1.74352400261653 -0.700359727216478 -1.26195788409552 -1.46189225619938 -2.33930169637088 -0.241410773771492 -0.459038176048941 0.126741819242922
-0.643321325262211 -0.546187799511464 -0.336690060917185 -0.168750955160793 0.873670952834308 1.77311300691672 -0.84758520459065 -0.238244736748504
-0.67214974458079 -0.855008292277414 -0.606580266458872 -1.55341793167186 0.761903460449963 1.29702579261799 -0.222121738144191 -0.445478989174804
0.237688389586 0.418037865842505 -0.350932124471508 -2.82078724966008 0.152984569002095 -1.34779577742319 -0.295901642416373 0.343884544101756
-1.5125834897906 0.0934549904464406 1.79928867004448 0.148701481705637 -0.709602797447875 -1.05770712522955 -0.572178824607386 0.913529076534512
0.781015617496668 -0.774774426347807 0.253766388987235 1.04033890364154 1.42497019744598 -1.60385983262333 -1.45096327359961 -1.13413179301359
-0.234864037175172 0.236899949308175 0.530882097857951 1.13783975315416 0.972671101621977 0.288459011352927 -0.63595867718133 -0.572592016552034
-0.376845128046474 0.417214341619794 0.499671442784721 0.574464842260573 0.670650889024179 1.86171152694889 -1.02868587966893 -0.0637180403713239
-1.20769305679795 0.402547592771581 1.18660308678643 1.46011355067805 0.277817010018482 1.33137662645348 0.399369878317949 1.58110816780971
-1.69188334334007 -0.19104966497414 0.0821658479338048 0.735421644205752 1.04034531875407 1.51941798212876 0.709937827330624 0.00146432411565733
-1.68235309644958 -0.853547568230926 -1.88784194661583 1.28904529838476 0.787534717636683 -0.221501123008746 1.64026500566037 0.62987141964982
-0.128244513882423 -2.22133196210681 -2.05174988385538 0.0606594135968689 0.730964524001923 1.78465340129668 1.43489731510713 0.503695767902353
0.604559930833937 0.743065418480198 -0.263767176852611 -0.496206749257158 -1.41182060053376 0.572245947366955 0.213278180415135 0.949870713839567
-0.737406264970596 -0.931778707692597 -0.356769212482079 -3.226781815005 -0.701872984024456 -1.82155635266432 -2.92539622535259 -0.786761754093982
0.711302259329156 0.301684822687427 0.245995620057139 -0.429909933991071 -1.66441621002065 -0.455756419554725 -1.5198030458262 0.108988567596983
1.61676821115513 0.338453320933185 0.29213513683954 0.665983854581952 1.62288446581517 0.287215636835916 1.47665669674651 -0.325591964267089
-0.545987157371901 1.62096454712331 -0.185692025178132 0.920131842979053 1.63870763997768 0.0590766342392672 0.496590588826405 2.76792304615361
0.94058473364103 0.152473473275914 0.967474195605972 0.627018517502479 0.853841646175418 1.55290095048967 1.41397319033427 0.945848892340135
-0.786264462478182 0.339419518017158 0.777854322373116 -0.703381526760656 0.0738252661757309 1.05301814575093 0.996469994468402 0.264379079823412
0.989889972786921 0.867319839239627 0.155103832753724 -0.149258991332588 1.45991737389914 1.5816952516988 1.47123445630376 2.01233918680802
0.353645121596232 -1.31767998877978 1.45028984786486 0.892041587875776 0.896525441421188 0.33930761472454 1.10868608402485 0.950450820313655
0.424681715893329 -0.660085817126628 0.192009042772169 0.410196882611023 1.24126463712621 -0.825150336973433 -0.407308287513752 0.97654460947621
1.90116126517756 1.69586687899487 0.505537603273426 0.570569648446475 0.825493260156605 1.21723486948849 -0.478764372937665 -0.282521522132305
1.55761434856134 0.410289478465563 1.10637089464997 -0.119410722513995 1.62781049119553 2.32965730372619 1.01730307049653 0.661814470760015
-0.729144703219366 0.747271365533581 -1.41229226599009 -0.838485969266906 -0.696371083404479 1.19187282263133 1.93148216684432 1.32001826492107
-0.103950739177582 -0.17664674939413 2.32404967349932 0.698615122096514 -1.08352436622368 -1.25651861819738 0.595397259929687 1.74108392849093
0.393985155526887 1.26691934712045 -0.102759076456507 -0.0200566254019888 0.48576967420016 -0.423668330216063 -1.02563110548098 0.518892504074863
-0.423616462454833 1.03054968983048 1.99278051865157 0.980202592227208 -0.299997161582341 -1.36191540108046 -1.3085911586467 0.345131522598291
-0.442713301742418 -0.392124970086001 1.10116601063895 -0.706060407343962 -1.17710778422453 -0.478812609384003 -0.631199662026532 -1.54662230183211
0.674990062275772 -0.480756797572918 0.440970731533918 0.764966711086295 1.35474715688429 -0.627342558209544 -0.552630867338926 -0.219365658377671
-0.149703619393915 0.404403136785368 0.445188332072757 -0.479862640596683 2.89104073452906 1.66807854552346 1.6579749819891 0.501299979044806
0.0292576716459554 1.46772510896703 1.36973696282086 -1.37993505556408 1.29914154632672 1.77730917004621 2.04169221608249 2.53306540014412
-0.496519765871298 1.95853525472062 0.988911293181533 0.56303792822134 0.510191831034017 -1.82018162840044 -0.370002238684726 1.05001733084506
-0.320622974253163 0.511909880007124 0.485698580289478 2.06748011886732 -0.54022855713984 -0.526272900011307 -0.436471774124366 1.19133473265269
-0.169857232754339 -0.138262126582017 -1.97586996471915 1.08650566959665 0.0394185131358924 1.89443649063869 0.140278421561497 0.3054768103269
0.452845920998965 -0.578044415504617 -0.0462002268506838 -0.175551096388999 0.776157507020773 2.40786180772964 0.832009683233778 -0.0861687753716682
-0.873340590431932 -1.02011612328404 0.308862766591632 1.30977340695323 -0.328151591675411 0.131493816678189 2.47618628559025 3.18628588120706
0.22517319604784 -0.196469500853771 0.00546357883830213 1.46908259439443 2.96484707552647 1.21007343193376 2.66498420889102 2.9910754118237
1.37302103822798 2.86890353130257 1.17145549536939 0.016209032256476 2.97823829675675 0.670093089479831 1.91576684551388 0.726477480098613
2.29886174400325 1.69257775533444 2.37081037434082 3.29434254150171 1.49632995031776 -0.682370395491695 0.946785211043168 0.859657175509287
0.163084762207306 -0.282942397284686 0.268962943766806 2.06835910232316 3.93297963409145 1.95730824183159 1.33786342870566 0.630567006775255
0.270021881195414 -0.475950980921214 0.2332010606934 0.379478423227501 1.87621873543801 1.82654018757352 1.81467605804921 0.662730063775808
-0.0812553261210824 0.25863419610489 1.03369234281336 1.25920097020451 1.32637619830202 0.856533590071412 1.84804828127566 1.89192875556314
1.66467368126283 0.0811580222513847 -0.0814295931055458 1.36068179982029 0.792154598723559 -0.375535483975938 1.1689546641132 1.13144797651333
-0.534015814795726 1.98928410286645 0.56654711522427 0.332754338435561 1.56059930492954 1.33075765034954 2.64713999378499 0.357464068305078
-0.312871224028248 -0.193654897747424 0.372887345700992 1.22834550362731 0.75464887911047 0.780410970772214 0.487683839784679 1.47763774849542
2.91412638339204 1.76446886751798 0.583428471072035 0.515313723512727 -0.489359182455874 1.09169437650941 1.61256643232115 2.36886791781889
0.232028021619189 1.37928032474451 1.35603381861173 1.46205961671057 -0.632871245050481 -1.43390501439994 0.314214872669841 0.83524064456342
0.34889177539945 -0.399085324543061 1.08018500485986 1.42244987755296 1.85569256145758 0.979044933177057 -0.624448225503865 0.838036972238507
0.0595420391798022 -0.305027357429819 -1.05432674492939 0.0713898182707052 -1.09087421501196 0.308014336473529 -0.215506104956029 1.43715805836206
-1.1632415791095 -0.921780796656572 -1.19545166576463 -0.159622839656062 1.07553087224913 -1.49641420936849 -0.70159892502339 -1.14559752584641
-0.200012626590471 -2.6482632308629 -1.02384007867967 0.173233980464014 -0.605801159292672 1.27189855404298 0.362326017017814 -1.61874122433366
-0.331274052798043 -1.03090556078064 -2.44193581914952 -2.31075942443043 -0.365389278629733 -0.942819095842393 2.54396405431785 0.593028782723363
-1.08307632058781 1.63872829429589 0.220103235126022 0.518512494247507 1.37935147368961 1.92926865518163 1.51431168234818 1.81861568446239
-0.6807899553105 0.314730674204595 0.88164169605126 0.244465212426978 1.69118508063823 0.572972803294258 -0.165255725041614 0.413969971225038
-0.999983735501695 -0.099865618888708 1.08021872382 1.41495431591274 1.19683793235642 3.01570636298386 1.72975139540578 0.585354235713892
-1.17941039076742 1.69002024434735 0.941104755938855 -1.12590303399334 2.59686464488569 2.09405311411264 1.75758997638234 2.71304749983023
-1.5526726896973 -0.24019851789592 0.277318322814914 -0.274023743212455 0.140160996522726 -0.203646811350264 2.81144748943142 0.795739998724158
-0.859621366343539 -1.00990238863705 -0.56377608022324 -0.601573290174936 1.12061777553821 1.29457343141832 0.123829384136989 0.252603910293714
-0.487453010761497 0.389488200269547 -0.577339764004368 -0.353729116603531 -0.508391408669124 -0.961692630525979 -0.0718171228245835 -0.143238719304191
0.626481738579771 -0.585195455972045 0.125318339482784 2.50978328089755 -0.0437667417336218 -0.240560368729966 -1.17982570886969 0.426365719405497
-0.933291181867208 -0.572021042692365 0.591886016534164 -0.353424588719967 0.552144313930885 0.133912743931503 0.319720215180668 0.996694434193441
1.46683908044028 0.336684574389238 -0.147686765960834 0.359910071339587 1.3594739013373 1.86424675479237 -0.540764239358945 -0.0884354038702261
0.216608942330688 -0.292169628058371 -1.0981234100382 -2.45849058100236 0.740657325870234 0.474486911469671 1.34321314677851 1.02431816668291
0.656907106165652 0.247348070509769 -0.0537092004137124 -0.155894562382653 -0.142153516865527 -2.38823358150985 0.66461261661669 0.930768334776661
-1.0422016766926 -0.955299201950883 0.22294063853259 1.14810366815291 2.16863299175355 -1.15865963942298 -1.20473158229015 -0.710240869813605
0.368471407236343 0.494529553593806 -0.527085186424668 0.360056636126765 0.750196670652497 -0.455082586732261 -0.640680473420628 0.222290769955077
-0.275345418326764 -1.4682500299516 0.4836885989182 2.09927397017815 -0.854301301921417 -0.127445108526672 -0.539952880742811 -0.0162337070737854
3.01715700439947 0.356126191937888 -0.693766437205187 -1.26030121324707 0.736375846475658 -1.33933014879053 -2.29652785051828 -1.08488765861131
0.75571621024734 0.391416381723245 -0.588816067094322 -1.35383276277303 -0.844148248272574 -0.973382783531227 -1.86800355609459 -1.20791704377911
2.51825530800026 -0.545161277770362 0.144992647503084 0.686398431094735 0.661007495182868 -0.24676722010042 0.0959683467906564 -1.69093104748988
1.4150705435033 1.89089141251653 2.02555970727909 0.97352473808827 1.30474326556555 0.220397373496584 0.00313696094621885 -0.412453905115002
0.260582448743575 1.40935948828159 1.08903611530564 0.925280633129276 0.20012690888739 0.29641963494452 -0.14245539545331 -0.81861415851676
0.474225849065613 1.48623463885267 0.522866220636469 -0.146593492252108 -0.275899836189818 -1.51328861730585 -0.597909103333294 -2.4598831180717
-1.4692178140209 0.401439188797996 0.0838936793799357 0.851820002046246 -0.17679832699837 0.0878496378626638 -0.074150836654817 -2.78520277758554
-0.750571243019428 -0.100980598126338 0.835046202802901 1.44576125919426 3.79437664718568 1.5135854616611 -0.437033370062831 -0.179617871396799
0.369325775939745 0.369198490020922 -0.411039868225317 0.289605370034102 -0.996696031386034 1.25515895082568 0.287686486681356 -0.509799207355712
-1.21297196283574 -0.827220563448468 0.961441869413926 -1.8575478094023 -2.45986854761009 -0.100157699186041 1.82895247911412 1.02566558448579
1.51482472754742 0.410673139437845 0.624185172539066 0.177061927252059 0.693603235801583 -1.30101982761462 -2.39118601684765 -2.13522046153693
-0.687348467742926 1.99777149461985 -0.677747714475408 -1.75556441356904 0.501947383466535 -0.820363884507534 0.122208424984712 -1.00087335591524
-0.519731692424867 -1.77954582997279 0.210325938213343 1.30949912601281 -0.775869804648288 -0.12227594779104 -0.596234243733634 -1.14340389602619
0.547847428210795 0.91743574327729 0.0035186121414022 -0.0869535082627014 -0.416536425606698 0.566423776892313 -1.45302118856188 -0.870849801226271
0.0824258341862345 0.0614780906915836 0.806305939762669 0.906256783073518 -1.15745826024898 -0.998486545218347 -0.668557751770815 0.0552450104705879
-0.535632839307862 -1.23230222831922 0.520755331276265 -1.3951325352104 -0.974458517925181 0.307346025891058 0.398080229903107 -0.00528789229189988
2.12790591061714 -1.19398943916241 0.21211659447858 0.73048606089893 -0.52272299653242 -1.16579927281944 -1.55559721306668 -2.4255545655397
0.957891309929068 -0.504673258739167 0.207233405317471 -0.0551322835570338 -0.524960274073696 -0.893264670835213 0.182055652997447 -3.01561993514513
0.564511250288635 2.19446110355187 1.62645648309074 0.685358392690143 -0.684254990815264 -0.0646070441834614 -0.0664269608755537 -0.383888606408338
0.668404377810981 0.366230255170554 2.32303788168393 0.869593621274738 2.53907070868635 1.99433225167931 -0.477468815559844 0.170141486421109
0.92976693100223 1.58900332524556 -0.979157039478666 -0.551681598201872 1.25774122655279 2.54372649289385 1.28508527697778 0.897757048845711
-0.0993151149730473 0.484402962641962 1.0074519357793 0.125406677309178 -0.574825822738949 0.505486220436646 1.48579682396891 1.72063860377322
0.601418275369707 -0.144648565274302 0.377981003514737 0.211567281634311 0.496669576526911 0.68946581840651 -0.347557162150293 -0.541212474464867
-1.7452332812906 0.294491517378339 -0.704924001167831 -0.566609898121653 0.417423341937231 1.27831602728909 1.46253163844239 -2.10746660129361
-0.197318469588938 -1.58725828317773 -1.08829986247743 -1.28840541892876 0.62842379279692 -0.0431805142724747 0.0640075991097407 0.704581587121985
-1.25628626492786 0.262064541363179 -0.624326861706945 0.865836402457567 1.74280952157636 0.718020622082635 0.507074511014052 0.0651214737550959
-2.48948628476224 -1.76204122080212 0.37293588648922 -0.47439199115492 0.901309802710637 0.852047510587526 0.112391152201076 1.36102268911437
-0.818757779321558 -0.372768987309003 -2.00282611641488 -1.35458477596766 -0.0653295295779145 -0.648205845787999 0.0762167321193745 0.265921805474703
0.54019762370985 -1.73316943427048 -1.23774966788459 -1.03336927311939 -1.98760945960274 -1.23590780374531 0.810681820160469 -1.06505971040365
0.959234797203702 0.771890935176543 2.80159627655023 0.782052063131634 -0.692912819845773 -0.839967823890406 -1.19857028480606 -1.28664381883207
-0.971697711757963 -0.41787024300044 1.26617800460091 0.618866142806398 -0.348153630786188 -0.591870938324346 0.180710646230902 -1.38584241986184
0.0653387072513779 -1.75358699867276 -1.68467587848642 -3.13943645428711 -0.576355640835061 1.13029843178632 0.170050453432665 0.309119744018999
1.46799454320946 -0.63668922243452 -1.44349306862821 -0.657388671787488 -0.281289204134585 -1.11709540824311 -0.805653847035318 2.09480302889026
2.44478003550162 0.600793897544293 0.946389973290773 -1.09466843038435 0.380622900751081 -1.13580070793168 0.163342148426861 0.266195731857687
-1.84993146240278 -1.23636326362825 0.100638017926249 1.9219862539755 1.3456782040009 1.63576413807019 -0.265614701696602 0.00962337715555345
-1.00306951078035 0.215568053408334 0.418366520758754 1.56618288338456 0.580750445225705 0.982354200238478 1.90164176293251 0.353837139155153
-0.727718542660184 -0.26705776978515 0.69971690723818 1.91725803285704 1.95809592885847 1.37763072891538 0.568007147830938 2.1985447491893
1.41555888989985 -0.713426354158043 -0.627736948326122 2.32066784424886 1.68688759627814 -1.01427716487179 -0.213821563832019 -0.536091006662138
0.413217439039468 0.765850165156816 -1.74952191836625 1.18494157938279 2.46205115794111 2.43052379602615 3.48903323877055 -0.396161909788416
-0.635929771845913 0.0726206339801345 -0.0896406929500595 0.409151222199997 2.08789501663564 -0.740954777856802 1.43016422822115 3.19691767559453
-0.775486470342383 -0.0481771295518867 1.19913582296425 -1.10291071107261 0.147013025719217 0.960593244831046 0.109250190157724 0.23646703027893
0.278656800463586 -1.40645900137287 -0.652212698938888 -0.0933419445094684 0.326747208518975 0.506175949337908 -0.179530818957422 0.298644093320406
