"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.0870371724063 1.62119344311938 0.836190814929218 0.353987039303969 -0.898139645555839 -0.581215437288091 0.303791277022212 -0.744758421894698
1.27776542154941 0.709156012130637 3.09821143999895 1.01109383509324 1.12058994709449 0.499409854517452 1.1295773488124 -0.927156339829074
1.69899149515075 1.13684033108858 1.34716666012745 0.737128725769079 -1.45088311242589 0.288885712936666 1.31146740779405 1.18698546831823
0.551807576975665 -0.352515142013321 1.04413253184492 2.5234588869368 1.84360143117751 -0.218675525757822 0.85357386148788 0.442624309819191
-0.498298372179048 -0.858424004879522 0.368927573480323 1.2450015099769 1.25516117134099 2.35644392802737 1.59129395431203 0.425301129894661
0.407739159382977 -0.974544416085917 -0.465249529611259 -0.186968877704083 1.84087151388892 3.38420281931081 3.73147581514924 1.89199932818717
0.268380521562528 0.305993511402218 -0.657384448181684 -1.8575370937309 0.840332423646548 0.550738435510635 2.22878954555099 2.88726128411547
-1.26679143411972 -1.15606838696694 -1.56158413425806 -0.41018995836485 0.315587091965361 0.0309303824615031 0.363556466935588 1.25216105910485
0.325189514073728 -1.03907922308429 -0.76105060669298 0.304672808134855 -0.653830626683414 1.6374643499595 -0.159032825242912 -0.892225683942221
-1.58759781774309 1.10316715706573 1.21188243884327 2.38406986137239 0.116443069908022 -1.36002584711161 0.26756243372102 1.04058352737519
-0.349823735597274 1.08503983267196 0.0753093307960716 0.895254661769683 1.59390345573776 -0.495860681761722 -0.380656581780695 -0.440783805389152
1.09166847565439 1.07265508205217 -0.386897948470445 -0.152571738609002 0.443251742980905 -1.03016450931929 -0.149266139971941 -1.08490502262828
-0.359690593286505 -0.880420429192911 1.92435945342356 2.23385597336917 1.19601958187945 -0.849197813686083 -0.291071908205393 -0.678391284219739
-0.218624008347439 0.978527351523019 0.30188667140446 -0.972646937905234 -0.265038109192782 -1.06234205053438 -0.979767062702785 0.315765578770639
0.482817892644328 2.00057941327824 -0.055566412439769 -0.43974869850577 0.242869112866479 -0.364884679984117 -1.80172056584725 -1.23579174426243
-1.86817396448024 -0.606828006628784 1.08702127053863 0.233612988174174 -0.325212256535723 -0.300113276557897 1.2181239131971 0.534468680774939
0.745004680727339 0.157045703093867 -0.634334487713628 0.411326581365496 0.806019224744199 1.98800673145329 0.206548615389187 -1.41670804493583
