"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.771699800725677 0.133678150853762 0.686308185340022 -1.45898216171317 -0.504469452872517 -1.14183704416597 -0.93407688677122 -2.09967764031342
1.06300278259312 -0.352323593066375 -0.17106232790407 0.351705462840605 0.077924447051048 0.416752025096387 -0.29886710209804 -0.580155964910422
-0.208206026241165 -0.828342518785005 1.015863267621 -1.52034835804856 -1.20632990298474 -0.0812813147916758 -0.271803350905398 0.683474254092082
-1.0264044866295 1.88873696658624 0.796224759987784 -0.428361617950468 2.35811784844377 0.48893812967546 0.796454875842969 1.60657523187499
2.22949660436064 1.30267284264189 2.83426934515397 1.01323632959844 -0.272166178066355 -0.39632457284182 0.907951530080496 1.29611634180189
0.497638304897104 1.88844127455259 0.77924939529329 0.214671039198757 2.04061074314246 -1.30018303070606 -2.06048927001316 -0.490371765349592
0.708380724316282 0.0703413169879765 0.740684840573987 0.710343796795078 0.549979713054796 2.18213853559301 0.144162595869121 -1.06450199913935
-0.0402435325037217 1.53533874040404 1.06560196897934 -0.73000193838423 -1.8044979963821 -1.3393183344223 -1.20245417055905 0.947342445312346
-0.23014003512726 -2.58217435951041 1.26474433764781 -0.317124142790565 0.0437008700228622 -1.16664406297943 -0.66420010003225 -1.27193130743084
-0.0910950738390717 -1.23562668980653 -1.76495839105951 1.06703580763167 1.31998232906105 0.0443790578957042 0.689106981243481 1.33924103559969
-0.277232628702818 -0.528063561553202 -0.185489557876064 -0.0911622965120669 1.09450451758028 1.96570773722535 1.44362965335938 0.686928193094131
0.453791030947088 1.59875067012614 -0.348116479118854 0.384764019065566 0.584414026372648 -0.0432029117732783 0.0348732860730804 0.796022409017409
0.635634190976833 2.2133586170067 1.21507118471304 1.35568505354225 1.30795073397875 2.83661820217073 0.488553606025609 0.725887336935372
1.68957237276588 0.850695782142101 1.07458338275816 -1.01694680420533 0.89888662023105 -0.11697653779083 3.20436235471446 1.6038249956794
0.353029180402958 1.31854901605207 -0.104655091314385 0.668412503956918 -0.570255452897423 0.390048270701465 2.81159136632216 1.00889696022941
0.790834875554568 1.92300454408721 1.38333827501119 -0.164894616122252 0.581101439426683 -0.460351126804252 0.471126977514369 1.66542325301615
0.579409166855347 -0.88136327448555 1.51251154634534 -0.0030688107092619 2.81322588491815 0.862589286986961 1.23396550649077 0.94180661777099
1.91631878168723 1.07134552867366 0.655477694821589 0.0803432529012389 2.56028387009266 2.80257932936065 1.81064185895748 3.72538651177766
-0.82240906371299 0.240271833674279 0.744399380742482 -0.153368152532754 -0.87659082246074 0.210866435763346 2.51390767155847 1.52121299191065
0.0674699608311911 0.930489081092969 0.309596948454448 0.652202280087131 -1.43946538060856 -0.275091354098603 -0.0816085078939677 0.922593325886836
-0.371968350938068 -1.15687028187257 1.06196870046674 0.483736951170667 0.907686920828655 0.710345999883796 1.60025254158488 0.522259019373589
-0.234489469184165 -1.19527839505668 -1.09305415763825 -0.263463128487066 -0.169040888075037 1.19652488524912 1.29585508179377 1.01103603865999
-1.20921521271839 -2.34117907848748 -1.2107902946415 -0.370718126391154 2.44295183101192 1.14809157399083 2.23349537699056 1.68171570031577
0.403683526276517 -1.92456803375029 -2.89253377837848 -1.49781401795062 -0.124852320597717 -0.414480356658462 0.0541957770030423 1.07347343045877
0.0375366011453579 0.15855234216059 -0.661690188046827 -0.591396232420012 -1.73208092569663 -0.647795180944322 -1.45803608125041 -2.14198792751289
0.655996104027404 -0.740174705844662 -0.749731330931 0.859827118815102 -1.49426342388569 -0.833866457527452 0.725269534218728 0.145006682836113
-0.0163721233749407 -0.72630743679374 -0.471542760369811 -0.757853111232483 -0.49513666578232 -1.70986191225768 0.363994018672498 2.36982380318659
-1.42491478165774 1.27537354615689 0.27665920568265 -0.522854429702905 -1.57677605681335 -1.61575313377591 -0.148923983285859 -1.71949113693382
-1.04347417263015 -2.33291518278914 -0.598001075142135 -0.738022951966557 0.523369782221336 -1.31392334520276 0.188100302752282 -0.384443094675762
0.638075348702972 -1.96185869030014 -2.35571430858873 -1.29874784480083 -0.68697908271031 -1.49144859911277 -0.367324045025513 0.184030149221537
1.32254287273272 0.504598814691583 -1.38624169525002 -2.25722392172123 -3.17270234674146 -1.13476591716627 -1.24212901940397 0.480925091890873
2.24360803441379 -2.12064918607643 -1.60871470114332 0.705595420682683 -0.369063232706486 -3.83338715707259 -2.18369070485827 -0.66149248149595
0.0792871467358058 0.261765081124909 -0.498812090922039 -1.68843934439701 -1.2432395454267 -2.72812453087766 -2.5106104131387 -1.19735213854715
1.6016669446821 -1.11578993740371 0.101893710015143 -0.47469545272806 -0.114637864251312 -0.365855168132354 -0.790627546086501 -2.79684094736186
0.830853028942294 0.701292174673938 0.754358739846908 -0.938685274466537 -0.327481788617247 1.16908235366598 -0.129078812031291 -0.495604231394035
0.11654715029307 1.41929868437961 2.66054912329855 -0.0333075265617065 1.3281528438024 1.53279615597978 0.740653491468385 -0.0739242624291776
-0.165179003818325 0.51527349923349 1.64002055218006 2.48109789037039 3.36453867466204 1.42242587473277 0.626343708149453 -0.662954005596926
0.298915112903102 1.83993160512443 0.807890048200383 2.11382983567458 2.5449582839342 1.68273729533411 2.42050543325192 3.60666196546275
-0.237023785889769 1.30182078071511 0.413585726055665 0.0136793231099583 0.257377176123955 2.53067367355035 1.94768605758774 1.93747065321186
-0.121110036742785 0.966886569883039 1.5970725628814 1.15030818226804 -0.241775508836888 0.0155341448647141 1.91788949989108 1.22990482690372
0.395265653101748 0.795670371613884 3.65849681267466 3.77521713423089 0.987051117074955 -0.200237414720863 0.5783308598841 0.817874629339192
0.258333082600183 0.941824311418624 1.86055597554167 0.469543698017749 -0.15992920163346 0.723676372955667 0.410481183059861 0.931776823166503
-2.06130277999145 -1.64266034157647 -1.20591947000182 0.7145257003174 0.106031059620654 -0.24497535924281 -1.28955055552179 0.902929461153958
0.134003311492661 -1.06362597312244 -1.41919763549324 0.126554536879199 0.887086109808926 0.236308758751779 -1.46958105439149 -1.62353659116209
0.448662520758138 0.182035560616574 -1.36067030784169 -0.163304202676408 0.614116127369101 0.242012783345101 1.57493671465505 1.83363889208075
-1.7361335107372 2.45821311707932 1.23048508350605 -0.0152854004052108 -1.06872332085616 -1.35333643686715 -0.44836854609031 0.0166402315411724
-1.06342400667043 -2.05735914029316 -0.902049991601553 -0.40060862127479 0.347433079099617 -1.19599473824656 0.31848736090363 0.524027005703391
-1.42539153662754 -0.856103210146307 1.1192882608889 0.587293971027956 1.2736625928785 0.504370606550192 -0.526416869753099 1.29020743686421
-0.854373287703362 1.22668129136868 0.399272326014848 1.1234351206313 -0.0117423635607155 -1.33740560817804 -1.07091319789238 0.241227003589021
0.27297490388883 -1.5786085504699 0.579557446037277 0.255654377754287 0.0757952798940988 -0.155877553197272 0.315179729635963 -1.47969785963316
-1.34206973810508 -1.4563364997142 0.232063333474174 -0.330127190274371 -0.497643072785266 0.407322638385892 1.1490423064888 1.1254023101344
0.692057892110554 -0.0795785132510617 -1.3506343987127 -1.2267357198676 -0.112673520021002 2.01544377468906 -0.574862732754153 0.0333863762482635
-0.142004260539398 1.42266921600472 1.16944976847932 -1.27462878565498 -0.23672971379219 0.125984982826079 -0.879502834222938 1.11826244842689
1.60640010191512 -0.73399101629973 0.0404763940135083 -0.777861933058955 0.810519389940626 0.137585756188245 0.8811205784698 0.913950716007196
-0.316216805859503 -0.676528527297709 -0.981346108196099 -1.19470725921751 0.391055588007662 1.17122094937304 0.700692327717288 1.40894001237458
0.105187561247686 0.148144807418073 0.861090565101426 0.61132190777193 -0.190379012527949 -0.477313021244978 -0.522593691714872 0.60108177277256
-0.753771392461241 -0.564858269070296 0.113283444281712 1.06441889579643 0.217722913544754 0.356265634981243 0.271705596475169 1.35213903361583
0.712571264707628 -0.0920265857062836 -1.4243400515774 0.697506372908548 1.12055520090011 0.335589962231441 -0.192110668690626 0.387761464499199
0.598478623845667 0.886947925297899 -1.2507826515825 -0.278894657060598 -0.732082419033798 1.24038976826573 0.389728534250588 1.76932419172184
-0.597347261978943 0.56761788042327 -0.27660924014755 -0.435842074357154 -1.80628684622557 -0.993897381972567 -0.819170972300986 0.910026641994322
-0.796741628275227 -0.370964646606918 -0.151163864545618 0.365921714492644 -0.171487251381683 -1.30279132652474 0.301065457548517 -0.856470310427821
-0.3312247181582 0.783853725222045 2.47694833374035 0.250392578272497 0.985918884370966 -1.97652787597423 0.372265365763535 -0.481972989967062
2.46547759041169 1.24085820652457 0.592164061926558 -0.445304257607199 0.85686459878862 -0.10793571873328 0.147148655220641 0.132887881671559
0.994588996086474 1.01697798811847 1.99895179341872 1.9893731771803 2.50166263953475 1.79721381582809 1.75099858347987 -0.374659933834153
1.33641378598255 2.25219779817286 0.228784912821352 1.05881974333747 0.288801155254563 1.34365515693106 0.951012198355775 -0.163323143021156
0.143539722133689 0.0166891046440985 0.610057795432885 0.039321517405908 0.500003698362955 -0.722466686593357 0.618762972940962 -0.0138451205619246
0.889832469568482 -0.49625856701087 0.830917988037955 -0.637367387193027 1.15434498356867 2.38896605766798 0.304646723154473 0.543788998923147
2.23965650370156 0.670933936033688 -0.984351216512431 1.30920920523591 -0.193534551495241 -0.106213169861638 0.357686227143102 -1.08654495421251
1.70001881766938 0.211753024640401 0.662835199590017 -0.256183928947139 -1.43131019458878 0.0242351351998928 0.108831221237317 0.755191509771338
-0.229315038318704 -1.10797493714098 1.74266047787582 -1.31894623816271 -0.87194969450572 -0.9158605206737 -1.55526705859538 -0.118258177317085
0.125226991942591 0.0195797854876513 0.408286737726005 1.4791098178022 0.354305485017209 -0.0761606469072841 0.125570212108607 2.2393760066736
0.875429259655982 -0.552424216733132 0.317268389957328 0.874596196484184 1.98032419837365 1.29055373926077 1.92208090215682 1.2727662388388
-1.15644208399629 -0.220784014297058 1.27462750470743 1.55278378905812 1.19913047908644 1.14013015138512 2.66848682444226 2.50016438424672
-0.0870458259979331 1.43507728462268 0.267897592764632 0.29305716016669 1.24051405880703 1.26245742980342 -0.0147796725934367 0.3186271716652
-1.68161075343283 -0.37613238899984 0.233792973419069 1.18867441105247 1.15091771934557 2.26201432133088 1.16461433104822 -0.353034518297467
-0.260290557454102 -0.524280206439309 -2.13924878597563 -0.563371391817702 -0.11031183636908 0.534378978653624 1.08557661344559 0.676646557471583
-0.199886350469086 -1.52479139106192 -1.51437413385248 0.503054587381504 0.555573882117397 -1.21830293691 -0.502578461944531 1.435584985172
2.0387340440641 3.16240035411275 1.55476780568613 0.251115163053315 -0.900496502165362 -0.832702092057101 -1.21916666331183 -0.984639824060067
0.647704015271798 1.60461498817926 1.81539817847421 0.531532490802991 -2.93824752619791 -1.34935657737756 1.27691860436818 -1.55130076272363
0.702970543579305 0.806670348671304 0.0301828287069204 0.469010296943704 -1.55312155827776 -1.79794554731255 -3.09085593341982 0.865380707396658
0.256908791289255 0.949366442244976 0.320704386750604 0.527257791346015 1.40387487419147 -0.413124918737128 -1.87140379957212 -2.86260544035297
2.17643227024389 -0.666736775687393 0.911782580429071 -0.196219736650989 1.85927841648504 2.17199826703772 -0.0979168349920728 -0.286555385602423
1.14207801060719 1.71396094354411 -0.119692394987572 0.605767324701928 -0.718562316130092 0.0727857297438763 0.397577361104948 -0.583387120349529
0.254655679731655 0.133151643622369 -0.209834854645939 2.29226073589991 1.47654747316601 1.12654004126918 0.931824847684978 3.10585799872538
-1.03512264993286 0.501462677944196 1.03876736210166 0.447705114622353 1.86617067335915 1.97400422424251 1.69796728614697 1.73071110947024
0.221840431686585 0.0723050705898066 0.585387185133502 1.51584383230274 1.13706386329192 0.90171138748876 -0.177087727416451 1.36846622999527
1.51655242425514 0.589395964905313 0.340267317408393 -0.16391956314415 0.900912758899617 -0.364590090473248 -1.36374384019433 -1.76361993674009
0.728218619327908 -0.119932015711774 0.324389754216044 -0.710426191697268 -0.614063449555964 -0.586268747826467 -1.70829352627459 -0.337772950835832
0.31757803206163 -0.426708353475096 0.523818948596757 0.180840633072147 -0.789557707189272 -0.359103025751778 -0.447123183005726 -0.225343850122676
0.639835444807894 0.304725760430572 -0.0984870291652263 0.168236194628625 0.199530998717047 0.55341814963676 -1.40352453048444 0.323545740770888
1.72780871397424 0.954767746373791 1.21103092250607 1.27083092918011 -0.63821759282079 0.145553643268054 -1.01262298665334 0.0873958716128673
0.775623795205266 1.01687253041902 0.790291527880518 1.60017475155708 2.01481005729182 2.16109081025755 -0.117590958708178 0.949075796354246
-0.748749352168835 2.00266600946651 1.13766123057216 1.17474991783538 1.32634474825584 1.48658773743616 3.29870776824374 1.42841829831137
0.925840979933775 0.294224267359389 2.09608524710243 2.22129409846001 3.37981519906305 4.03604577594165 2.58383261328019 -0.648737725158347
1.03247742905211 1.0433976364853 0.384717531753577 1.82229768504245 2.34413079499754 1.91471855699914 2.29346917223858 2.02851914956063
-0.836562184613384 0.378916466823159 1.54823014588398 0.201981783796545 0.414788938981356 1.54827572612951 2.81278953419477 0.975334626044998
-0.767001377967747 -1.18762954862733 -1.73350296975983 -0.558298102493581 -0.877233636147146 -1.45918532812351 0.147366582986512 0.638351458720764
-0.0910218195462045 -0.320879416356565 -0.33061403025685 0.591954240339313 -0.570444269490684 -2.32980502470817 -1.83001960391432 0.716522480600117
-0.191189068257015 -1.11586534981377 -1.5253046715552 1.31822040015774 -0.0833718773232792 -0.998213803953669 -2.68679821875872 -3.05126487761523
1.50833915421902 0.323561378285036 1.10007248340275 -0.926434999191687 -0.686682876062308 0.86222535089958 0.886128040240539 -2.30680026676907
-1.01672528322631 1.07113022825642 0.597524791706512 -1.43596533070675 -0.510516512479072 -0.177544835145757 0.383356529803345 0.264826344912101
-0.311952358401438 0.548240199936427 -0.237706959108217 -0.354221393298925 -1.06764701709595 0.0444021099895933 0.974447497856497 -0.241132253532615
-0.655711810726694 -0.3752620930704 0.375299080155779 1.166713736458 -0.361912344523943 -1.30835337858936 -1.30380393328117 -0.961920962174608
1.51803565023788 -1.38005337779178 -1.604806943928 0.749458795072767 0.071357407001108 2.22235400016384 0.910562282885002 -1.19411777938163
-1.52074098780913 -1.27331175339325 0.523219382256333 -0.529511800721917 -0.252314348233354 1.15063581236537 2.55715100927783 0.120157575547686
-0.0526830215275526 -2.23602803890227 -2.19684124339184 -1.2222732228303 -0.885497838505322 -2.23445660833685 2.14644153317846 1.51194974485295
0.112427909021862 -2.75880700837511 -2.47239765754352 -0.082306764578305 -0.246500797716305 -0.638700362399764 -0.858559390384535 -0.475357347041924
0.627757782617648 0.709982462937652 0.191783407099096 -0.474284309568496 -0.0861630650922167 -0.755345565998312 -0.961944045514545 -3.01269702994104
-0.206320568936678 -0.142382931279061 0.711918785049845 1.55874872210826 0.465500604454346 -0.377064102766169 0.367291687146285 -2.49578305936539
-0.128448281801668 0.979105301283957 0.0690843393820339 -0.304588757825227 1.0495404033376 1.99225956346512 -0.0288670279334943 -1.62217198330966
2.6012323310235 1.1173393854913 -0.125975672759139 0.175522147332889 -1.3107105048245 -0.35033112566128 1.97968918483013 0.523018627912062
0.931813926153786 -0.389001495045207 -0.382467038474205 -0.463253744731599 -0.583350437992982 -0.655292065832462 0.638061913168673 0.955073193899981
0.410780422668062 0.797876991127927 -0.360065317752177 -0.685828627285701 -0.990415316862948 -1.14773884859101 -1.91764021260373 -0.84907747538317
-0.503140516685896 1.92496543491117 1.30245147193913 0.838475922853569 0.0783151821368825 -1.12235104836233 -1.167585297589 -1.96862767150877
0.656536415799848 -0.975387853181601 0.774347650104202 1.30110344419869 0.539922224792783 1.52233899767692 -1.17825769687642 -2.22796013708088
-1.92606144818291 -1.6678674420594 0.347724979229342 0.913080419200323 1.22885367303048 -0.0652756884196676 2.37844637581188 1.39463332957986
1.91363941773024 2.28263002625327 -0.775954650454738 0.164701012323559 1.36313465453348 1.53046328812088 0.448158787295261 1.23389665803981
-0.670450795536082 2.15028078401164 1.5562210441121 1.26781207028078 0.67599673976388 1.83168322256705 1.84444565357645 2.27639884950137
0.0631739348827073 2.25435977878317 2.81043475595639 2.37468905967439 1.20345635570763 -0.385108817556979 -0.833449807323632 -0.781588780008674
0.468716315452285 0.191408661468 1.37250326743495 0.30349316209052 2.54166547799571 -0.0866909152180368 0.858679113296358 -0.29334030102933
0.177960756742778 1.62287354150372 0.115994326231778 -1.04464512474689 -0.193778617998016 2.30595383276396 2.01042003328323 0.724782379085757
-1.58868807031717 1.83691118559828 1.87119091857339 1.04413963740613 -1.75716582046861 -0.436476015416982 0.816030065470101 2.24067049125426
0.268589941777389 0.95212167621839 -0.270290298789927 -0.108178122522727 -0.233684804238185 -0.688297749840705 -2.79033339020708 -1.11005439825508
0.999150301681008 0.190883505574505 0.584569681089605 -1.15954892105837 1.02603759371517 0.731019968776264 1.36414635935161 0.443746471360921
-0.58716871547001 -2.16665941809931 -0.0494920370817111 -0.745517563911553 0.323071497600868 -1.43568524358351 0.0957791613736405 1.72003450484728
-1.30868417569287 -1.1999259151843 0.594032744593588 0.265383738860491 -0.752624054231477 0.870204264681498 -0.98079200306484 -1.48300002391605
-0.027086563220106 -0.881515781895029 -0.744860888331756 1.21822822042276 0.167332387341641 0.252377256068412 -0.825998398913553 -0.282327946940246
0.622742601246705 1.40811412513556 1.1250964428547 0.950748918582398 1.22647215176141 -0.672498172830964 -1.25097610924182 -0.716465110351247
1.00986269405257 0.937870609166191 2.64442351189036 3.90143948987295 1.14695454963099 1.2922100991964 1.61642521410592 -0.587682915638482
-0.0911625566786233 2.39286466102988 2.38617340621797 1.56866626313841 3.57448717528827 1.62129565094747 0.952288157299405 -2.18890841281757
-0.510523559101702 -0.726265175713144 1.2763654411253 1.35617129162063 -0.409670470083604 2.23778742636056 -0.398708451551142 -0.108289761406836
-0.53073512911135 0.232965896431785 0.733851990898057 2.69102771740498 1.7196081365459 0.210457905200839 0.342191268151545 1.59869851089257
-1.56617177859841 0.379730206637519 1.58767512768392 0.969742301781551 1.40870098512713 1.31487332906799 1.70586357318731 1.29636411682475
0.0829149330191492 -0.404014242301799 -1.26587980320762 1.98113290771788 1.30326230188938 2.88306636823469 1.54218157981759 1.60704093458872
-1.4747064863386 -0.557531655789008 -0.626475287301309 0.77094346502395 0.588643217588748 2.74867469133378 0.594549168815844 2.19104877398356
-0.755985787230731 0.809870597984087 -1.01056098417333 0.698645308512962 0.535112927206922 0.538246258648481 2.32966580962473 1.00937084141677
0.194021786550165 1.5749083478893 -0.304529966943275 2.03144651359792 1.77630368178295 2.486367114442 1.89017260060188 0.63670085119193
-0.525637865843292 0.44488657607532 -0.544150353214366 0.0757231854091444 2.47656976757912 2.47946281812149 4.43243111543697 2.88927753288689
-1.93620253411359 0.391597300299642 -0.869503158734532 1.35561019825517 0.290465712918689 1.38731140936902 0.810883760510102 3.79947703093194
-0.0593495780141026 -1.11973294910517 0.205473496290088 0.117927987508437 1.263050082729 1.27599295462786 1.36866862934957 -0.605043720120631
1.09866261554128 0.15592657815882 -0.738604575992283 -1.09871411825451 -1.6968686972363 0.929182989237899 1.06997520450005 0.922704513225035
-0.0835805878659197 0.649641538137219 1.96557220227769 -1.20654878494821 -1.35156793978695 0.0646087807448137 0.623038561427717 0.880160552994162
-0.237715884391469 1.62328223013669 1.08588692207949 1.53198772918911 -0.790731942715826 -0.979737025559085 0.393343132920511 -0.626940059704167
0.87687960776167 -1.00190840465355 0.96164381316519 1.66835595823184 1.2032594366486 0.641274617016815 0.141241789329432 1.44218236461631
-1.3066068917183 -0.471774741644661 -0.71076590741122 1.84123821777068 1.83787682492941 2.69379392642347 0.145362042689597 0.0447862925821974
1.00785553705178 0.330434577686266 1.32565442370235 -1.07036218563207 0.180774270191312 1.5754726912759 1.69012205974707 2.62319412415234
-0.54991569329563 -0.014845168888646 0.832514928925183 0.659313890516535 0.986923612697012 0.903766034851689 1.481208463728 0.277132217930677
1.1550473991692 0.763919762833252 0.183702242697085 1.35230671146679 1.38705664837683 1.19826073919514 0.91604295260125 1.97198107881182
0.557418889543525 -0.925758263049577 0.270250404014458 -0.366760981489488 -0.289532749379382 0.344761907326427 2.25709456368243 4.04901391268568
0.652655755666557 0.610911540153633 0.131318327386631 1.15951030962063 0.432086955046237 -1.10579162943637 -1.58197654021706 -0.00931072570857072
-0.117656759195343 1.48057080577208 1.64090421866564 2.40622528605266 0.698487863046693 -0.312643809916782 -0.07122998887795 0.646124428310093
-1.04699950260499 -1.04927887741701 -1.11434088923121 0.709794469554817 3.71351093108105 2.97790673802268 -0.759952977995395 -0.56837178900523
0.185092348375471 0.271293846365671 -0.68134820744095 -0.590967327719985 -0.554391789021163 2.62110446941941 2.4531615864722 0.592477171892041
-0.286230748010835 -1.14137844361199 1.05068450566408 -0.373924234418868 -2.12256284478361 -1.1804120069131 -0.906492879660173 0.30173749619111
-0.987747623808443 2.27764230951308 0.938456367524921 0.72531930723001 -0.294767966772815 -1.87329696012016 -0.190142225080984 -0.5704111915256
-0.914075299430638 1.94344918687689 1.00522525050002 0.273151344948801 3.6254767324555 1.60568659098693 0.0510143497626097 0.50834928359811
-1.63594185323733 -0.0378456957009818 -0.995706668305846 0.257118445935905 0.417061655738403 -0.081155388969998 -0.0511508105620675 -0.741447894060772
0.246812708202645 0.461575030746202 -1.15091158795607 -0.559612003596731 -1.28879861738058 1.17181103819969 0.900472221347459 -0.333761885094731
0.91061585196135 0.606148430032619 -0.0388626611122516 -1.27044601678412 -2.45861865599785 -0.392944264149235 -0.181251893343531 1.66067469778218
-1.55822418052463 -0.14515630359829 -0.0843268335022971 -1.00534614765714 0.559352921779937 -0.974755901110664 0.140158499391681 -0.350906061538533
1.99614322199267 0.560660246624993 0.858822088614858 0.97578450312837 -0.264457049431724 -1.3138892868187 -0.537181356389288 -1.52487528720901
0.219187097998309 -1.34435082961515 -0.79827916929079 1.12757988860787 1.96770778502431 0.676887329730842 -0.0352432511435762 -0.610377190095251
0.750173566363426 0.422822352962394 0.295372139582802 -0.308027649784478 0.299465967296159 1.581668838078 -0.100703559813136 -0.698003085611542
0.168653119128995 0.103882421876728 0.120554583755427 2.12768050996245 -0.61253144759575 -0.591376097115411 -0.243191561201927 0.436339444573983
0.603243403689913 0.3721608179264 0.582004899831711 0.46149278522299 0.646740316222742 1.05365274513881 -0.997614509113905 0.714341491557088
-1.57155172639155 0.244589553411477 0.354246583033259 1.10198395273277 0.912857567440574 1.92304009969517 -0.17577388006814 -1.95118821244803
0.799018395832896 0.54360022402186 -0.306456868284285 0.638864311909325 0.544100113745862 0.787934012185348 0.12767252754757 1.65380659936558
1.30491329677767 0.832797754335078 -0.543744612418102 1.29641911131788 -0.0639207255970328 0.654871593981235 1.31665425770417 2.5964262787083
1.22150570710216 0.0635194198795918 1.17029949070053 0.631391675448914 -0.878645654351891 -0.118746150738987 -0.0435004260345509 0.955203048587079
0.444288785808537 1.52298170533208 -0.0345038526946928 -0.25084844909942 -0.271301478829439 -0.0989936433568034 0.144633795400501 0.756815898172303
0.938778094487131 1.1425704205265 -1.65881135855288 0.604084412554862 0.0998210506357046 -0.96894351962714 -0.877695191557378 0.761318340567327
1.08806565287465 0.841178768002126 0.107612965783398 -0.0134271280424722 1.66963578340747 -0.86976698767813 -1.72920996149151 -0.146482392979735
-2.06964440739811 -0.98217245652995 -0.805069710608351 0.781496620764053 1.12508262029926 1.23113860158137 -1.70915365790536 -0.278383488501033
-1.30792875240777 -0.208202334974908 0.465196024237492 1.20205678667533 1.21932929308854 -0.9588164912539 0.742740352747444 -1.523443225398
