"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.801459440987411 -0.266735321332391 1.62039195947413 0.30842264689584 -1.90906539329498 -0.680476762435992 -0.809007948269119 -1.13672026793747
0.924211638898898 0.562978232536008 -0.714070529111865 0.55645933223687 0.714058376223664 0.251587902425098 -1.51359490966001 -2.88211618478932
1.67851982171231 -0.555785164362263 -0.622021394246328 0.00066547386410501 0.0565811997397594 0.383392883847938 0.380782024611892 0.43726379563708
-0.945032877508149 -1.81185441998322 -1.61184579018166 -0.806422596887462 0.0927455933636757 -1.67694477997427 0.840855531905622 -1.93829667460768
1.25217400785973 0.429792760204964 0.360140806475632 -1.08115844549284 -0.589691235687999 -0.717852651655162 -1.94718629427004 0.00493938171012587
-0.434046553653263 0.437188709965414 0.334281082284177 -1.45295427005651 -1.37902769440911 -2.48328044384366 0.673502136406859 -1.49447481097928
0.532201545304359 0.729777697478448 -1.23270868401236 1.13492577828426 -0.726336893905542 -1.19602941348785 -1.7967333199537 -0.888287757826407
1.71535732078132 1.20593704410988 -0.76363937505753 0.103670111784099 -0.0402171135661897 1.47055637001474 -0.147295649060345 1.08327008574576
-0.377938929178518 1.68211536959065 2.04279083878434 0.202613734660137 -1.83898220598603 0.94885618440423 0.20995505303326 0.205589960353825
0.0470157759869853 -1.31130893475598 1.89683904365497 0.273301404238764 -1.2568511276205 -1.88462540560445 0.150570550353184 -0.343614482403983
-0.725187047263847 -0.399622647908373 -1.09718764070737 0.45365798585286 0.914165464087937 -0.170674249780426 -0.862037458812853 -0.560406568376673
0.267815727319866 -0.470269698081598 -0.811789067726113 -0.776527588081178 -0.669033463873303 -1.07435133616498 -0.0392506469262489 -0.765589999146101
1.2474343517034 0.303657411256106 0.809804736033982 0.42546252799892 0.595016025429335 -0.397025272438176 1.64408247026899 1.07278226802861
-0.812565867568001 0.629912271137947 1.55542757744302 1.05865361487309 0.268029367069825 1.21582474882964 1.0721201153045 0.935232652453276
0.512696032724938 -0.598919453265609 -1.79279681321923 -0.172507181263135 0.914140816154733 0.595690395123279 2.64677330637223 0.985951652872337
-0.314289157173134 -2.67813428002903 -0.442280784524237 -0.295639385839797 0.918459939032519 0.668273527831487 1.73822242885901 3.14366242256152
-0.928768235469808 -1.43937809530818 -2.41052894803189 -2.86502298576728 -1.3237255920784 -0.557594022786748 0.481498656385268 1.33420313641251
-0.0690538605473356 -0.13706240835691 0.0776964335574664 0.516727066077209 0.333583614460878 0.529782915382644 0.420902885986948 -0.816558013976189
2.62468729919336 0.151871382414288 -1.04622758581154 -1.32822752841369 1.28971041485596 -0.0612110007955192 -0.423430184248565 0.817195766273872
0.789611052544684 0.624082091770499 1.85011687219627 0.791972788640545 0.718520087030139 1.96735909015401 0.8241970154682 -1.14844842332583
1.20762226879576 0.989847866267612 2.07358856247784 1.02607097610203 2.61118763006469 2.62141022026735 2.3830620543813 2.11954818823724
0.725499093454773 1.09739543253008 3.69714825492319 1.24887849570653 2.43466456936038 2.42903369411676 3.50519493644758 1.07591629784232
0.20663662467289 1.75620272698967 2.44745857458494 1.57513462849466 2.09896826562136 2.01429335342078 2.71697465634562 3.53232325189144
-1.26342720827943 0.405457922276063 1.44457294989669 -0.547702453740093 -0.630130108137513 0.43416115749117 -0.362216084696777 2.32009399615206
0.456758980078009 -1.12101438031976 0.252497710703715 0.88469759119371 2.35595723768748 1.36342422790637 -0.527108908293421 -0.549557509924807
0.683867667325763 0.845580404769354 -0.0559852666878659 -0.836192354307341 0.325239221635993 0.865673077643217 -0.771563788604736 -0.416762175096024
-1.12411864205015 0.592106739591626 2.97556842229884 0.807018484438567 -0.0786442005435999 0.400654646086306 1.33652941540317 2.15049939083374
-0.499217037717501 -0.318642289750036 0.678928681790619 0.326856132383723 0.963237252588635 0.203981986483389 0.387475821093801 0.676322493228787
-0.848607173172605 1.02268288279621 1.03522736602264 -0.495491113652182 0.833691616935117 0.581510966774999 0.875021649697582 -0.195114035125337
-0.218443968399534 -1.22229144263047 0.235079651602798 -0.126735751804631 0.423379020539277 -0.0392380087391918 -1.9790218978529 1.64854843090136
0.0315102156052062 0.223283318582565 -0.693607882584036 -1.65397081081573 -1.31665699270289 -0.906045671313936 -1.23098784214661 0.304939039668592
-1.81039014529857 -0.55462485163655 0.910452953443944 -0.345824794360085 -1.51573625609575 -2.59267504214067 -1.12742157888395 -2.5506811939723
0.0814976242939545 -0.762507360351526 -1.53977440588003 -0.80873431901525 -0.404318362079799 -1.69565853692287 -0.925023966304125 -2.22930312063446
-2.1603923222678 -1.14310231786118 -0.403572126652811 0.821895447378759 1.58597028837325 -1.02578586397629 -0.521261192141028 -1.65192334648063
0.0671862137910467 -0.748486728032408 -0.536872708960501 0.632729173358476 0.938233564045248 1.06600499008976 -0.335846184178039 -1.15601133331942
1.4160449920256 1.01312716257887 -0.210140265338368 2.6515117657609 1.98443447237941 0.80768817073333 0.741148488487173 0.308348153941385
0.308224779826282 1.58491405871853 2.28952820480512 -0.103425485980917 0.66669278498684 0.343256996506876 1.56924374192787 0.665939904976849
-0.630440818927239 -1.29812068763478 -1.01154506784976 -0.57739713243126 1.12595354876696 -1.17005428972235 -0.101519409908442 0.453422192934672
-0.211842136727902 1.50571217329746 -0.820046074431505 -0.703203402058714 -0.43411442083646 -1.65085251480914 -3.28399160064411 -1.64432343195394
-1.1003864211628 -0.857945497329113 0.368620290478294 0.470686888329168 0.733895660721245 -0.433324045343719 0.208864296795955 -0.815186303942646
0.00282708401800713 -1.14702250617559 -1.52425028072206 -0.751697468160414 0.0633190075381652 -1.01840888613461 -3.35782425970609 -4.52400811596214
-0.821694002976052 0.303383300372279 -0.266959681649818 -0.88046188792296 -0.610966621038736 -1.67666528134697 -2.01776730719518 -4.20158898472131
0.357244440537237 2.42860946331515 -0.676571992511802 0.0895550621369141 -1.50900024108597 -0.414647012545056 -1.28810645340571 -0.381553296994232
0.872433454463358 -0.547587538848376 1.36110805243571 0.515749907878434 0.0350063765449873 0.292732729950209 -1.27620085992373 -2.9589993712622
-0.244363966163844 1.83775984366156 -0.404013037232859 1.30543229365468 -1.1344581269441 0.540260329884073 0.441626460254408 0.0214335900816175
0.825014667557137 1.10322843438513 1.16680095860288 1.77570354109436 0.570290631883369 0.239489909278899 -1.76686619582889 -0.941266820215255
0.495153710653304 0.556864675499356 2.14755659612107 1.10228684679459 0.945911810017894 0.664454111277803 -0.170502883157588 -1.93754663572225
-0.254688023610967 0.0536856273395059 1.90291090260343 2.01929253189861 3.4421275305696 1.52228368873408 -0.00050640779757527 0.467543618528673
0.330377070033735 0.0543530866667737 1.28546788091056 0.818898677101045 1.69305912374204 2.00284748948537 1.19713786498945 1.67859224762695
-2.24628900925154 -1.76461647786287 -2.13066745189103 -1.23451930034426 1.37599297533535 2.7269220680668 0.859621167990414 0.868606811903168
0.617470092128926 -1.1232251900265 -0.722779203754806 0.0349744675026819 -0.767405547993493 1.56510145591951 0.557722750367463 0.458259682456569
0.606427361139366 -2.47022717123835 -1.08505597805961 -0.132671305701721 -0.274910668359401 0.906398501901506 1.87546144153296 2.49357828859692
0.64692526281009 0.889609275571068 0.52650720448387 -1.50097582035184 -0.443906706213624 -1.99458335042177 -1.03453939456921 1.51789195440586
0.100308507084886 0.666427637711683 0.0574978976735577 -1.46522251226319 -2.17781167828586 -1.39236549345404 -0.765190608143314 -0.30025885640432
-0.927221854645404 2.17231250884771 -0.148045547612828 1.00421425234567 -1.37345072248483 -0.74748915817063 -1.70922268395848 -0.824909814969893
0.400054573894364 0.735253442255356 1.12006114262306 0.0710826356053294 -1.07593776905981 -1.09268197824312 -1.08339712589801 -0.75525136500065
0.275202079395561 -0.493937425765693 -0.112709807922834 -0.10477525036662 0.85214370237777 0.236125872403064 -0.0461520723323487 -2.42534197883331
0.038316685872243 0.559700603148409 0.350428745340894 -2.92735944617114 1.0999174760977 -1.17464242912502 -0.73489161413095 1.01137122114731
0.697578283605735 0.598773897985359 0.475352248268657 0.0880375540362099 -1.74789614625371 0.0345197050621295 -1.41061258523412 -0.295681847402893
0.358723014800808 0.828368475319752 -0.0318081023498413 1.18057994122819 -1.75773664737135 -0.554301192095737 0.266924231857546 2.07581231331415
-0.445071988676241 0.426805733159863 -0.0616949742492139 0.39169169156528 -0.770835344130997 -1.32536791707043 -1.33436478392746 -0.47471343670383
-1.14404845381237 0.236721863272173 -0.525795737101205 0.0175143985214569 -0.483442401585112 1.14479588645836 -1.33490382455118 -0.314351028447523
-0.452961342113401 -0.663471746245194 -1.64802519075112 -1.39582751524757 0.885776122892754 0.238999854033256 0.154763801049469 0.114432394060057
-0.651617608922246 0.509389797719543 -0.107274407219814 -0.345617092546986 -0.00615157543355513 -0.064502105706383 -0.438949540324162 -0.889116314828502
-0.128742097315966 1.72254572940954 -0.248275425794591 -0.689114916748243 -1.38378711272699 -2.11078700673962 -1.40039791815446 -0.0370170150204627
-1.07500691787875 -1.44215760002144 0.496125312742157 -1.16066100601281 -0.0366860236892365 -0.553856873712361 -0.763649658983135 -2.67683935344146
0.575651882879085 0.00768612739330571 0.0669566070121107 -0.180395671841305 -1.09357742289181 -2.06716764678996 0.458211014511962 -0.0595480906536955
-0.643491758106555 -0.0945179956245307 0.285746432714126 1.33280962809925 0.62971395046645 0.316207084066432 -1.58751759276665 -0.888322205092686
1.22014309431907 -0.595205147600482 -0.243703681367661 -0.953001654762677 -1.10080257163137 0.0772372035245711 -0.704196257761333 -0.456820982377827
0.748861037842499 -0.578758860202037 1.85686943078772 0.84326461761847 0.328631343989799 -0.994860000839374 -0.502557859953268 -0.850415410047882
-1.30254337203737 -0.147179063112413 1.71327241001697 2.37657511255341 1.33338565744354 1.01580621958867 1.15677063159452 -1.56106099635593
0.261033831408982 1.88361226548616 2.13531323471447 1.64268798743925 2.9856434159993 0.37395388910247 -0.455678910558183 -0.50524269610773
1.47988519707123 2.40233591676823 0.344780609583093 0.168654070302637 1.10428883571364 1.80644490109828 0.736699967821437 -0.773621304408443
-0.466697639863425 0.382743026377511 2.51103563942892 -0.855388467226609 -0.249970775681318 -0.139585160066842 -0.0280222709557717 1.73068219879681
-0.288957828062136 0.755719355979522 0.70783761036442 1.61520628416365 -0.561483960075423 -1.65053522870857 -1.63318839142838 1.26013446330659
0.644339916129984 -0.428551439174444 0.478569756413764 0.807143391124515 0.980558524900187 -0.163647349241896 -0.652052516410925 -0.18762219594238
0.829581873266029 0.962485176350075 1.60118665367972 -0.767665239149313 1.51028530146958 2.16469057537303 -0.800433559086835 -0.0380808109307143
-1.60258652717921 -1.18330093819909 -0.447754635628042 1.53174244558097 -0.847394228548013 0.475428416908824 1.15204438839289 0.606903242509561
0.481215902808764 0.377577440415136 0.956518682016731 -0.971343412152629 -0.138349159729053 0.113777241124519 -0.499687790864704 -1.38330747351176
0.277655771956293 2.44738102665555 0.906352001418539 1.86117908159092 2.14289056735453 -0.628019409528174 1.57013298714975 1.30031773720215
0.753622127743361 -0.0710904052607105 -1.87638569719454 -0.86945559394313 0.298674090222523 1.64516999783971 0.35053940216155 0.280592262480699
0.196431277942178 -0.365604391488484 -0.0488883859181848 1.54255655490955 -1.01655303026717 0.486258414124387 -0.848121709939477 0.419770189967118
-0.669458766236727 0.374616731678388 -1.13088504571384 1.53397902503192 1.85403215894612 1.30442691185899 0.598778556860616 -0.517496366950038
-0.722494772567553 -0.595091117497217 1.92712032750627 -0.189033258506725 -0.266436086335863 0.747941085814175 1.47032193961673 0.78363200601619
0.288812591417569 -0.0959872285060399 0.917503252119899 0.990143098211788 2.79007754359461 -0.383888027319644 0.398922560324949 0.192555420879387
1.07424721015975 1.02528247962325 1.62736803587968 0.022484572286556 3.10552504813459 1.65919327156369 0.721116456073106 0.0879420745528255
-0.972143356533375 0.217141882859864 0.0498578025762718 -0.487255412784549 2.2656930239815 2.65309767382019 1.96590429701489 1.56709297204718
-0.695378678912176 0.0768240025526558 -0.455143209488174 1.11463730551553 1.03176353874458 1.59234651773311 1.45317683355314 -0.0384108170067928
-0.578864352585195 -0.312234321601982 -1.38744889883966 -0.962330510332814 -0.698294771619446 -0.815124305653127 -0.994652441910651 -0.655540864390397
-0.182104685263356 0.0574264056428649 -0.462934956740354 1.74205191287479 0.0728996839122924 -0.447807423108745 -1.64863526154241 0.179896294356674
-0.727577895011176 -1.19893129389655 -1.29341792106602 0.287673894257001 0.597515008887389 0.680764036556612 -1.03722509797137 -1.48012829417713
1.00364014032889 -0.45140163672644 -2.26359907187781 -1.85621200102326 -0.64282996745518 -0.664610059228993 -0.548513133577901 0.300607401208414
0.489481050860882 -0.0290553116504513 -0.876421309598519 -0.572643336946662 -1.33584272709491 -0.808760219891664 -0.647741104346902 -0.0716733032122887
1.65873512361354 0.381048428062975 1.48441431962295 0.0062005372709999 -0.814140457457421 -1.96926526588304 -0.418665290789294 -0.988164929366019
0.541652635067087 -0.835044500417411 0.0749442623078525 1.21978430786769 0.234810655632305 -0.748141761483129 -1.29872633287116 -0.772181348102461
-0.772154491657308 0.982834857581127 1.09906992827412 0.105222594000932 -1.59395378447086 -0.680151714000434 1.9098027248905 -0.383454263343313
-1.16499704244387 1.51809659041934 2.14851954950155 1.40908594219122 -0.233671804045304 -0.55079364743851 -0.141519581416419 0.394104833257799
-0.0882421173985256 0.233911901008733 1.26118838857766 0.657811117422613 0.775031528495421 0.683088940573559 1.42786174325901 0.860711435077413
-1.66239921285314 0.734158268457422 -0.611476523117083 0.339178129180721 0.897683158576914 0.577139299172149 0.798747203442076 0.946644553083626
-2.66203394145472 -1.884500734556 -0.215392588126312 1.28473244924022 2.06976038920739 1.11567412584653 1.56407248977143 1.51368215782853
0.530616575889057 -1.15238160224768 -0.528637164820189 0.650645112671022 1.69619520726555 2.31178429533645 0.4812699750431 -0.226891965784784
1.60050573400939 0.539094433996906 -1.6101558051635 -0.34406498410958 1.97406464258069 0.76913021062044 1.73185494642082 0.801665719780962
0.418375824337195 0.637857674937953 -0.979709625579167 1.28809092620175 2.0151624644164 1.31335565004399 4.65063709039147 1.69509503528716
-0.378828947988699 -2.02222451809952 -0.319945245377018 -0.633809400075936 -0.278519313556009 0.223327118307817 1.40364604272858 2.68400703971289
-0.506288748070694 -1.07912174697457 -1.14363583213673 -2.59608568539125 -0.609520229220021 -0.0991477557184793 -0.412295751603114 0.470438945043275
0.402468651916982 -0.569733361092348 -0.960292242121201 1.4933819509086 -0.414946587963283 -1.08355027995488 -0.735512131994085 1.04014094921722
1.48700341303359 -0.203156375549056 -0.733065269612092 -1.54402305954199 -1.02453129340167 0.655117488737067 -0.308883751009643 -1.11215067528756
-0.405275545405019 -1.21125947901659 0.861663494208357 1.41025583301623 -2.84324024109718 -2.42929221246965 -2.64741492100726 -0.424066157106111
-0.685775049078406 0.316623884675829 -0.767761558384516 0.159837296246077 0.0678974270381139 0.0447048659834631 -1.70614838301663 -2.67507214844574
0.836602745581028 0.715271029216797 0.00620498411828727 -0.386389508207804 -1.04896390347874 0.301149755643857 1.11171076406778 -1.94541588212507
-0.683168822247773 1.52255642308382 1.03185049289262 1.17431358985644 -0.3019628763039 0.348334810198613 -0.332918344944459 1.12870202416975
0.860042940026151 0.543151818905915 1.68674022347676 2.03477617040629 -0.320441823003113 1.40801785833274 -0.0362443193580596 0.169527233391077
1.45638767339534 1.77536296402488 2.72705155656947 2.56703034489617 3.77059723179597 3.30772329742169 0.187138441432913 0.931914645052488
0.581806179862814 1.17062317781667 2.69263905468026 3.84789300206042 2.97233960965589 2.122460888472 1.21938638444711 1.3928128414661
-0.950248524664575 -0.0481598719950921 -0.280296434881493 0.457615034212499 2.92374402882617 1.85744834342024 1.96339473280321 1.52222621090459
0.0092897873212744 -0.468772786974906 1.56220010741208 -0.614175854888839 1.61925632135664 0.780345026617096 0.570743116175159 0.765550296535164
1.05797951889522 0.0052919022517835 0.674045730920421 0.0984467066130998 0.107395336487958 0.216404831109929 0.0504571805663444 0.732848188702659
-0.408518316261406 -1.99204736031221 -0.737764239939647 0.0421726019681585 0.150895338732922 0.764831186181614 1.05056669198845 -0.287384232114832
-0.527736693954583 -0.141113319556074 -1.3690192198397 -0.370992495006356 -0.409519202650593 0.872360379716631 -0.588140568165015 -0.821340353126933
-0.380167151562228 0.687888922435162 1.82081634571903 -0.536883209417514 -1.29056181750234 -0.0850844883443984 1.26366445655129 -0.0714270230401395
-0.36922702182909 -0.83604429692296 0.240180697237626 -1.03378154453028 -0.443229533259457 1.22903948899849 0.126940230774304 1.10551053506637
-0.403591522199869 -1.24785067488668 0.240424996506502 0.251072945849123 -0.261895550784259 2.05412917062169 1.18289973398387 1.23535867801867
-1.2069051274634 -1.55365792076484 -0.283498112116661 0.337289967563971 3.02328988888606 0.77637600095029 1.63251799909732 0.226709263944013
0.574814938322853 0.106962018088328 -0.0417188803225516 -0.151950138547989 -0.635899789144853 0.533661698479552 0.996758244053811 0.399841479646586
2.1460682669251 0.695978602736693 -0.642194380547656 -1.08984521802977 -0.0227925377874081 1.03673965249865 0.0620305723404937 1.6906203310941
-0.563544079662146 0.691829741597685 2.44567074075397 -0.0575432260603285 -0.439705633280994 -0.181576042053835 1.29327803227439 1.75288132113133
-1.50513896181327 -0.895027506644038 0.276276321915563 0.225258745084301 0.605863228192019 -0.74337837186242 -0.266179534924572 0.619256546854532
-0.241927093552613 0.269477190485322 1.06334338512186 0.143281726524986 -0.551775066095994 0.97494037528748 -0.480223502413688 -2.86073249315956
1.17174777770691 -0.389171607005047 0.260734644089177 -1.45437286206116 0.926500128887624 -1.73115597390608 -0.266855510708973 -1.69587745875904
0.220030039800946 0.4420313384324 -0.60222186375541 -1.90083673064431 -1.88823396164124 -1.89324396844725 -0.885962980592619 -0.536210524045737
0.881583761856324 0.403557039994777 -0.553367956022592 -0.0505143715360196 0.80784429358557 -0.612832058392787 -0.2214283943909 -0.64734877771355
1.3128532892965 0.654345969799594 1.35363770663605 -0.162049387840136 -1.2627202503729 -1.20010129494573 -1.04584451455635 -0.549190884749561
0.250611729495611 0.559669557166624 1.38687166322268 -0.946409857528074 -1.77246845213596 -1.39990085843525 0.319765712605802 -0.704351880060556
0.939905149360345 -0.349130188206778 0.259991049781852 -2.16982890899728 -2.45923229140157 -0.908294674421611 0.104652550605619 -1.23767118816115
-1.01032181037627 -1.55384271997479 0.784953592563227 0.0718101181183397 0.0522294218267861 -0.349413337582386 -0.218243872555928 -0.337254011182885
-0.322186908238775 -1.92846068328255 -1.19442915237069 -0.898396826540006 -2.35192951739811 -0.994282014486314 0.415237482773598 0.689883370000971
0.514427718290205 -1.77612990139682 -1.0303889276759 0.369146550537921 0.0113868102925912 -0.481872640172035 0.0900889915879484 2.12084790474238
0.682959757917421 -1.36553324690627 0.558787365637949 0.989700882962296 0.0350202208931781 -0.42814255019884 -0.0180091158640062 0.18455093269984
0.188675797413053 0.14524904433134 -1.82006743379899 1.66056537244985 -2.12562867402456 -3.1680157791158 0.509967058236098 -0.455696707246705
0.635404498181959 -0.160579471711512 0.76977507808978 -0.321501356443438 -1.94742456874123 -1.49139772662524 -1.53909936309555 -0.448747134159188
1.9779959848295 0.343801252477907 -0.375322753830179 0.569808242794329 -0.384990403581361 0.419624081055999 1.24443205198287 0.3115993837174
-0.519508768093654 1.6138546843376 1.48855232157838 -0.526015502103725 0.847664505171683 0.0516205205464806 -0.131621280737172 2.58262845915089
-0.387558380698354 -0.0558444427069616 1.31261031349636 0.421394037140541 -0.193050247049822 -0.552312352181761 -1.90889764464657 2.5374185415765
-1.38800964114967 1.10446932336067 2.50622629111524 0.668059586675335 0.341557325250695 0.367912960502972 -0.404183992093796 -2.52935712935792
-0.0761496691943263 -1.3322277737142 0.895326596766216 0.58146946273329 0.93599792988816 0.566111139074801 1.46491859664379 -2.07546846536194
1.60461647677436 0.309745463578385 -0.0847195312927895 -0.656417876045344 0.277284538260522 0.413556774771578 -0.713171338338606 -1.02982866593847
0.30553866519267 1.95858461280854 0.379346051052607 0.252919683927449 -0.543719121812942 -1.06511437136839 -1.35456701601072 -2.38127335339306
0.522547798616296 0.910429095083602 0.783423324876013 -1.76901531322072 -1.50209529530481 -1.53550259711159 0.278022034804432 -1.08164758759554
0.302055467180709 0.497534035729251 1.33591259200647 1.31301238734277 -0.322228661298325 0.263252724632888 -0.336855084550936 -0.406368945972984
1.89469357950808 1.44463105527102 2.08265667245951 0.934054329162889 0.715044322621551 -0.621851325828334 0.00880691959969873 0.189635808970321
-0.0681845664417771 3.11003619640061 1.81125972083343 0.887109753376318 -0.58284561488735 0.291587341963113 -0.21661465232285 0.21728706929961
0.755509267359543 1.06732464655119 1.80412906525579 0.33597064578488 0.278255339932495 1.28292242968447 1.04716340458742 0.103541586947201
1.4567135625583 0.920089649061404 -1.49140001470761 0.952571833925356 -0.136069942527253 1.12046279572911 -0.390982926040634 -0.558637903673885
0.975526134659248 0.769680707643951 -0.314397409037026 -0.489344767167237 -1.08398983201841 1.04677191010392 2.11778583848399 0.813017491509068
-0.889450273904753 1.17780406989193 0.0945269894328979 0.850283546192103 0.794871316813304 1.8791491390448 1.65569317717235 0.524981702172744
1.19205600206159 -2.09322698691063 0.0363954530486562 -1.09233454373591 1.48187433732588 0.435650606120201 0.84309740162086 2.69457092556
1.12977481916319 0.777186787889873 -0.323006877651312 -0.221958995786534 0.374371232412301 -0.151581487531005 1.02442947008025 2.83502527283725
0.431132359791269 3.04954560661076 1.52181888000176 -0.317522220768539 1.05710808010549 -1.36192179287381 -1.18142206915694 -1.16029244664752
-0.226556111248091 0.506235013922766 -0.784228467906086 -0.815171069098822 0.0616693399625957 1.5967317347487 0.974286328087636 0.577956039883982
1.99777093880562 0.622611565433527 -0.842780358539316 -1.43033237271041 -0.784007830528899 -0.00131562281600708 -0.26688017972519 0.780028873796697
0.0928647554869555 1.12996907638405 -1.89966518045231 -2.04400664956192 -0.339897165484376 -0.702647633746586 -2.70937829386192 -2.56009531155797
3.08395081061501 0.835628781383924 0.25063102872383 -0.373725032453199 -1.85472296049775 -1.27453209319914 -2.26708902089014 -1.51066651182114
0.539999691212565 2.56878285913869 1.34716222736994 -2.08546514728912 -1.74804502883925 -1.28471457882508 0.551621277570609 -0.0688534822640632
0.817622776971681 0.657877951503414 0.690175988819591 -1.35346740712947 -1.48718167125874 -0.963985226469104 0.967213419254397 -0.198840282759802
0.827463083501387 -0.627679956350141 0.635680995737852 -0.99737014958193 -0.974275583564949 -1.56965296752783 -0.621615256151001 -0.391797160662494
0.760529467879964 -0.809000027295508 0.291496197688437 0.930468799070622 -1.78109363816045 0.079638573819945 -1.05620002494777 -0.53226739627795
0.541197644128848 -0.318379875408034 1.3098025955404 -1.24075038116655 -0.971377868363072 0.198314447812204 0.0384483691872375 1.01916494143771
-0.203877835596003 -0.156386621658383 1.35856006818248 1.7214627205605 -0.283777157402321 -0.973697014042633 0.332339706035303 -0.896438644134331
-0.144161945638384 0.252123238673923 -0.138283973760153 1.86811464807399 0.38656624815869 -0.791316273063091 0.338076934572441 -0.273690338533461
0.0444538113287467 1.00030669275979 -0.318361800396884 0.6381877158259 0.897292110131939 -0.245054561553438 -1.36717028776639 -0.49949930130391
-1.30496885452897 0.447807216585155 -0.367770044590317 -1.15889298903134 -0.348135208029328 -2.75504255572321 0.19241214410059 -0.0559477048115436
-0.662053222976512 -1.6282245304682 -0.0340405036376528 -0.745079035850273 -1.82038512330119 -2.1708959893065 -0.656320151798641 -0.817791463945871
-0.543215806251346 -1.47015907622679 -1.15131936191807 -0.477201290466121 -1.32569561683777 -0.814134251621068 -0.469033234879938 0.307322825611699
-0.566975260319187 -1.82951595493294 -1.36599294421431 -1.34227936774509 -0.925017730403374 0.84449615963238 -0.0799487901780497 0.541864697510575
-0.393865009943023 -1.28959171078273 -0.126920978494927 -1.32964884959366 0.519994475712756 0.969296619348353 -0.507643745520167 0.0897504519518325
-1.09321817873057 -1.44400065544917 -0.831475689694105 1.86452860285211 -0.302333996587134 0.275724273144083 -1.00295933659136 -0.489412126694278
1.22849723587106 -0.863678676262797 -0.00909068646436165 -0.513300170268329 2.12537584882329 1.17198000384422 -0.863857732620237 -1.89785893598272
2.57990267451487 0.656371429642507 -0.914194560967455 0.728898718237889 0.691783038721954 0.767621231940727 2.74516291027108 1.00899766478965
1.2279826979127 1.41047919123409 0.316942610504772 0.0449466820309443 -0.868576731781977 1.74102726218545 2.23273956562509 2.08395344675561
0.282910254158403 0.351769748178724 0.756218645191336 -0.369334022465951 -1.75978266238727 -0.456436734351182 1.01218891265765 2.53546057994148
-0.439065515898545 -0.370995692987338 0.310153536593733 1.88038183771146 1.35446734144841 0.295652901661087 0.0748433843639971 0.861989420743153
0.29495379322781 -1.31193124570402 -2.20054630740388 -0.213206405381987 0.34730337396355 1.46033247221517 -0.0120021721170869 -1.46445140602007
0.854028511382497 -0.368712767474404 -0.517599563920842 -0.462834243350136 -2.00300728266075 0.742455512667126 1.78368840572434 2.20294085761158
