"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.933502937981831 -0.273210960462181 0.306954232091258 -0.80172313938982 0.84491991519733 -1.68130820727013 -2.01023871875916 -3.2999407137445
0.932691478996153 0.148322843339677 -0.0917708437544191 -0.414442744538583 -1.26658517247758 0.163151689491552 -1.92353772021708 -0.679481524204402
0.955805763034207 -1.14700913497497 -1.44564975611354 -1.06893253794869 0.552103782928703 0.535463385616395 1.19996466271274 -1.43005030302096
-1.15689924252691 -1.68726245719694 -0.936372082865186 -1.59076707330529 -1.37994063315254 -1.1952256566524 -0.210220567402952 -0.26907524869498
-0.880932291112666 0.309351373780137 0.324665896357699 -1.78371346920627 -2.06857509257079 -1.77009182392018 -1.10962556936444 -1.26472692609131
-1.37658710822906 1.71884694941377 -0.00197319910847904 -0.108452158064615 -1.39206894464513 -1.04097691479217 -2.22218098743321 -1.80102386334681
0.173729538651673 -0.0829628219770868 1.02876434086265 0.331296586960177 -2.45438699449726 -1.97040678093579 -1.93758010749096 -0.88676910032772
0.0481658979098827 -0.715518279696329 0.213404792811995 -0.211666767794122 -0.218335382655393 -1.68658650957755 -1.03291629981919 -0.205126568429193
-1.0992783121927 -0.0203869949031117 -1.7327549767926 -0.309942995933888 0.397739714950553 -1.0543826926501 -2.82599333955352 -1.07363746154531
0.686108174798054 0.243844359117128 -0.649755124250591 0.812534968395677 -0.469980787552239 -0.0933788209657604 0.255018010628138 -4.82008337359375
0.331436819933088 0.86018177256712 1.14646338318609 -0.957614873730086 -0.58919886489505 0.193735058113362 0.947634262546759 -0.279077067188752
-0.449454741588239 -1.07437299147892 0.495374045489064 -0.613852270493583 0.0429494956507135 0.876695034532671 0.989283318402932 -0.36914641072333
1.2124933169891 0.777495303912533 0.695508822219538 -0.013809832447132 -1.17410378198793 0.0350240217958308 2.28553498284305 1.12105358413269
2.07662834533223 1.37267979248527 3.07510949498606 2.19373981015177 2.48832856623636 -0.545788961800034 0.586545590414845 1.94668782805998
0.555978271680216 -0.704304196236856 0.0759368978607973 3.74616848387843 2.72446141778958 1.98526073119387 1.47593750264489 0.710421640934617
1.3865629405886 0.696212247067852 -0.135338871200043 -0.193481357407668 1.38339563233244 2.02755816033311 0.962594938544533 0.584068540360343
0.996227083781162 -1.3336527110161 1.67295224468024 -0.121287985992226 -0.459982600324994 3.06934857973042 1.01653472841568 0.775826080796505
3.13416267137801 1.28672262017695 -0.490730022772926 -0.705385032475151 -0.294756417647776 0.628795613478064 2.53605960841923 0.694299663754661
1.1078395824295 1.17512707974651 2.2325316835036 0.898541668419131 -1.93654680654192 -1.61487904844158 -0.589618603532824 0.588944224778175
0.268940945330128 0.485025532103785 4.1583037179734 2.89488159656307 3.46062364580227 0.0644965593262234 -1.32319006092099 0.470117808646939
0.0663594425060496 1.25128728423774 1.40681952694041 2.17840138928475 1.68525579042201 0.094356077166477 -0.580773863957509 -0.568364806328353
-1.23720986193786 -0.213705352560895 0.594197159844731 -1.24056364447385 0.385137622818182 2.03411666620193 0.842698446678036 0.665969926584856
0.119812335813151 1.02424356432487 0.216829771312896 -0.982592623184017 0.872157022598465 1.99275378229627 -0.12506218227666 1.98730466772214
1.0878424355191 1.18676800241971 1.80185950291363 1.52360432169435 -0.299523465577977 -0.0757194122171747 1.05521190573962 1.21632848767552
1.28939362080384 1.90294278165224 2.78150305870374 2.56660144137487 2.66040031324281 -0.754858801300709 1.44186953599609 1.27639638501032
1.68481955234176 -0.299650568714398 -0.964773655093909 2.02773695636607 2.72068789877092 2.68226094160563 0.405090862109728 -1.21361622398519
0.694376663503776 -0.747543852612569 1.25127762020504 0.0940866542301925 1.52265475274096 0.61363068147479 1.00076806860316 -0.272874305794514
