"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.96066345607936 -0.278711160251344 -2.13962679221286 -1.36641700052145 -1.23661909062215 -3.44289873544718 -0.0322110250016585 -0.511388849333976
-1.80999216882067 -1.52562564098327 -3.2607946836329 -1.38238120901595 -0.896942995210337 -1.53241967523627 -0.550987183247638 0.585352231343781
-0.315148777285244 0.94811604985379 -1.05244476904869 -0.933948107826307 -1.98440315196647 -1.39875010210931 -0.170481271533618 -1.33485336945047
-1.62582182344139 -0.185640643094168 -0.425723177882821 -0.339230292213387 -2.12969508638589 -0.108138465362698 -0.42810479002045 1.97370073884
-2.91468451948217 0.156366171150827 -0.524217159918293 0.0404394304682521 0.109039029528712 -0.514550424261682 -1.11125759323446 -0.305880793993903
-0.539391823942587 -1.14843475657512 -1.84244612655257 -0.675608757716189 1.00994906793839 -0.160660589178089 0.432360329428813 -0.767493689393647
0.282856369811972 0.468684978592733 -0.779615120917807 -2.28075940619324 1.29015149736253 2.7526051143583 0.368073822192116 -1.16949629850225
0.483275114255999 1.28986161660875 2.11229997382994 0.495675139951189 0.350804561964621 -0.540608069841187 1.51409614594952 2.19610225822128
-0.195394416448447 1.50673335253176 0.0429482802818871 -0.0103400283227192 0.259528738380351 1.10851382372265 0.433474101524397 0.832342499908604
0.592943118869568 -0.959968510243079 -0.101263620091209 1.05099521796725 0.930684724653698 -0.369904694790822 0.321134673952049 -1.83075522093239
0.921847046248443 2.37102224195727 2.32579223079133 2.19011502769872 1.39855696594587 1.38774274330605 0.268865297459278 0.328907388204845
-0.558678936176799 0.72352746332179 1.36963940156904 1.8660007276431 0.252728504913545 1.05771710319238 2.48772471531855 1.00695362616837
0.184523898491881 0.863586729678461 1.57861899356691 0.457014839289642 -1.49157771128366 -0.575270814525978 -1.00336385420753 1.29271138756974
-1.76891379964257 -0.118666156726331 1.68642460284245 -0.526777643686058 -1.59511919794978 -1.35497956989335 -1.44699735508753 0.239106235999211
-0.112049699388458 0.275112365893639 -0.132714285708991 0.118415072166883 -0.552218871926969 -1.37078559627904 -0.296480212313189 -0.188575342916903
1.6446446411736 -0.880323768342914 0.178286505861914 1.74426165270046 2.37156313530641 0.41533418201007 -0.536904447731773 0.348867129063895
0.347682508056648 -0.202699247304279 0.888209359413941 -0.185920015228136 -0.0192354186177842 -0.783080967205972 -0.748885460939199 -1.34258505760374
-0.116075022339772 -0.423651981041803 1.9083541986406 0.472271174537827 1.31015677132998 0.925156605385184 -1.26189804931218 -0.983965635206247
-1.59422189302771 0.768475548153034 0.110162499895705 -0.356312468673705 0.308059201120693 0.781540972523178 0.590677871047048 1.30736043929238
0.894292029940319 2.17378635368267 0.626677297164 -1.1065707645757 -0.871316696385352 -0.843236487591548 -0.491731890985301 1.28167694504536
-1.84379798241578 -0.473056001918709 -0.37982011877199 -0.906884051342418 -0.400364873037626 -0.946435795916057 -2.70345572625986 0.192984439079704
-0.952711175267865 -1.08881390547331 0.409354005571557 -0.50307168436438 -2.21829212831775 -0.642568823434627 -0.38905057440548 -2.08218023181795
-0.729995052442927 -0.106885144943894 -0.811154599108785 -1.06783553976792 -1.69537479696348 -0.635740900549362 -0.95643912979287 -2.46285433858884
0.296618496559568 0.01800102736248 0.815393711981058 1.00998686750105 -0.420024553268254 -1.54056616163566 -1.72980000356614 -1.55696860415427
2.09288783782479 0.433391891783414 -0.579630707619645 0.365772041194105 0.594818883179568 -1.13245160309345 -1.21900401718188 -0.305434993763688
-0.271568885302111 0.960708985463492 0.157890242330556 -0.984833458407583 -0.29195265025452 -0.238879942167847 -1.95402682896374 -2.85561296682645
-0.309889766805354 -1.06642690184744 0.287446917141861 0.578163417809416 -0.851611005883803 0.393637623096103 0.502366950006845 -0.573191869656791
-0.639919621799968 0.090262962713108 0.652209609346711 0.680164995567615 0.605840924473005 0.369945825620116 -1.08039238327394 -0.22831236717532
0.950005308699482 -0.641992814728043 0.920689527104707 0.831249567350006 2.19954005665092 0.753473744884064 2.16789667486576 1.33866968237978
-0.776172024656968 -0.230206124131254 -0.969865791634363 -0.254425047326425 1.45734143257971 -0.784204823740458 1.72090166754904 0.696029031392885
-0.784714463146303 0.138179459513374 0.13256518197653 1.99427833942016 -0.044544982528711 -0.495621871809144 1.09562459718785 -0.0897631609120048
-0.637110967603672 -0.305515590967591 0.853705099221379 -0.440300050878154 0.774353063135119 0.362891161579735 -1.3365325933147 -0.525031517784767
-0.0936101196351828 0.79784407465343 -0.90995489244052 0.202342817923695 0.0186176741127818 -0.295672308335989 -0.212045884342612 0.0245770939684409
0.336763759342767 0.28782936450902 -0.122220703114681 -1.4017580607421 -1.63903690472165 -1.03477770545795 -1.04160218553196 -1.12991905174686
0.05968730362002 1.09956725867936 0.727216897863727 -1.03160720388192 -1.51757593994936 -1.13447301495387 -0.246631972089237 -1.08221959687826
-0.263994627541701 -0.121720465773062 -0.386470348008746 -1.20788413108094 -0.64427453429917 -0.860054116245229 -1.18651423180167 -3.24187452705505
0.786729633866349 1.98049233754946 1.64251665301842 0.260361229082307 -1.49087822637781 -1.08060412041811 -1.40841128632376 -2.29899000765826
0.872938839626082 1.11137366130535 1.21255661190392 0.535239288749134 0.270158456322109 0.441219250242137 -0.242447211533209 -1.17385159541908
-0.228919663898329 1.39865776239655 0.999685711822905 1.37981452226365 -0.154586725482674 0.673923944257374 0.213383902966349 -3.87556465223562
0.387665071967214 -0.310508484741824 2.62094587899324 0.243122313969395 0.442765113382757 0.821040726141376 -0.713661921700698 -1.35199107178711
0.688427675693394 0.413175416778555 0.248512153433659 -0.573784948565136 -0.0357046170528595 -0.235404423566631 -0.39887272149405 -0.71111190405107
-0.655404403849136 -0.163788517554003 0.0294633217296065 0.750061589984678 -0.620341711668781 -1.01377050344671 0.791092087327091 0.0955363421931426
-0.296100941036408 -0.208944692401394 -1.04205009669056 0.87364526262513 -0.276782961081543 -0.815945609790961 -0.371531490154101 1.96536460617852
0.20464114512272 -0.0249019401313342 -0.104782120608461 1.17509482884622 -0.653271626314072 -1.27566238387932 -1.65984010839059 -1.64214440329704
0.0193455491529059 1.1181322442638 2.94969511563075 0.284295771041796 0.423219307756329 -0.217906291482333 -0.431394931470584 -0.113824851510632
-1.33339546618933 0.519062157567796 0.539417792382492 0.0299831047361772 -0.283865866556297 1.4231950058864 0.540440779424302 -0.71765555070592
-1.10766322426896 -0.25501526924075 0.316421100691748 0.0935465631994672 -0.880723629050181 0.256912397264563 0.383340745395026 1.99999929980104
-0.404595069971084 0.0239825549444576 -1.29701327281065 -0.654893520497718 0.0747620877442292 -0.00220492177022211 -1.27938149140887 -0.428524622691231
0.962012766121481 0.596522705750352 -0.0904520491854591 -0.791282582856148 -1.76310257185734 -0.0151871561553845 -0.267455834250292 -1.87960511208199
-0.283515621598664 -0.412849381821768 -1.78372157126586 -1.19629608602379 -1.12987483838797 -0.593293362783937 0.674097246027381 1.14795993667531
0.884648315375872 0.378341877642995 0.376371608792612 -0.204216611607054 -1.25119579758092 -0.648118796013002 1.75206233448754 0.362480306737566
0.860720673980735 -1.04427828472878 -0.080480233168065 0.175925582438087 -0.390559326487559 -0.155271325178261 -0.278090947544083 0.0138519389237379
-0.251995402401291 0.0534481573161017 2.35502152710931 0.620961317985197 0.646672192342224 -0.0944551557695517 -0.483220758809511 0.92452759421725
0.331722165105852 -0.630414821344827 -0.4738219325644 0.244167936126333 0.240947878351651 0.293978139270758 1.49024135258435 -1.43939860098593
0.902433550797136 -0.334287940345622 -0.843547666860035 -1.09389490873698 -0.289007834306784 -0.249287213845929 -0.286419378322573 -0.705868106137936
0.487840992496076 -0.711626746153605 -1.71018285921681 -1.00290943736099 -1.18401917246074 -1.30152209878656 -0.658677381643777 -1.90794053187327
-1.89170094332064 0.124964710592739 -0.593686370908639 -2.61768848687378 -2.46226611816786 0.813652455405173 -1.63064877396947 -0.942776291908605
-0.394600493353585 -1.45632852983907 -0.646353376741799 -0.287151904006722 -1.43740457831523 -1.62735344247109 -0.437734534146133 -1.7370632189396
-0.400154965996072 1.20126281025115 0.391027474019489 1.64854046984107 2.10205167239315 -0.273565538947395 0.0183906402839577 -0.752494753916875
-0.532477409454204 -0.370382606615739 -0.714862326666119 -0.4015803462521 -0.388874576220646 0.310354237984214 -1.02295966447893 -0.173666286359689
-0.937787689860287 0.636301516366453 1.12373201279393 -1.24982051533415 -3.87201944024063 -1.65201770606894 0.262555498450626 -0.603913046846672
-1.35492317938992 -0.0636372857258067 0.843077666286955 2.44660945199034 1.29178721592546 -1.80187230704779 -2.46518961441811 -0.117865323135257
1.64151171207464 0.706629745645 -1.54167906475964 -0.870194747851924 2.17405729202778 1.12290143602022 -1.78401238932007 -2.09730747040599
0.818101991622284 0.0390114889679271 0.495965575400111 0.280866177909464 1.33127898320822 -1.16539603817463 -1.29648882046649 -2.15024376681355
-0.626647494000504 0.677733177461445 -0.0467096844427538 -0.112632934021434 0.128497149129781 0.462719521408319 -0.912172264664764 -1.10970952691857
0.415664617220566 -0.350221334129857 1.25327246685869 -0.466356107701898 -1.25398400536893 -0.539203603315107 0.101851180947173 -0.460303443792012
-0.213849629199377 0.402312347494252 1.47918816635477 0.636114218941283 -0.355990897145611 0.508642313382737 -0.941288372691308 -0.953250596455745
0.105398757248576 0.00778714618584552 1.14841444802908 0.847452417387008 1.78506508533665 1.03621183671607 0.905887753279181 0.798388111303756
1.91685596576427 -0.34000262012395 -0.346926836369972 1.52925332922056 1.97971407379182 0.66239998896641 0.407529431597385 0.0520598633388265
0.090082346148431 1.29042998553511 1.92078927702871 0.400944809805151 1.87788408461719 2.24996070249154 -0.854537736010895 0.822699935705196
0.663729449014378 0.913741802497316 0.0459442667321251 0.326494805430804 2.25986898339257 3.5158727761101 2.88687280201637 0.65064073313188
-1.08296586746439 1.49613636240579 2.16460896016535 1.00637920996926 1.9269224487339 1.722099875912 1.02839927055476 1.70552934852028
0.440238611959563 -0.179186179047649 0.46596281005304 1.04704929520817 1.28913730940468 -0.139976239621982 0.764550354709827 1.10021102561014
-0.238097480853268 1.1388502507143 -1.39939924054422 0.417272751505895 1.12911059534029 0.163544688407091 -0.135989513083687 1.55055471821094
0.126642725636044 -1.12047102649823 -0.62664966195044 -0.0846153784451091 0.168712007070772 -0.227500195203582 0.0178822146651649 1.2538896144825
-0.0180579785558366 0.602517435037192 0.986795942102919 0.0396470765891746 -0.891609071238445 0.551126858332247 0.248330050605153 0.578273615069174
0.151290375620154 1.75703793627846 0.29833092561892 2.17426215447915 1.61027056730626 1.57407663780158 2.60186836337208 1.22805729025323
-1.38458060743444 0.435304255460061 -0.118095285835099 1.63844094301878 0.172126595353943 -0.653756919168283 2.2249208980679 1.64859821254471
1.69256538450538 -1.81091423177893 0.871561266952192 1.60548287998235 2.05829064585476 2.09219942029432 -0.00630747743688398 1.36201696574399
1.09069646370379 0.76726001444642 -1.58802241843458 0.201102665396343 -0.493608800214793 1.00904773277056 0.586598870182915 1.61624784137367
-0.164662621414893 -0.695516091569921 0.658998618496479 0.499224295007194 -0.515454381452874 1.90241274784688 2.28599046494316 0.649438873323388
-1.63167745205251 0.143497119805618 0.334810607497812 2.07359968995485 0.178251750029083 0.365614389403707 1.32494293877964 2.09824048277898
-0.593421965194406 -1.19417375204643 1.24110237686933 0.882943572809867 1.26292404661192 1.27641990245159 0.871185609733279 -0.295976475846511
-1.63477216705377 0.0873194646829311 -0.0774915784734976 -0.374021123563067 -0.346749938842654 0.933411299921139 1.48823644318554 0.646883689021077
-2.47398408271826 -1.3228028669924 1.19270671427036 -1.31962782725504 -0.613560745424749 -1.89405941097606 0.723664027467514 0.697388814889423
-0.974241915258173 0.262806284618109 -1.10746664938799 0.411359290646947 -1.30713420066759 -0.829842170320722 0.321840242323213 -0.14704954603214
0.410848176331619 -0.26324075550954 1.58042911535462 1.03599110167114 -1.03776160996436 -1.30072806542943 -1.19835564445794 1.06191326082066
1.77035942907509 1.14554465279613 0.678370932862111 0.502530628752587 0.0304266435770533 -1.20268719612851 -0.556802515003239 -1.53558036593887
1.07451641283519 1.75830509501761 0.890938193321024 1.83659399653677 1.50990612089113 1.7575038687207 1.19632999197909 0.50258506573184
-0.909645304429132 -0.376144798002776 0.818833632924214 0.737871748402082 -0.462348413755685 -0.34047920344384 0.99090585732932 -0.054142496817527
-1.4349970223341 -0.778274559516523 -0.278447077435734 0.0581333210960066 -0.702742439834144 -0.245027258829515 1.05894139880809 2.53619870730541
-2.19565719240117 -1.00734312606435 0.605083414857272 1.09357183585449 0.591058996614353 1.32608655002871 -0.877918649437854 1.39760419577404
0.69647845975222 -0.534345751249496 -1.04727962872592 1.33164015043457 0.998585854452535 1.15178348805189 -0.728033080841702 -0.0384291016579593
-1.09643087411436 0.928862932486644 -0.600612379256438 0.1150445169644 2.01111749774805 1.8085967963771 1.72918360530362 2.49083711344422
-0.595497783107856 -0.132344301023845 -0.921968427942154 -0.108651615190633 0.735658423653109 0.192813212275063 1.51666797265382 1.90059797374005
1.47266599773613 1.35002477724115 -0.27914667433067 -1.48706436432533 1.28073953723219 1.36308291332554 2.46855257623758 -0.642483829267847
0.446361431449316 0.892236659542511 1.91903307264264 1.79233787298645 -0.315022882000873 1.19228158603614 3.35071496522182 2.08128726876549
-1.35661951575616 0.866952616708668 1.41276499064523 0.624989763224137 1.26950477780328 0.133865133206315 2.56326980689717 2.62032212889279
-0.824640954806798 -0.471393446599502 0.616097701367158 -0.490232377660448 -0.786093051627371 -0.947276115900868 0.278288033133488 1.0815462733463
0.172774070317413 -2.37421018448006 -1.59361904753887 -0.606374412554225 -0.64192267417474 0.528078300463591 -0.198346656108072 0.832501732462026
0.977079284947645 -1.9284388138219 -2.07320807300815 -2.02376645651213 -0.93263889136541 -1.54661904112033 -0.168769152570459 0.959200109224876
0.586857542128843 0.5919430619223 -0.851989038477898 -0.657493581924578 -1.65047410474873 -2.03646437917181 -0.818131753937819 0.28901863898383
-0.497795605892478 -0.126547475986463 0.0660177628601216 -0.17790020182537 0.585620577309043 -1.11061680582908 -2.2602459758127 -0.960650548209617
0.564086537833134 -2.0300839207653 0.83120210663301 -1.04318724131477 -1.70569881334813 -2.36618891471824 -2.34290668354534 -1.48593962917933
1.0031130221737 -1.29496043943703 -2.0072569904621 -1.1468577521108 -1.74200093593679 0.433452415696997 -1.16332746383921 -0.327131618328387
0.529762454590037 -0.0239664987112263 -0.36888733396727 -0.956246717335095 -1.3257063784142 -1.74398658630656 -0.996624955157238 -1.14851600149565
0.876383242765865 1.04322981644577 1.26443396705531 -0.820269769306782 -0.328128962559967 0.106909322495379 -0.193595241992729 -0.413122246223502
1.08260677723118 1.56294044347616 0.558468846450395 -0.710972751846442 0.729771243741731 0.753906704219646 -0.300313983883602 -1.81847122059543
0.135816833770613 1.34895540897448 1.02389174666827 0.246335517058705 0.687887368173965 0.82245293581671 0.0277772600371644 -0.853310497732043
-0.174082818440317 0.975774894271088 0.861961745590677 -0.699858768853774 -0.209546099357953 0.626134154191758 0.404150616967829 -0.658140262130194
-0.333214232821757 0.401213722589569 0.540208132131613 0.375377470338507 0.548439965549918 -1.13099167578866 0.760503402210888 1.07530718424388
-0.89818088611804 0.0524367371338081 0.701395589428408 1.22506009404816 0.346246555655205 -1.06165243777041 0.151410268390492 0.679482533156164
0.0276215970700414 -0.749118484237971 1.03319572314839 -0.751737314711007 0.465544995307101 -1.01014563256382 0.383822537526739 0.0333440886867634
-0.0825747173583201 1.53313582004857 0.763575571332927 -0.426613227484275 1.73928762092136 -0.411277772374954 -0.239390830228769 -1.01648688643263
1.99854624063129 0.102451175811777 -0.276318430641833 -0.192286956703898 0.61738201793722 -0.499831801990748 0.25754672696452 0.165321733996419
0.571718087199009 0.983715766062758 2.02068160798254 2.73283944465095 1.49111159152781 1.93519044744202 2.19510129317654 1.4013475437825
-0.614255204080926 -0.458680603720902 1.30817138324149 1.83603866858118 2.03309741758514 2.99045528454774 2.64500633789425 1.4005752378945
0.522633822576286 0.0220563684969304 0.472433047647317 2.20756502730941 1.69792154505488 1.1785953118507 0.851019384920233 0.711945278872403
1.42107608140391 -0.188621726294505 -0.852672952656953 -0.866844071228763 0.651023346801344 2.2425627519741 -0.570445132529927 -0.59203422433232
-0.886466116902739 -2.35319868551385 -1.59444332720193 -0.685421144480572 -1.88658134336112 -2.81846346014079 0.373997992721947 -0.769962880667447
-0.722999683073413 -0.598625301379695 -2.2802169914557 0.750478294282086 0.141130957943969 -1.23227192185562 -1.55354578600981 -2.31709903830559
-0.0580147689445509 1.69550490588757 0.268431778094469 -1.09576732722691 -1.76459161093641 -1.14495572452879 -0.197244508679501 -0.453950203051188
-1.40402215317278 -0.217803901952525 1.69136143954503 2.06855610353986 0.19957021293134 -0.528290804994618 1.1158776412162 1.6255110711263
0.0545535532876721 -0.662140122513314 0.6124080064381 1.07684284354616 0.655247958461358 -0.138657701817269 -1.44201422281531 0.0054155175113027
0.399759741200443 1.3947621188436 -1.19371493844749 0.936426428394151 2.15380511642699 0.54507314662223 -0.974170514596219 0.0972508843464779
-1.05360838667938 0.341537237698623 -0.86219853194825 0.141563681256672 -0.224868981938786 1.03240008562869 -1.30183287049678 -1.32129541391982
0.291949644001538 -0.107403039829894 0.807409455562977 0.774711083952292 -0.383103809275139 0.794903741371754 -1.60454756626917 -1.70329525452078
-0.155384019584213 1.0524519481339 1.53196243728536 -0.498539745596817 -0.526543773013411 1.09779265411754 1.57824503922183 0.228343994599135
0.463945881730019 1.31785257693605 1.04516486288724 0.748788307770514 0.862307206848462 1.35205892765776 0.808684728865212 1.23918212913098
-0.157516328340317 1.01458036926993 1.17220397040801 0.0327588649875993 0.525851652021259 0.569331416386368 1.36748834215472 0.152047359042604
0.0271428333874368 0.300236384469428 -0.641484843554174 -0.650673916118057 0.0962316209745774 -0.15814850091596 0.716604287722917 1.45667992302347
1.01683481914408 -1.27573095438996 -1.59161530911896 1.52147225089583 0.85135703975496 2.1540813134847 2.09956538914266 0.383376069848184
1.01760973828298 -1.21590789783192 0.280103135621105 -0.52932281194393 -0.146722147346056 -0.127025980497668 1.06339249583416 0.411262992460434
1.07574970312209 1.26944251513071 -0.274627519481756 0.114288095629331 -0.28187336273262 -1.30348970410372 -0.61238409165198 -1.36522807513085
0.394683611975014 -0.149879177067577 1.89048266790301 1.90472465455163 -1.18455111229064 -0.122390658838068 -0.245619883163725 -1.06802500826714
0.474289612136008 2.58795686086364 3.67872703845069 1.66207403675791 0.0122833048390866 0.0750125619266627 1.61816603028261 0.104687082446713
0.56697068489872 0.993365124225367 2.23021757525502 1.64500754124732 0.387023732235878 -0.482397357820772 0.0853555717672091 -0.404666553850515
-0.504693636882472 -0.6412689873334 1.6553843402128 1.81534874917346 1.96752746247077 -0.143056532493996 -1.09066931137689 -1.48530241160826
-0.168505417082153 0.974996289703334 -0.503625820222734 1.01901070881041 2.1124667142617 0.896326893570692 -1.96720657653743 -1.98957112497529
0.844153309041405 0.59991078476812 -0.430397658380299 -1.85627412691041 0.941056768683487 2.07275216623325 1.19014493446551 0.0109168155255997
1.31461762812115 0.74880599143931 1.96141833712244 -0.3190481523926 -0.776380790569429 -1.59059819976008 -0.849752890694784 -0.562636623951858
