"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.611216290876878 -0.597307311458987 -0.813098227731725 1.2726410453132 0.798696117128612 -0.284643848344305 1.65125940597672 1.70062457986012
-0.891281144521387 -0.622744478755777 -0.523588038306824 0.75530507009616 -0.285043260298453 -0.517090755866997 1.62039688991493 2.73180225900375
1.40468214191878 -1.65577563749239 0.0293787166029814 -0.380123236001862 -1.65818650483998 -0.2535220486085 0.69996472913523 0.955919764899579
-0.447322870637443 1.27929888143324 -1.18435345555461 -0.251274465853819 0.150260518846389 1.73853703293624 1.23394898187178 0.901576370891393
-0.434957829940906 -0.393442232509482 0.472942598464799 0.536546208377724 -1.17286495620279 -0.380243813768161 -0.160186565417717 2.63206529524094
1.20999757624022 0.682027240302686 -0.177165159347685 -0.262900383856497 -0.655048780498411 -0.555247924153479 -1.39873915060129 0.0248141854791136
0.451203750620763 1.77131037625799 1.84622656563024 1.03107738624989 -1.12654210083599 -1.88223837830754 -2.46446402719316 -1.50655407877919
1.76486949210268 1.11662067920468 -0.0942473894312517 0.810970014974507 -0.26243779037444 -0.355892208380892 -0.13349286612924 0.083723545338005
1.3464178059342 1.1518090435383 0.856308185546006 -1.68710914031618 0.626192407627972 -0.572727657040775 1.61482998463981 0.376268039822185
2.09574108686103 2.49789209981285 1.86600501902016 1.56254664275492 -1.39185507098257 0.0632264708604003 1.45648129231078 -0.274283172292963
0.302038927769753 1.35088071510046 1.32449543312509 1.69867833831316 1.58945652551606 2.72872746434023 1.0010767937054 1.05295551303263
-0.745880101013684 0.947289693523019 0.12823692519733 1.36836555284913 1.43263918444704 1.48091794610272 2.33820708658499 0.560730938259712
0.454909761933279 0.209986869927724 0.185215138331147 1.18757308790715 0.0325357633079331 0.0316907288212252 2.03846365560089 3.36492357233933
1.05993449825664 0.0496137805198435 0.00664927580350036 1.08711035347479 0.805859474504712 0.388194203855978 1.1661939769954 1.5586156942502
-1.81187179470384 -1.63786596172339 -0.987300165566354 -0.199081064786332 0.39241672179828 0.408683573012663 1.14388404249576 1.26252702292285
0.170740165179809 0.434181755509952 -0.211635506137317 0.1751510421807 -0.805103237085964 -0.639196878186604 -0.244550272356825 -0.508746730794973
-0.0335237506086671 -1.73654258279479 -0.317986135746293 0.480449957539283 -0.403950111187036 0.31736686970963 0.872847733534552 0.508184410174975
-0.850867050711509 -0.815132791539283 -1.7509902356092 -0.94348247423752 -1.09079331545659 -1.7990731667365 0.336779267209969 1.01613231759984
-1.19781427044163 -1.40633205854057 0.508501042277631 -1.05385218850528 -0.659789002061446 -1.93114768118351 -1.50523921081662 -0.115033291740801
-2.13017088016221 -2.32729461579117 -1.97023129383317 -1.33516631626375 -1.7432058499364 -1.42126284943991 -1.65614693919471 -2.00073446250778
-1.36639478534452 -1.50900517656217 -1.75852873402313 -0.337187246499226 -0.148431018748611 -1.48366385059792 -2.39513870963814 -1.05905910063888
0.0623316962300903 -1.24347343224129 -0.98993675089393 -0.956996782303476 -0.622613935228778 -0.188407107159098 -0.0523091213665299 0.604430547677771
-0.789432039667621 -0.428134417819388 -0.272315217445828 -0.571427008095014 0.817420138929526 0.853126180940283 0.285569609579598 -0.64226940694825
1.08126045806444 -0.778746981299551 0.0034569994276839 -0.324605923354584 -0.0450348785036211 0.78183654797613 1.90060311631705 1.82089867218302
-0.632274949772871 0.757697929260073 -0.377487985903986 0.0248273947845951 0.848577288463447 -0.472544761994396 -0.327946918362606 0.252059642938892
-2.1726516396597 0.492955465971625 0.192480615115698 0.349013640669302 0.710476532040595 -1.13890890623837 -0.72118723653412 -0.66144503509823
-1.04909105496124 -0.704970291210276 -0.805876799147556 -0.451067831412145 1.49214063164337 0.73293896868476 -0.512290278292324 0.491688750811598
-0.881704666777664 0.64415208947737 0.359085248401038 -0.9120137089805 0.986995202808812 -0.411470107936109 -0.25126979771813 -0.139536118574839
-0.0392591805473426 0.441309709079772 0.299925730841138 0.121563193567526 0.78077617352381 0.717770777662661 1.22666556427121 -0.267285087113499
-1.45563293712563 0.233489630747107 0.281179293497488 0.627713885256917 -1.00801025011109 1.01234949884561 1.19972450439057 0.343064559435632
0.463589426637756 1.15471900959095 -0.638851798012661 -0.790078038968901 -0.721465410042998 -0.718103118499824 -0.750129655832409 0.106128532987677
1.72128453673917 0.859375177760586 0.754955139869587 1.78781275728793 -0.769481681570138 -1.99386682148377 -0.0350473805858087 0.593817654113687
-0.0816978987445489 2.04375697830671 1.21727116179197 1.10281284397244 1.07121559749394 1.25301054793441 0.878819024774153 0.262306283612039
0.809892112831327 0.309483120171776 1.82653782246919 1.16560853998078 0.63189040745967 1.36971006755111 2.81274783943029 -0.112252220213912
-0.587279781444562 -1.32917901238632 0.531299606025155 0.273329298722186 2.06439898929692 1.49012682383882 1.77742439867883 2.16844561850909
0.557369477232649 0.0214529642071299 -0.615023778954226 -1.41663668830829 0.341773627911702 1.0607043903264 2.50600679376929 -0.0720588767606265
-1.47846077291329 -2.00832528763134 -2.18620743182781 -0.624152940332182 -0.142024826940803 0.915090941121592 0.725732361098713 1.8198753553203
0.171522066039316 -0.329276310848195 -1.51653290314511 -2.12908514488157 0.298185217809574 0.762860338826358 0.182315151758806 -0.0621918477999155
0.208407248723033 0.919732737091048 0.68850348041417 -1.64747368478865 -2.50481744639527 -1.11410667185641 1.55145210468551 0.399606642833097
0.884256457408095 0.135820621230934 0.968381199834432 1.20073504786009 2.00412425779501 -1.03742739968318 0.605942782452143 1.01669339777323
2.77861322921422 0.281620246018752 -1.80937984329873 -1.16231524899043 2.20189666420318 1.0098379686002 1.61040130115703 1.68325225098948
-0.0434638269605292 2.02226946657345 0.879204428731897 0.231475763225616 0.311502262007278 1.7394243060085 2.40087947650892 2.26391142245986
-1.25826954945295 -0.809077119111886 1.3375498523695 -0.220863971807003 -0.318613411483748 1.14544433844599 2.87359199110496 2.15206404381896
0.26490312251137 0.769121143011249 -1.01499694537235 -0.038418300285557 -1.81947583339726 -1.33608093609416 -0.966928376460522 0.938120742232026
0.0604258469456469 -0.498363541594185 1.61006119787344 -0.216337247520342 -1.47547369622264 -0.713138337566298 -0.791171105070028 -0.837538604878937
-0.946217624001049 -0.509201670398999 1.43345190665457 -0.187634164270238 -0.798047714243372 -1.16622402364952 -0.092086420047372 -0.507971257708416
0.619786297842346 0.45451060051995 0.889976833621004 -0.840566440724034 -1.64195576840333 0.290933555203577 0.268551407082494 0.032884098729136
1.37159017453245 2.19455517281238 -0.185813242668307 1.08116531649232 -1.7427733109373 -1.84101470803085 -1.25567696737635 -0.0486573282839893
0.636387641500308 0.173904673613471 2.40962404814952 1.5194722355219 0.845023139510265 0.847292829922403 -0.540942524555169 0.957570028162101
-0.0221448821650147 0.244627549652387 -0.382351210872604 0.0257604675944953 2.01003272973236 2.78572881484908 0.565779225435106 -1.60373010656924
0.478290015726016 0.379876726472895 -0.228534928889697 -0.444572290064152 0.158360850141745 3.08596124764788 3.04590852808557 -0.455613784128329
0.898940699287062 1.71112056511045 -0.122760531075506 -0.14062703910844 -2.16633488737583 0.221403979581617 1.90066218493276 2.04220595488782
0.253950469768502 1.41355189485988 1.41551514811808 0.22072465675366 -2.63668161652655 -1.80606989646028 0.206803336023291 0.43529487574007
-0.992550636901241 -0.647377230936063 0.858051746975711 0.117504382977728 0.635961999115445 -1.58325849638594 -1.02836387517524 -0.642524630664381
-0.292594692892636 0.0381888051225426 -2.79604192541923 0.241216019394916 -1.01554391150924 -0.174284997716346 -0.645189201335947 -2.17498174703797
-0.963830162094514 -1.18919003583775 1.09473182329372 -0.427315568977729 0.148535994356932 -1.22726599992417 -0.737232662161602 -2.53687051359501
0.822164558890318 -1.23048193082636 -1.05675969252224 -1.32918651188744 1.5083144021113 -2.05785684366941 -0.77571806260135 -1.7225749067582
-0.563222266712724 -0.280823363855297 -0.0215088478794361 -0.926068940428532 0.325582630687088 -1.16661188567144 -0.363257174861099 -1.48534986262879
1.7215304391773 1.11545937989285 0.0434942923359504 0.980263688409178 0.60716574462034 0.721757267780403 0.512039620161344 -1.28772092463382
-0.143730341897144 -0.429140452064966 0.129233243780958 0.41158016134009 -0.922628672404634 -0.799412688479016 -0.491946725659378 0.934513970960558
-0.476899026236067 -1.68774992689774 0.145392500199358 0.264562680393715 0.193126008527225 -0.252558305533451 1.2858686380567 1.07900502813003
-0.777583657268945 1.96945790053562 1.40015209540885 -0.208309826312758 -0.42250647909918 -2.90658051211272 -1.69845493369814 0.427259444390545
0.739965110907123 1.17599035170527 1.03531648924282 1.14424382072332 -0.190557716065308 -1.09452848373597 -0.930416442847447 -0.900769825966941
-0.52491936061467 -0.0187082954994415 0.513323913217122 0.394212914734805 0.621657429141001 0.531885700751343 -0.639471083667772 -1.98539095549929
-0.1391180557667 -1.09097470582112 -1.59318098073613 2.07201668838178 1.22052228064671 0.335101528116891 0.0429486661359668 0.297861572605451
-0.729618480265865 -0.803168478510355 -1.81528040487608 -2.80928282137645 0.66326121530102 1.96785730230352 -1.64165897749215 -0.0515648543577654
