"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.33096804287115 1.29163446225452 0.95924666783471 -0.061312520954155 2.19154639512222 0.470412641558173 1.70430398346034 0.534457437587955
0.305462553226506 1.34865368909332 1.58652501682933 1.09731866182685 2.09915785217046 -2.42370361297929 1.33482136906147 1.06597515221754
0.283217698272847 1.62024022396435 1.93300019556681 0.423155682527067 -0.564334256096496 0.604065192067035 1.48990296833119 1.45210508439082
0.690191192282352 -0.171000818056959 -1.90626658547713 0.0598187363677148 0.460290439821969 -1.40372771460209 -0.801262088286139 0.54411628911043
-1.22121104822609 -0.818703691828448 -0.349322453740708 -0.0271407638014807 -1.279892142181 -0.981327905491236 0.260188592122386 0.810231353804059
-0.373731257153483 -1.67393690841702 1.93293680595376 0.856597057675486 1.76702182155241 0.525528744876526 -0.796562311768774 0.184543063878771
-0.376022369503867 -0.168872264011582 0.789114744976397 -1.37556998525352 -0.111536916214193 2.33230327881247 0.668277220428002 0.100673518522725
1.34996428592563 0.906866944314592 0.446952663750225 1.14509956647148 -1.01984368856435 0.00938679404392967 -0.584575091509833 -0.415270897107264
0.64456605165218 0.65077840146819 3.41756521947975 -1.67074297940295 -1.35391270857823 -0.666887398310995 -1.73495750814197 -1.55819158113767
0.677324154004376 0.40157403378834 1.29927359850586 -0.139521695540644 -0.455675790299085 -2.26866744547834 -0.277423811816115 -0.0796669700990796
-0.278314519157804 -1.28069897531075 0.683513306158662 -1.07655086907673 -1.82709820259257 -0.112448451550781 -1.5877352580002 0.11041490160711
0.748160776889849 0.327606437499307 -0.189110118030675 -1.91322573249524 -0.722061405520014 0.351829379032382 1.0319108717643 -1.57416455434289
-0.755564215055903 -0.655555343889555 0.540162550124035 2.19091232354756 1.09662690733471 1.07325570257629 0.905932298529046 -0.319097997846863
-0.0460663976262296 -0.47514370065286 -0.676570036086392 0.493414267264058 0.440802392545357 0.0469781331044588 -0.886948612953767 1.63083799789966
-1.89836283677639 0.585651037684829 0.713363623319668 -0.478696043386428 -0.499657111459373 -0.0737611584129447 0.621577087218357 -2.0651580461758
1.4201820787316 0.122049243303346 -2.22799862215626 -0.562471542916964 0.466592277219542 -0.156515389226608 0.488098240847856 -1.7576868886885
0.738894745772043 0.314481732567194 -0.498604608375148 1.22084369775406 0.955349196240243 0.4011958690845 -0.190628417536981 1.70859897972219
1.6314076117746 0.762028119188682 1.31087831803406 2.15867724619562 1.28764535357146 0.950910171680603 -1.50469387473724 0.533383311423812
0.359113561679828 1.56652282414967 1.9887679152293 0.959196014879867 1.77525428861704 1.1004062063577 1.22327316266772 -0.285708788569032
1.01473574013415 1.17764996566007 0.818410531901646 0.62190623625812 -1.30977492939975 -0.525590895912093 0.901291906749683 1.16478104785789
0.70536836372668 3.02598219852852 1.74862321690564 2.01175907151844 2.07566890883729 0.595341106094327 -0.504015449649585 0.90997518633207
1.28300773505541 0.931270106620984 1.8925007532593 1.01751396403645 1.97713225090741 1.72160458501847 -0.0577277192192605 0.515412352508863
1.05879974737307 1.23800283916298 1.63768062978203 1.07471966913134 1.67459857722301 -1.33425502679537 0.6777970665654 0.738944686555178
0.551435145187014 0.505297816120521 -0.434638614185521 1.25386732569358 -0.49068099866373 -3.53987370162703 0.0988855887326995 0.207963464138875
0.445486182174855 0.479829958495127 2.47552321569058 0.425010099396861 -0.0162904840557207 -0.494345676639835 -0.19418301157901 -0.719059447769203
-0.840861703806804 0.265367010932402 -0.762926946232825 0.840830196876985 0.61772054309928 0.279393340828064 -0.283585732747304 -0.508620995281522
0.556656910120875 0.93610640400184 -0.720908371173843 0.523390821374909 -0.807795215071876 -0.37733098956246 0.333882563700671 -0.127425854765093
-0.575240851241933 0.307914174604214 0.139366865986018 -1.31616342873227 1.0258998050999 0.802395862953405 2.46763661431412 2.71364520486553
0.86548274397924 0.63406892318212 -0.215879428865362 -0.572510991798497 -0.233023205812503 -0.115076103221841 1.58043036924198 0.651702980946934
1.72959094316266 0.564626541901606 -0.622083520324345 -1.95259786502988 -0.0578949102535922 -0.755104673408217 0.0663822879235451 0.9520667389719
-0.943418016903938 0.797689910282275 -1.46828511710724 -0.753920128462248 -1.32987295870247 -0.182652077136009 0.225175657334188 1.72122111216723
0.826094671948623 0.918734852351207 0.869258808844669 -1.97483136570094 -0.0146066039759685 -2.5132997732769 -2.9871432429066 -1.06683184717727
-0.565749935804996 2.46472320275141 -0.589956924769989 0.110143076107775 -0.256941567940361 0.534219293010647 -0.912338893954765 -1.1948509151913
-2.02845108860036 -0.215774360494363 -0.373889829846577 1.20294591028517 0.0533306736173461 0.24807067951864 0.379429994245879 -1.07491585782719
0.837303502540721 0.355078134394155 -1.87984402810871 -1.26358903516434 -0.101055642327161 0.351675070310864 0.157095486051254 1.12372388393552
-1.72164895036396 1.02406017063673 0.956883076381789 -0.57606999117251 -1.38252152639144 -2.08619957689026 -1.21036621105732 0.287717042086062
-0.17611607961709 -0.752829503510974 -1.28836193321282 -0.0806252926559555 0.244262985863378 -0.344328527016222 0.895426551025751 -0.72232596986659
-0.0488560608574452 1.08383741502657 -1.17448023407156 -0.560404014115712 0.0153953963419179 -1.2289601338131 0.366830531967174 1.50370412741863
0.0053713644389865 0.669093020905868 2.71679808412571 0.12230958555681 -1.053603683634 -1.41055815463862 -0.81671755621639 0.692804065825455
-0.633189196448751 -0.561976958109379 -0.177002082128712 0.369975423033242 0.388137712878786 -1.48090787328481 -0.476382617666087 -0.572150786684995
0.140637400448097 -0.314260694096426 0.0739550960354129 -0.114017316679991 0.0350153706026406 -0.425634083904806 0.320903315704523 -1.15260121902075
0.699832887580471 -0.156616645193033 1.02061748491964 1.42265901194017 -1.07958408958785 -1.19248758851845 -0.417148005881405 0.554494245621787
0.169372940318665 -1.09820004888923 -0.915024500011665 0.485052265013244 1.24279228627992 -0.12366950958326 -0.476634071422436 1.85977177528151
-0.149377516949041 -0.234876826181785 -1.12800478869083 -1.65695924936464 1.36306440303279 -0.952767016925973 -1.95391085075301 -2.41750148504305
1.02502937947692 -0.781217942738323 0.211039786156318 -2.25618269055061 -1.86495448015884 -1.74773372304066 -0.686662727245543 -2.68576997139285
-0.864033955452636 0.757133138514816 0.514934400487098 -1.94211900529507 -1.74790323986877 -1.26522639024661 -1.14343765433828 -1.78177349236538
1.95196925418661 0.0486394000505619 -0.428805019411688 1.29668562548751 -1.17661169960975 0.0109657048024531 -1.34851733641642 -1.50196163639027
-0.657439720848799 0.284890825884241 0.940141079201997 0.290434360130242 1.15411575869 -0.220964559128256 -1.01461658502422 -0.716826308166386
0.834692958556427 -0.660931308023147 0.857437379395452 -0.546867671599639 -0.966995443672658 -0.999235658675604 -1.09021728495004 1.10554265068548
2.15447458123932 0.752338728244327 1.6288509169218 0.384556342676386 1.66864280669887 -0.930347322387531 -0.0991832027876015 -0.213578869707687
-0.156718861336727 0.867185250270097 0.618375844210302 2.4789563270125 1.30840722388299 0.216338972447064 0.351413180297757 1.30829803815633
0.254731605112623 -1.4161219338885 1.00316171415683 1.58055165433943 -0.385954584300054 1.76349369624091 1.88205050757471 1.09623868823403
-0.614974677438535 0.101594294483048 -1.04697632727272 0.347918910877207 1.53098420910382 0.788796172902232 0.243617937821225 1.02309574427918
0.930595031217008 0.390338934904162 0.441198696054058 0.782746727685205 1.03309978458742 -1.15440492595593 0.201022459601038 1.72640200905827
-1.02071092964191 -0.209379556476306 -0.737935709779642 0.157693847333137 0.561007540274764 0.229955471556941 -1.61523853841773 -0.170865316552304
-2.08531531460909 -1.19751091351579 -2.21379697440444 -0.680127822827648 -0.544047539169163 -1.1309408552722 -0.0518212126610523 -0.961802229400507
-0.586177911971831 -1.29341862978882 -2.97837471072819 0.500936386269975 0.250672644172956 1.1081729272115 0.100013589627056 -2.16875835034846
-0.561726913691102 0.0188110712145169 -1.44373858842041 -1.01746077725665 1.0944529755768 -0.295664108688391 0.1356541694903 0.966770249801525
0.129690290891724 0.44310083160934 0.0915247495156379 0.552420632810757 -1.05831531959413 -0.36704036531664 0.746709464566566 -1.04982508418703
-0.879968503194062 -1.58839721782928 0.117228291047624 -0.618732014534368 0.912753522224628 0.505639042624401 -0.235419721310285 1.34897120811069
-0.383088460121095 -0.115777099218666 1.56751895010152 1.74008862495356 1.03257597306959 -0.725323763023114 0.79901179260585 1.18200195462264
0.346522254158055 1.41095658113717 0.651237448490397 1.63187754347852 -0.151700522819056 -0.525298825696751 0.389398625521909 0.773404448464452
-0.477863557579271 0.377189428635571 -0.7274142218427 -0.426848379004901 -0.180745147579741 0.050729635671009 0.258994909926326 1.57326693622848
0.209574279208688 0.829347657438011 -0.392427059225307 -0.543420186764395 -0.36850650106191 0.428888717591362 0.862331951201095 1.12768174233708
-1.13826809096536 -1.75660326216515 0.853970582039245 -0.140820756778902 0.196711985779347 1.06823387975352 -0.466312937246967 -0.715298622133269
-0.250131716381758 -1.09355166024875 -0.040161438981255 -0.134779843493672 1.03917081533918 1.66940848075797 1.04884385029226 1.54053079300305
-0.462349506471641 -1.12741234938056 0.465268540925386 1.3089976841184 -0.164281995967487 -0.78796685723209 0.735369609972199 1.79214041325633
-1.14136287416021 -0.247176064214522 -0.81003040757237 -0.591419463026988 1.20475675868536 0.753929620546439 1.17077150887957 -0.325938709042863
-0.59140838362774 0.294666903799058 -0.883625703467162 -2.61148401276362 -1.77210401216041 0.413252332764364 1.12512635480129 1.65917061854046
0.762878142244557 -0.991626695912112 -0.436909953426558 -0.419660578388663 -0.595122429638305 -1.14828112370261 -1.36689193640375 0.214655569084649
-1.02601344321797 -0.355363237365305 0.0816047938646738 -1.67357628901703 -0.262843194270172 0.27917758598419 -1.27986134730745 -0.641177054314515
-1.06610972761496 -1.39852185232097 0.648688508848989 -1.16399336273816 -1.8860760959058 -0.4172231453353 -0.654300097290794 -1.99900503165883
0.350406369495579 -0.264660673681204 -0.442542131419467 -0.73668703163529 -0.289380503211129 -1.3307759939185 -1.28795194842474 -3.71906041089116
2.15213238202088 -0.41099965686825 1.09986530813349 1.80773798196684 -0.831649451539767 -1.90029219182889 -0.484072400003853 -1.34391428180893
-0.173325577546417 0.832015662580395 1.6938611021058 -0.693716861252054 -0.308536531352158 -0.642420356443412 -1.534256770904 -1.42378571556703
-0.245070760025809 0.316813607686377 1.24472880396394 0.786234588691644 -0.418709616923014 -0.96185076845508 -0.284028031364777 -1.17479151844353
-0.981134235149614 -0.0916238661591607 -0.714976575118614 -1.40284305995629 -0.85750280171084 -0.598160194165628 -2.84659058650269 -0.685515105777362
-0.352613777282789 -1.72965984651268 -1.69257730228072 1.34425353424826 -1.56915911148025 -1.2073910886311 -1.28191020519376 -3.90194468129016
0.41388936640852 -0.601117508148486 -0.721823545020332 -0.2672619860616 -0.425702081110982 0.0159582521423344 -0.446741529886384 -0.963917531827403
-0.705302442220535 0.408208360447683 -0.347067035802155 1.4723829079763 -0.683821698067228 0.111045137946329 -0.421304414012491 -0.417949002192557
-0.0114770101933448 -0.810048061259383 -1.99591722662597 -1.46351268708977 -0.480484876778908 0.0939041117619627 0.170658805981933 -1.46779486058527
-1.00752928634681 -0.587070296748628 -0.271224270275748 0.885342144310115 -2.21051191493724 0.503503876145808 1.44090612454901 1.01246302907863
-1.0564689336643 0.247835007149032 -1.22938961639149 -1.22494765249961 -0.384140961132315 -0.416744624626344 -1.59813577188393 1.71310389036648
0.716904930898472 0.679617374346948 -0.344274072150498 0.95636864791513 -1.40686213749971 -1.56456885389841 -0.304187913981537 -0.482693500734716
-1.09341416631476 1.86812750502245 1.28720851899786 0.562440652482808 1.6522464437496 0.400684444352638 -0.310405798107212 0.0696028083830663
0.333739905883486 0.344936449071384 -0.00995629838378236 -0.492012496079801 -0.0276984926042728 0.344465431729297 -0.383851219955051 0.478081879386134
1.04975950798891 -0.185435382603728 0.956567964736498 -0.58781205646862 0.6015359228465 0.797739456251057 2.37830790828941 -0.037147087732747
-0.272377370521052 0.287283509434509 -0.949570351135044 0.501639844712601 1.46743235180661 -0.121841067320603 0.838802877388613 0.56075049920699
0.6674071433117 1.6098808624567 0.505445642720747 0.91679534281161 2.08057665476536 -0.0263414127489284 0.003126760484051 1.10645519909972
0.551021500549406 2.31353777123432 1.73134309048638 1.41945886230653 -0.208477573618975 0.745489975981266 1.74076835586159 -0.856359764745292
1.39465151431934 0.674985487029129 1.99020972889967 0.501508969010042 1.9353086105168 1.65152418836334 2.97645817258837 1.28331646025451
0.1447819243493 0.106062132519652 1.31092114396651 1.4065429007823 1.38000358148944 -0.0119140745906145 1.6296057835586 3.0117047921601
0.774405339501824 0.962528195001894 0.432665300456769 0.0191768702878137 1.59996659705035 0.558764905786659 -0.228300283925486 1.21418401586577
-0.0189318956369358 1.27698109216922 1.1980623524827 0.682374446221478 1.70225087400331 0.0992503529413314 1.93095292188963 -0.312625746700311
1.36524709057484 1.05527596563586 -0.0540784017217575 2.42716198889171 0.66010074874006 1.01169159187161 -0.501007079239688 -0.507509820680743
1.82925339850604 -0.861719003098349 -1.37417946225466 -0.27144281255485 3.28910282317777 0.948866420905021 -2.11275612821927 -0.580055765571324
1.35376845986257 1.24361367525255 0.791675768459266 -0.151306807996255 0.150544910341745 0.0314467564908974 0.542070838589781 0.697823357572876
-1.58020512641102 -0.762794670413587 1.62012335991773 1.1567449751134 0.265014736115784 -0.203660699886674 1.2815339437341 -0.448224462332949
-0.848997109602517 -0.78361254292436 -0.39763404856964 1.31171973840204 0.0264530283314716 0.840365066722718 0.49946501414193 0.570461438260388
2.07270398732093 -0.584084299867333 0.497669783818603 -0.247836831365003 0.756294206066014 0.324517258390541 -0.302686775589664 -0.726007750362662
-0.160951258361349 1.17804351710941 0.592054309245932 -0.51178813874407 -1.19803317608704 -1.22801085096107 -2.03555752045081 0.379592046165801
-1.18856104034688 0.151717527776447 1.12503388841197 -1.15703967837836 0.0983363111639163 0.665784822023769 -0.582360276951593 0.312749213707409
-0.944251786576662 -1.9382014883437 -0.419073767455225 0.84407736750388 0.795024519660272 -0.293405270864905 1.50395388646613 0.76671048080191
-0.929371644858457 -3.27898534083365 -2.53554287143984 -0.617464503129517 1.00153826851664 0.0101865761256321 0.432589374544579 1.68335262020111
-0.120390346493037 -0.987383773444602 -0.913582165815682 -0.054026596962488 -0.452046121169884 0.576833771228084 1.20244328542327 0.787312352575367
0.279150744644799 0.107254719891618 -0.806552669600936 -1.21974619946407 -2.34187407414579 -0.344847768762914 -2.15713882785007 -1.07327576489775
-0.373204566240643 0.490431631424222 0.133986857604907 -0.423217830778324 -1.27093557224286 -0.818295058580407 -1.74707130451105 -0.0548962550718577
-0.361149366120808 1.11091219682543 -0.949658491408695 -0.397049887322342 0.0330033929178957 -0.306146636472448 -0.929050337245163 -3.08886878968117
0.188632177194212 -0.236194745901847 -0.774401937564504 -1.46092772886006 -0.597583325804439 -2.1728391591553 -0.726080571212377 -1.78208816417048
1.31381048059717 -1.20018453174979 0.382065035516462 -1.86987746428671 -1.34949427131115 -2.78097742188539 -2.16722826854542 -2.09173947450612
0.331355679649855 -1.14210734853926 0.785430281408209 0.308993178870473 0.151699571308169 -0.729949665456511 0.131037460898948 -2.23624078430928
0.199886539305281 0.100915998081452 -0.749640513367728 -0.337920854395505 0.219462262192834 -0.518027637582773 -2.19329137815089 0.0339400745894022
-1.41375728809399 0.180016724392226 -0.402335611902307 -0.712433083559514 1.00101198016211 -2.5912702534317 -1.16740539732437 0.647441770389345
0.496902342674007 -0.573112269174441 0.401146942796456 0.121239837833912 -0.28410550584875 0.202339169238328 0.471860388723888 -3.53929832880319
0.376544606651258 -0.508772602578502 0.542538196083573 0.199780210282335 1.07540158484382 -0.484594607748522 -0.0190045165125841 1.46502369383188
1.28609755602659 0.941006915886167 1.55112917779731 -0.741353517658338 -0.0666412957946882 -1.0302484576888 -1.27524441492193 0.296110537158607
1.46393269595529 0.725251478531292 0.841214587971435 0.244820967364908 -1.04835927769832 -2.49638841096433 -2.5960814716365 -1.37409004145965
-0.279766793746203 0.46810084794834 0.851779409669365 -0.672901363491354 -1.41839804157444 -1.87875218492561 0.0110519990195821 -3.06963130714765
1.35335520103642 1.98688424329097 -0.507247764271709 -0.251734847960447 -0.404795465977784 0.103509038998581 -0.796639351390592 -1.48067996150413
0.1396164895497 0.809190082000815 0.730594979657405 -0.272088837771056 0.477520754900485 -0.804150280491055 -0.403665782249356 1.2008666800059
-1.24301360900744 0.475483686162949 -0.550856453585635 1.30300186051913 2.05923741298834 0.966736816039582 1.59487778602471 0.310633921738751
-0.992239199706587 -0.391678137166309 0.763739290717909 -0.342132662163325 0.208818003987851 0.206086532925991 2.04941756146855 1.51397553544669
0.779880051310015 -0.0842375058006359 -1.19135515120093 0.131419836425615 0.920782219967406 -0.122582975898519 -0.892463394585172 1.49499566035582
1.85777319061177 1.43995726152077 1.05899409474457 0.623924452069475 0.107649570837688 0.601012906446525 -1.26145366251942 -0.662742284307529
0.700884614804295 0.60480706566587 1.38277238980752 0.762032692457016 1.28674842829089 1.5828003985634 0.280075138286987 0.241666924575365
-1.0624092613437 -0.749318902091371 2.41775147207534 1.03732114172988 2.16382153011272 2.12761330137015 0.256000936187988 1.86892614048209
0.133437929141515 -1.07124761420501 1.30071834710891 1.83055298241562 1.44693664382602 1.5766031772664 1.81536874797187 2.78702354524548
-0.755822410797515 1.21414224817137 1.65756286086575 -0.439014841596702 1.26125878383975 2.55341480246535 1.3914357313362 1.48413933013414
-0.234966781532534 1.42513875767464 -0.98542715227229 -0.163917774166913 -0.70421642828703 1.36948265087862 1.99602586085945 1.59230080764251
-0.0137585779917638 1.74869612353436 -0.604849098150104 -1.00189494003426 1.58982890965537 -0.415962906733948 0.383093843090532 0.222604401618487
0.444247372315741 -0.320349229667149 0.729093381524865 0.302055583825212 -1.0991534134936 1.150781525963 1.58031701029863 0.605010038629121
0.234919860873771 0.235793424626603 -2.0018889390701 0.707519718171512 -1.5912025620131 -1.54832037881652 0.618743865789431 2.1091224969635
1.52847845132553 1.04148568715961 -1.42097845717461 -1.27892120092474 -0.279002418355585 1.84597014152949 -0.308703194742125 -0.4485370131953
-1.12447122363079 0.949842848566764 0.470496608302834 -1.55652848348712 -0.302507973480473 3.06048612937997 1.82387748926895 -0.0311068889166945
-1.18120825811829 -2.05179808644814 -1.8423746925243 -0.809000322014978 0.409420999421804 -1.07321639229495 0.163773521198247 0.366406436920099
-0.136464314975904 -0.00182573779787777 -0.404762807355782 -0.922834241892111 -1.65325666348485 0.36232542499632 -1.21106517553322 0.541633584155804
0.878186190250221 -0.0221648979713278 -2.0700773538053 -1.28114077593057 -1.36304003203455 1.34334649922324 0.659216322743121 0.359767041941903
0.00638148009019372 0.0748374928654743 -0.390518478097258 -1.66150628805125 0.231135266502341 -0.107263938629205 0.0206151898194868 -1.8537244473235
1.35670840506569 1.11203677632715 0.793607305434366 0.359516310891478 -1.03028223522724 -0.647358698712324 -0.062481103027392 -0.518551315045825
1.93203712266887 1.28591333805609 0.306586396119643 1.15465616462214 0.9121356081195 1.78536502755318 -1.35936375022079 -1.0350153508799
