"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.999744649066737 -1.12817475080624 -1.75026584197656 -0.714231073922408 1.0909761825045 1.45140256843338 0.257735320098466 -0.664939956591111
-0.97058721311101 -0.748385403111641 0.4993392196694 -0.241741502922587 -2.8266402642762 0.01858343406626 -0.93849240481623 0.458622253812877
-0.772858537722658 -0.895952091939277 -0.87091676791982 -0.679696859401503 -2.00309068127094 -1.6420616486835 -0.641358230776256 -1.73946630706551
1.35258954068195 -0.443845853374463 -0.0552239864595768 0.166152453791496 -0.527108862085505 -0.66967173267957 -2.45163607761575 0.359077010682783
-0.93704459489793 -0.625183771765778 -0.820967871540928 -1.01948394432139 -0.743447577999753 0.0400986550293006 -1.86672425388491 -1.15498436191333
0.291421301553297 -1.61170418929675 -2.11541106060871 -3.82399006969224 -2.10548896110168 -1.03286756977484 0.871463154191577 -0.73944899495091
0.654289081612462 -2.19726939052055 -2.77804112237999 -2.73555751914936 -2.9280823893235 -2.25320176139642 -2.57801870698873 -3.59134306224882
1.28020677937599 0.161679099524794 -0.321619924753296 -1.37687254131256 -3.73331775177932 -3.22375246337907 -2.59314697217878 -2.06272429403741
0.604278044846115 0.790220698808323 -0.88631272573394 0.765868922332791 -1.16981167188062 -2.32815507220995 -1.58638710697973 -1.79274972945195
0.840552765843211 -0.933614544464068 0.819459903451791 -1.12522058247924 -1.8283229417724 -1.24461325019255 -0.362423867347217 -2.48818159098182
0.0105980481010957 1.55199195776911 0.265059644892772 -0.636416434567358 -0.854507608984872 -0.0915565532609379 -0.627260445196409 1.06591576138793
-0.687098068878631 -0.337750091666967 -1.26931286398201 -0.725441353619704 -0.362357363684335 -0.735324561966357 -0.564796132821997 -0.502951974592037
0.596035763568248 -1.58967057876641 -1.32156630992101 -0.704633044491268 -0.241663502729776 -0.979450785343074 -0.367685154203312 -0.0637492821237927
1.2765944205823 -1.03719027768757 -2.87330056662748 -0.710432267373045 -1.60632606103589 -0.158526444915598 -0.145265495967863 -0.765350100635402
0.71314992550437 -0.00518935303891324 -0.0620449042914099 -0.290315134905168 -0.459109088076125 -0.755966265709873 -2.01727659598667 0.275903476364047
0.405253366546262 -2.09860952676541 -0.757135456698665 0.611282771928088 -0.71020961282165 -0.587193131829824 -0.165798649427658 -2.81128217194824
-0.634945630258746 0.0183697816546538 1.69525250591625 -0.913441513128036 -1.39703830589152 1.02137393819441 1.24240098724015 -0.867006440863293
0.722321094733513 0.372672897198004 0.23474052879579 1.33966034652839 0.649881144538228 2.44312391328213 0.749756264979078 1.76261829426313
-0.688622524634029 0.991423379262096 0.273934306237122 1.47789241639119 -0.728347346064059 -0.268553312229976 1.15811229053206 0.274881642570948
-0.663306037443797 0.39885645380688 -0.44810095288404 -0.945857880139983 -0.189519644713954 0.0593827638845745 1.01674954597819 -0.227806929210784
-0.571282745177492 0.394173459775397 0.524046964851162 0.888987280064731 -0.127152866997056 -0.176983099094387 -0.0563768029602499 -0.0244010394614597
-0.262562021100398 0.471611967036818 0.293523383114508 1.21489112636147 0.584961739893553 0.515275359001109 1.48180088640597 -0.398346017400159
0.646823102061853 0.685800224152148 -0.369705785194672 0.898076698903748 0.241497557677754 0.111624988236043 0.457534334044679 1.45969711162928
0.0776070312006548 0.489326703238576 1.31523394939332 -0.926572351966441 1.39881567689841 1.41044050294549 1.18282507024271 1.35801108141883
-0.824933971889537 0.369834948225281 2.44456678380912 1.5953517105482 2.01293603733945 1.21295842080012 1.89479549818896 2.00943585257723
1.75401270218698 1.439207424632 2.19205339970229 1.98320248169536 2.76767795982862 2.63804413206414 2.91916302736319 2.05332121312128
0.417864823735074 -0.00123613785205631 0.770908181826349 3.09476368877059 4.90499432141021 3.06086528657295 2.59350912638385 4.08229191609615
1.09688186824122 0.527030405369175 -0.36954317462992 -0.335249843422833 0.213574847936055 2.63523344210296 0.646184745884503 1.13851110333713
1.02663133888789 -0.0794562768113291 0.547845277666118 0.442763326936554 -0.0150880337090531 1.19238973382423 3.00486953663059 1.55237252624121
-0.979835095114858 -1.27087080534161 -0.112496575268684 -1.04597680396578 0.500253499194004 0.0508923356119383 0.548114838203626 2.89208658979138
-1.08311128869261 -1.59377898364756 -0.758627219035828 -1.12816516328553 -2.44609762118838 0.735043165231764 -1.50963122033769 0.212977892266988
-0.0549706884512239 -0.422820671396772 -1.50680652642894 1.4500995081772 -2.12539140793543 -1.66914688104624 -0.908842260441041 -1.2050467666929
0.742667884476774 0.375826151706068 -0.515007403053736 -1.45320266249495 0.853957787747798 -1.23339705678517 -2.03866345338951 -0.997735168692828
-0.699281466335841 -0.578190578851812 -1.75778242115685 -0.400239340155098 -2.50241904918275 -1.62490377890497 -1.34707366921889 -2.40051161243728
-0.48466355047204 -0.324420315105535 -1.99473923957768 -2.02036312804519 -3.15784496041666 -1.79946505959453 -0.89643005059174 -1.02065204028731
-0.712715433089551 -0.407928783553509 -1.15268642921196 -1.03367512328359 -0.990487440511135 -2.2578582126829 -0.955963735341356 -1.10742427334021
0.0459996448487586 -0.30182777691565 -0.855937955605897 -0.313052312284038 -0.176213568695659 0.779833641374368 -0.661897106504427 -0.523112833176941
1.42631308824243 1.77834541210647 1.07174079370535 -1.86313540829775 -0.163941609135043 -0.836456227240995 -0.103405540905517 -0.565486799832808
-0.730422626243923 0.334417318468747 0.475617765113418 1.40345100564795 -0.218372542032316 -2.04643313473894 -2.44122487010757 -2.5054963916706
0.292717828785155 -0.00265092529618138 1.99102573911841 1.78541847027628 1.41164473503268 -0.395299344873895 -1.79351417065442 -1.42826161738638
-0.0382773098174186 0.138071772345685 0.703282922296622 0.0291267173106467 1.5414847710252 0.121009128584031 1.71315122557242 0.659403070592022
-0.835331429810474 0.6874893714137 -0.567051755978057 -0.561406684030833 0.420927772853029 0.227921682032327 -0.392608399980788 1.37036262368999
0.132874100101969 0.865231263506712 0.825138278325517 0.379534070621501 -0.00811585151510786 -1.12274926923079 0.57603834177081 1.4881353309756
-1.83329152909363 -0.266630970456061 0.768708471659084 0.371005057984099 -0.0987701800010338 0.0721588390467606 0.363707282217472 -0.664973359713825
0.2281484803855 0.286376438815839 1.25289975004858 -0.220934843040888 0.770002486045223 0.501475039669977 0.437871242454175 1.39420893788647
1.01272332743328 1.12348512503238 0.600663652693856 0.592425049333586 0.604026740640561 0.523413718294816 1.3911121783833 0.499260027020598
0.604169833066317 0.396308578341755 1.69527124498576 0.239881969955635 1.15399020463596 1.10801787155778 -0.11961782374391 0.549441556854632
0.393857775829467 1.28772124031311 2.30674341904999 0.561212500059068 0.284806070022961 0.344118261016376 0.616839841412496 0.875498080120414
0.31692448632328 0.947353071980158 0.625189541449138 1.21557203759989 -0.241727019612609 1.80672274480683 0.847124828791972 1.15126275309383
0.461262427299961 0.434252433425597 0.729523378848687 1.33844337259851 1.10668463963625 -0.396747312937623 1.07044733048011 1.24226358038855
0.963671114683179 2.05715630526333 2.16631956457097 -0.0980271412087376 0.791976943322408 -0.816738745170523 0.157222017311192 1.81139770920679
1.60468129892014 2.06380432149975 1.67655432521801 0.895857591568301 -2.10000386989118 -0.119334724129005 -0.920648034377965 1.5621049421392
1.1108809521294 1.28742351573261 -0.632082465043898 0.214784112865671 -0.122880293957544 0.82101588159205 0.810323566269741 1.46624764913267
1.09152073386588 1.31603286232748 0.277997363790088 -0.665049598419479 0.784735806737483 -0.680792241356845 -0.234736172900932 1.29498612755352
-0.977026265473705 1.48660757996089 1.54637158888691 -0.159570620456718 0.422029269958528 1.86501930102519 1.89837184724922 -0.672367539301989
-0.851442906001601 -0.363267121267968 2.90707331012009 1.73883325425453 1.64496795289368 3.17371814590974 3.55406716702061 1.44904750278159
1.18511072864583 -1.36271754381478 -0.688157580436513 1.90302984911258 1.54218789821545 3.31323589402502 1.26928936368137 2.48663448034764
-0.873203834364802 0.20137087972728 -0.215666364398147 0.246515195105741 0.274437303971012 1.69314243990508 0.74073067723059 1.32927158004855
0.0638418011672172 -0.0753429567317078 1.01192410043002 0.552028843901217 2.28389407386984 2.34050264107387 2.25737044514031 2.06798786193623
-0.757025738721401 -1.87900465813749 -0.0904181515195556 -0.134241099780802 0.310238084911438 0.857497780911142 2.53367956511769 2.00615235204879
0.0578762887607041 -1.29535615716355 0.595104960149559 -0.458625103654964 0.67196991740224 1.16393737802672 0.57159096871178 0.78364208229334
-0.315562152162134 -1.18941350410728 1.38077146805045 2.73132109893322 0.937161490351742 -0.840608555114613 -3.14560565942331 -1.98939426952426
0.544752074948734 1.03366670080571 1.0724881840034 1.52588034625779 1.08460646683902 -0.09900462368326 -1.08664579936126 -0.361236060090044
1.04459964426212 1.52677112403145 -0.589493288774999 0.451069452942143 1.89321608607924 1.48141147796308 0.813296707895378 -0.915399917933337
0.884956256985903 0.762026632687887 1.13184616388959 2.58152180089585 1.40754681941198 0.544286557782241 2.27364493694865 1.26726718512449
1.23158447930155 0.549442599979373 1.05918218479913 0.462593119681283 2.02179065797418 0.688802658991464 0.806809552198953 0.058024677215238
0.0905404848649329 0.454657812097449 -1.16680975949804 -0.21269074497856 0.620412466077105 0.793225625389329 1.2152506224558 0.896491859420767
1.18264502805997 0.391763061548531 1.39393008783456 -1.05378173324274 1.733395995882 0.847978448673717 -0.642794944626296 -0.828884761574371
-1.47140273310025 0.737646816207563 1.06826333161179 0.631534254881965 -0.722708098856392 0.811969507845098 0.0328649886945213 0.831640295375345
-0.0963361880663688 1.92102860252704 1.26669953258904 0.514436877651199 0.464964362114701 1.05848291260212 0.909525837729348 1.99569835625929
1.38191658435762 1.12719329913188 0.749631978020381 1.9695507840669 1.86519799393485 1.34768892516109 1.80053482948865 1.85793858873361
-0.688957515518648 0.0592867181318509 1.25583183665438 1.27738151293473 1.12844404738201 1.71574496747664 2.04946733202718 1.85699354539364
0.615455885307046 -0.436320580792298 1.31546468551021 1.5757740863365 2.89141515900192 0.697687784320608 2.5735494668522 3.32947285739894
0.247278065293455 -0.0995050292042659 -1.80318777115355 -0.668325809375947 2.15726267118482 1.66727641641554 2.23856954248729 3.86460740777706
0.300751668223803 3.22175630470916 1.5134316130037 -0.393789733743678 1.70285044967498 1.4678053802446 1.64189923293589 2.09730080700838
1.70383822756746 1.33025556605448 1.32803601061785 0.680933993299497 1.67751360824594 1.58713079175569 2.09381493843075 0.735063483866685
-0.988748881195388 -0.0688770249249741 -0.151423163910435 1.64811133473536 -0.00210233580727332 1.14693977731213 1.36523607123406 0.0161880528108712
-1.38114419990353 -0.502930896808215 0.736875411138765 0.537872032034174 1.17949440797902 0.076989541916038 0.0145050907184906 0.39950034388806
-0.490884271284066 -0.170207233181708 -0.171193480070352 1.26942038210652 2.06429685135544 -0.584557610754782 1.69627440626367 -0.132400940010799
-0.501073913051481 -0.548842691391539 0.0423556351939827 -1.52123587064321 1.35944063901255 -0.149668736470889 -1.9107856966254 0.116346338245045
-0.319951280792182 0.423609557808729 -1.60281197084536 -0.0409560242674361 1.54079312967631 -0.534654467206172 -1.51455307655774 -2.40861949796531
1.86207251770936 -0.11673215966078 -0.259287521061164 -1.10007093450382 0.701439747817448 0.76675027716394 1.30854938550117 -2.64806530255248
-0.05209254812165 1.4570619255587 1.32784577720399 0.308150064249519 -0.390421317600411 0.709024296758974 0.258633227396206 0.0832686692097294
-1.22332348487445 -0.150367210564941 -0.586593623725932 1.72624829172844 0.906589853146269 -1.51695735109342 1.06400418931763 -1.46340912095164
-0.7836676849931 -1.62717922778056 0.51835529640522 -0.720552212719651 1.35165792446576 1.2246725163933 1.50666591642996 0.21078648111031
-0.806308208069647 -2.61975038452972 -0.0572753813495047 -0.0190628316285357 1.08578504661235 0.435086619494855 1.18750633880678 -0.0638473250114626
0.0243671599589087 -2.56415274588868 -3.31001927346378 -1.52426168509133 0.855200599005078 1.2912795936356 1.26302871873346 0.466231899272258
0.322940760365786 -1.78101028979385 -2.23907931774804 -1.78389716197553 -1.28881870694441 -1.27688843557099 0.461744882909156 -0.246766696677134
0.577033663100013 0.543253322099871 -0.684905645612789 -1.45620456287988 0.25041881341587 -0.713579547902452 -1.51672350092017 -2.04355692039893
0.743875327227955 -0.264237969428122 0.724820256595851 -0.458453140361293 -0.31262978981707 -0.682280705368435 -0.683021524579486 -2.78145102069193
0.677483588321951 -0.10175996819934 1.2381917936054 0.805907920201522 1.21160025148778 -0.814518789776285 -0.422669209016599 -1.7235079028479
-2.10872734947879 -1.21420298112286 -1.06028376679714 -0.299457342654559 -1.47521994225335 -0.455770193286518 -0.875845732760958 -0.912422897961652
-0.165462935218593 0.504833598179951 -1.71907501585858 -1.27783172994898 -1.04075223254469 -0.707941971084397 -0.606885853244327 -0.317434321180849
0.475739659941923 0.0912246877225567 -0.278062000049779 -0.700821042885049 -1.1596889377366 -2.13213964985652 -2.1988344466636 0.541098760126561
-0.335544376657288 -1.97621056440371 -0.511292602862014 -1.01201261411159 -2.42847016963465 -1.48277296018453 -1.92552139167113 -2.02924175795782
-0.192239451180026 -0.34355869081294 0.252105269536014 -0.459312433870726 -2.51279784255116 -0.841319186521885 -0.760573009340475 -0.737031660731889
-1.61359514157225 -0.478589120752293 0.597520850370853 1.87548197074329 0.945450358150493 -0.56167324173915 -0.0333364011667287 -1.76936658909976
-0.430102387611022 -0.678423325100107 -2.96760930786327 0.0762450668915993 1.82812425985292 2.53174971242276 0.163400588292336 0.15399780917092
0.920953930947408 2.34746949899462 0.327215132894763 0.113004855968648 -0.200730214437236 0.771111386059614 -0.793237856131818 -1.74536877549554
0.320468825490396 0.73044140438319 3.29152143825739 2.66502415330093 1.99689239176129 0.743598254905324 0.307790078017254 -0.161660163379821
0.0846469276997429 1.71583237213346 -0.75058488910941 1.43425116519813 1.89450538083095 2.78125308808725 1.15664273872893 0.414300768685939
0.356563421226636 1.0359080378659 2.04682362868449 1.73740660311578 0.713926571308398 1.00236417565077 1.97278672565717 -0.466188845097214
0.0270944232458253 1.78736487714199 1.93727809581315 0.714079939379342 0.38130713541964 1.4724646259312 2.72291114724538 0.821963257242182
1.43569749140012 0.683645809439106 1.86645732111294 2.05278875264541 2.12578191180998 0.720699458953419 1.86288990512978 1.50418458150484
0.61277505412469 0.82295882442518 1.85451888477399 1.56503489298916 2.35957682458882 1.7421477184051 3.57085549542959 2.87403155858837
1.09290005558146 -0.0513510107191737 2.18831377426104 -0.190036216039761 2.25911743422078 1.08829559353264 2.64636328461129 3.89248497036584
1.97862253272276 0.213823283623478 -1.21928167534709 1.43870461895616 2.55114639681316 0.874371817166133 3.04632332158337 3.24573206229388
0.288526894008964 0.748999778373201 -0.100822596213202 0.426423604050674 1.91829715977525 2.88157121423023 0.96180685121962 1.25974981899422
-1.11028840573948 0.866028566453951 1.62987440590589 0.411266499374807 0.308744797214508 -0.0914389952938302 2.34875485099973 0.287490585128402
-1.23379921203569 -0.853974746952636 -0.47592056050756 1.37074190597896 1.33085229125953 1.0538985027194 -0.367749265258677 1.99593807182486
0.658182432482434 0.962982025804778 0.699210906372302 0.958219624628308 0.832090529576665 0.618606959440483 -1.29011867756686 -0.950586034123495
-0.354415046406476 0.483515312719178 0.933011053446901 0.488519946972746 0.861677436139415 0.250687852703654 1.89389491157192 -0.640724177655663
-1.39845351652221 -1.09169394907432 -2.37376167549749 -0.191860734770273 -0.461133537549428 1.11814700500987 0.682860220191941 2.02371168546746
-0.762425385066005 -1.63287076108067 -1.00246676812891 -1.23976956463075 0.131964685514395 0.13645823632499 0.216312814243316 0.496776720325192
-0.62781503504957 -0.469437682391253 -1.0005636795865 -0.707955304926352 -1.43259676402068 -0.928692252603435 -0.125455168896242 1.19941006997087
0.791220652764708 -0.292481191562653 -0.723662377481484 -2.20645213022579 -2.20506585247722 -0.858348196214529 -0.760981884426828 -0.60746042337567
2.57013525510014 2.05226384657192 -1.11220451821774 -1.39827554312126 -0.780082408004306 -0.85952743199621 -1.65586553691044 -0.886039596242779
-0.718580362602393 1.58021400895516 2.5819849174149 0.474263329211632 -0.551070412721575 -2.49377734794249 -1.3778726821598 -0.596054547938217
-0.908601378169231 -0.668571715079264 2.35212854402819 1.11255920198169 1.43735216606 0.865327604659343 0.645585675803904 0.434178039590524
-1.30397592501495 -2.87369324194312 -0.855368880768226 0.26938892500792 2.24728228910519 0.835989115628626 0.69988925347022 1.10656899865383
-2.06746231875054 -0.815447184668615 -0.880429135494973 -0.35472284236299 -0.704855158860675 -0.554919194989127 -1.66474478523887 -0.407086624456089
-1.82628516116902 0.324810010810825 1.00997973963436 -0.695083348773095 0.486276041342092 -0.200158577575386 -0.668567584500502 -2.33138649474395
-1.04832010148788 0.014139633997997 -1.10029185592605 -0.803618495391425 -1.02468922803147 -0.405684899825883 1.05558995392564 -0.787157404226409
-0.425802806267289 -1.24720020711238 -1.33036165785987 -1.4400002450719 -1.73044040045612 -2.49418185986743 -1.15868927821613 -1.65852391233593
-1.26439330642783 0.118576698047021 -1.56013643506218 -2.11057406984391 -2.29503217770592 -2.55602802297085 -3.02819905095987 -2.60978990866766
1.0503698215395 -0.608434503049924 0.482742678747319 -0.265996753350827 -0.255846975170434 -1.90873170930981 -2.48122873329337 -3.18865746484674
0.570965708654281 -0.412999724015019 0.112415877507499 -0.0437528079894786 -0.898755951956966 -0.357865436839094 -2.93272465246024 -1.15439542598158
0.416998447907941 0.639627833964616 -0.972038339167036 -0.198886668879516 -0.321706936057192 -1.22459004651469 -1.08618795414873 -0.835331573342244
0.144160743445532 0.0992875722323993 1.57459024902406 1.89881844833242 0.22829655671299 0.829907889529709 1.96170369358829 -0.535999885104652
-1.26398358034174 -0.00471244663687787 -0.457065301449284 -1.44628392159205 0.780451197484527 2.27390766451676 1.4569996089494 0.477240270615934
-0.664833972348294 -0.979609075591163 0.203880906923514 0.45643296760568 0.0291275661636844 0.0447180352069742 0.108997257512331 0.699201668575252
0.952133558755273 -1.1995611506601 0.28886637631971 0.318293839559372 -0.316662271738773 -0.556966397272157 -0.421652432967737 -2.40284406185192
-0.529816123168258 1.21397334740797 -0.277966456035652 0.070590056243601 -0.692598264871326 -0.509890557943781 -0.192931616693398 -0.463023136811432
2.322550105376 1.51072476019442 2.12797248963156 0.406712061207501 -0.784436582007177 -0.518352890921667 -0.401937112411876 -1.02952977082442
-1.55155499471844 0.299242508969249 0.335801310543755 0.782331572957914 1.20697496075493 1.10396578445813 -1.4142291328634 -0.683798568098297
-0.49629188538797 -1.95421436826616 -0.212052248606241 0.92236347902197 0.784387504424939 0.403677680099833 0.841403672636408 0.169636192899734
0.849328591368052 -1.04319976185679 0.0450500485211643 -1.945617946885 0.438038984357867 -0.0290556140953076 1.32149158845746 0.351411665282651
1.93390962830518 -0.744563616694676 -2.67820644719496 -0.0815339246319052 -0.452940724200848 -0.603768720353872 -0.377081536839101 2.40918706494291
0.737156195023299 0.367103718552718 -1.63553220105406 -0.251038020597929 -0.936712908028032 0.161028541695866 -0.965926105148915 -1.78084757042323
0.0260500600731787 0.518206438249125 0.660921535463618 -0.454814418287407 0.23838143636414 1.31225107123444 -0.988669272536613 -1.94519543675996
1.06097742284893 1.18258975279676 1.77727879252333 -0.157695886590955 0.130380525949383 0.966093599063572 0.188390294792282 -0.0207818663535912
0.798955517606034 -0.859728389497785 0.573841157889367 -0.573443490428242 -0.632674391665082 -1.85006644833233 -0.23528874901613 -0.0297145378017464
0.671625977125711 0.855392270983854 0.209543193874893 -2.30150980167218 -1.95305333921372 -0.228242319102624 -0.0813264496870758 0.858994519486413
-0.40805296864137 1.05793491255048 1.78119220159938 0.364675042797369 0.703637999194085 0.452869054552535 -0.0274275232471592 0.437700816248923
0.0472703704129991 0.125056058699463 0.166438561937344 0.40661273863668 -0.774232228476622 -0.482994131940808 1.11928990975649 1.53309019180547
-0.947601965173908 -1.89562138853977 0.351439598534473 0.101952727314618 1.22074109388182 -0.613013596393542 -1.81278573750028 -0.00661883802183412
0.433991109554982 -1.57959537295468 -1.54060995608227 -1.56752094547603 0.800270139041872 0.327902661911682 0.160465582751375 -0.743266971982431
0.949790668620794 -0.229656019319329 -0.420596628494188 0.244795223540072 -1.10067304027949 -0.999089915551197 -0.936915237492052 -0.564862489974697
1.25429866399554 1.23802302448569 1.91460925492996 0.225778858825125 -0.664450765620415 -0.162559506981234 -0.874566534672358 -2.05046549151953
-0.840246679179395 0.446064861867793 1.64976069793973 -1.92965424540368 -1.12752381117149 -2.89543823568829 -1.15490512692643 -1.51699215253415
0.551405391855491 -0.548219066280721 -0.0941111437960818 -0.0427143348430684 -1.37946865664775 -1.9394361569009 -0.854756559382554 -2.810899434309
-0.0481187415447802 -0.807753169348428 -1.86565308715764 -2.91174799744238 0.55393476487797 -0.815283795674034 -2.40038369334577 -1.42448481071627
-0.747236558140365 -0.457576122821512 -0.522506792393969 -0.474772753820484 -3.60841876297469 -1.05278998952842 0.235097594208105 -1.11708166809558
1.02255396761054 0.702911599252674 -0.301156690032434 -0.0970071894984453 0.247010385365649 -0.954335664749442 -1.10473881727407 0.180112753108908
-0.718102783087991 0.396591077407768 2.10691244287824 0.529200373245976 0.278119811554419 0.420294850275602 -0.807537157792785 -0.843281981372157
0.452366987191699 0.162337192627537 0.168743982430627 -0.82146744646935 0.458107540119137 1.5160566239096 3.21945160428758 0.656084983017223
1.18042010304653 3.00990616581143 1.13730249283453 -0.398468143288668 -0.10952966958058 1.54787197574835 1.36762718466894 0.866655342705192
-1.46138863243058 0.183463355981336 -0.0418637136085083 1.28871521817403 3.09284061938239 2.53281971743577 2.7657278025744 -0.0307483146390665
-2.3317183096822 -2.32209383402462 -2.18739447593359 1.27468306908234 1.60599408632427 3.56238323296572 2.09155918641038 1.14297716269675
0.760575597516456 -0.942065870586086 -4.17830246957111 -3.03610119165433 0.656388361240285 2.08774826403429 2.58384263074 1.20043132387399
-1.08717191461884 -0.253850606231319 -0.472845213900191 -1.17363992612093 -3.12803445345104 0.247394242045468 1.4524943946781 0.990184682204685
-1.46849364546674 -1.01195744586986 -0.281381724240249 0.0198971563139385 -0.988481352728209 -1.96403675621848 -0.532657797958456 -0.0167150944488921
-0.29047332005669 -0.331445719565 -0.454947239768535 -1.24302456855645 -2.38628523523556 -0.826642795060142 -1.73663010886581 -1.50159991645679
0.275876821765398 -0.637042687006803 0.929714725866362 -0.331711497325739 -1.85568059248891 -2.12931908478401 -0.141712661517167 -2.47719563640927
1.49651857314524 0.140552229520316 0.104100897395229 -0.346613843042754 -0.013217456956652 -2.91968075955997 -0.196431853307487 0.309195193938889
-0.919476278825174 -1.18143131898371 -1.69618188597414 -0.925293674453024 0.899348684361186 0.103438602130062 0.846599186439827 1.10426917456675
-0.635413712430783 -0.0224779301732368 -1.61209419833828 0.265978153476176 -1.05488067012173 0.116354192057371 -1.67668594709821 -0.927561136455945
1.11167604278307 -0.607347159239082 0.742683511897615 0.0408235145475359 0.373512643068366 -0.0130626977980458 -0.568465874452792 -1.8838516639304
-1.23810716331895 -0.690583739428783 2.51481089331731 1.39292471529263 0.328689819231792 0.365123739318259 -0.0461014434120353 -0.156795828604926
-0.0103691517630336 -0.351979116458534 0.138095299152509 0.979701689422864 2.10493367445611 1.76899868356822 0.694995877271356 -0.494984513158089
0.804764694480269 1.18046220006042 0.589322901084656 0.934549704136985 1.44677945673154 0.992771414638638 2.4091284263245 0.0816819157468516
1.83891448676101 1.38893091040241 0.529085289688737 2.01931534918219 1.45552853737682 1.62366989446439 -0.0704755425708885 -0.284893512504604
-0.348924246808638 -1.10554361818586 1.52162047519972 0.885275926434397 0.145930041194951 2.76687438900029 2.69814434443757 0.916359648107383
0.864028773015177 -1.28947899629799 -1.14224626990059 0.725372103739663 0.959772300354858 -0.157450789938759 0.111831155696621 -0.734156261775167
-0.647872245252218 2.68774662542617 2.44693634493436 0.701497793771547 2.22209000920845 0.492066750163622 -0.0122585924227387 -0.289114092973551
-0.584717406111035 -0.848447115020648 0.742250159420022 -0.64107128892173 0.511948212905642 -0.432774303640269 -1.53484078247431 -2.61992710255497
-0.326511075147186 0.174635972690968 -0.658892526908207 -1.90204495991731 -0.334027635756674 -0.457965060535274 0.0746096233750065 -2.77654201345512
-1.01835958543997 -0.154377426653909 -1.56078623475288 -1.19073884408496 -0.329855708298415 -1.40605597952759 -1.08654388677394 -2.23064135813943
-0.924807636771086 -0.176339085094199 -0.538043299633621 1.4775773054216 -0.480611788396345 -1.36464787766366 0.326526317800677 -1.84704691122186
-0.696570334090227 -0.845279147452887 -1.61802668840884 -0.3865754735705 -0.879271679555619 -2.35771732271886 -1.46449923689878 0.349358489651994
-1.095593144225 -1.79745845625501 0.220708719234569 -0.414882091269696 -2.68219991489709 -0.328992136790989 -0.555270722725228 -0.516449280812416
0.650774037886676 -1.29945179043938 0.567612671244723 0.612268057641856 0.379180412075633 -0.990980730055489 -1.20897386633766 0.128867486496172
-0.0684604932290562 -0.215073357550868 1.34006402543825 -1.08955953503684 -0.566950659827483 -0.459198335188091 -0.739608142666212 -0.409933382023699
1.0089373100613 0.0681363799330444 -0.401173816516986 1.69120563090619 2.07731473594542 0.152039422724004 -0.0238773556411488 0.479354124501015
0.577579102941269 0.260310828921809 -0.75668318529689 -0.0922495334500156 -0.18653883160654 1.94416766541129 -0.550600212178161 -0.803924525264865
-1.06935040660136 -0.599247792760218 -0.0126187578198894 0.55056361171502 1.16525225625042 -1.76538932174072 -1.41642189067814 -0.071808315410948
-2.54667621011504 -1.76871125185377 -0.087658188775327 -1.8632835606784 -1.66376750869307 2.00863100324179 -0.22111483264288 -0.177614038065573
0.0597375677711497 0.505817877033347 -1.28877105668989 -2.82029769233566 -2.08342321097972 -2.47633596115031 -0.997871425258984 -0.421048291554154
0.67051654695687 0.0719687687670785 -0.0927107873336216 -0.149104339976146 -1.37533291802114 0.922524841208707 -3.3908179958804 -0.926621034171249
1.64201131770411 0.289727324311936 -0.467615149189395 -1.4573524015463 0.72766305791108 -1.41848309938404 -1.08164245432695 -0.105233258173073
-1.08558744543147 0.274734931387319 -1.36156143010017 -0.320599440700004 -0.13707908248094 -0.685934594539437 -1.13507035891403 -0.788628093173136
0.559940609152148 0.87458022494062 0.78825866278685 -2.25007771383167 -1.44180081028327 -1.69230051300588 -1.15473359075529 -1.21609727997775
0.235772917646785 -0.167755625025483 0.617267358284406 -0.562063050133154 -1.74967439444318 0.861772601891599 -0.894281438976859 -1.21759018619212
-0.174884388353227 0.101446808382226 1.655992501956 0.120144602229759 1.13394337203966 -0.0355323016702137 1.21072288874793 0.846625369074301
-0.0591859077167983 -0.0931814565917462 -0.628508574586512 1.57129132065922 1.30489499607126 -0.917791443162249 2.26766492736775 2.28066638188003
1.39744300869159 -1.02293021211349 -1.45506009838038 -0.129708517720963 2.00814046757173 1.38537233670947 1.92169864387516 1.95688486228666
1.13021449800168 0.491089998537218 0.345434814552852 -2.14576056108317 -0.794583513124463 0.970308793440644 1.54099499191739 2.05392500462735
-0.587087630425751 -0.318925045529354 0.44152327523559 0.306634981222059 -1.0003403784776 0.787508869126638 -0.769028184593281 1.67533487263668
-0.53388649390377 -0.210861012973154 -1.15035955232398 -0.723827307614135 -0.232620465994928 -1.20535894821879 -0.640153483024698 0.435744838660142
-0.391506783120169 1.01100529741534 -0.00097078474665574 -1.05251142001817 -1.07226566529269 -0.562356662021226 -0.758715852409879 0.418872183066842
1.960954246498 0.674371295071667 0.481504826620841 0.3711673041301 -1.16979471877794 -1.43328704476979 -1.268894599978 -2.56824841318313
-1.08982385474038 -0.263777310022384 0.0821231253776009 -0.417898837080656 0.834010643922229 0.202745310861702 -0.123066725114858 -0.295681883859114
