"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.06371572237531 0.327725997099329 1.5201569729769 2.1912725723513 -0.979905609678687 -0.464687710314187 0.721843368531232 1.34089745932778
0.0481170612802736 -0.663393595038782 -0.89563042836541 -0.0326056635574374 2.7753880044711 0.402982823988808 -0.809605698886628 1.90318163430952
-0.00975951880175088 1.40145689890982 0.0947096379755297 0.00124916512024456 -0.644599712306616 -0.758191518642327 0.683237041102846 1.05281963377648
-0.411832400720226 -1.58842676280673 -2.53081507764196 0.145942473334427 0.80478226114236 0.731256484991105 -0.0487920442199272 -0.274973334872507
-0.829399079138433 -1.53224166750141 -0.286330267023408 -1.23920263924426 -1.72010672060631 -0.0264496714521205 1.18294381868038 0.167443820671608
-0.676548295671043 -0.0880868920364725 -2.26413075879029 -1.21157747914575 -0.720876182698621 -0.981851854452987 -0.520023390336076 -0.362034820923079
-1.63655813521483 -0.217177963880161 -1.40892595891997 -1.06966726135264 -1.24653852626551 -1.0786745629673 -1.68482955890782 -0.829603540296319
0.301003842424184 -0.399359689437212 -1.90274750544854 -0.615984379697721 -2.20798243966849 -0.208943584449963 -1.78243567018878 -1.21410679836759
-0.27340429706374 -1.05358074077835 -1.89404386867115 -1.31366091788537 -3.48953396472518 -2.9856932205091 -1.12218814658742 0.069530896144097
1.36330168325472 -1.9026945381679 -2.52885180201522 -1.02097469615677 -2.16568605594492 -2.70799672413778 -2.92950119093183 -1.26088034330445
-0.429175050687226 0.0669155997906976 -1.90947178046467 -2.28961681620422 -0.559189169478443 -2.65929193997238 -1.77660197478323 -2.98980297496474
-1.48340125413824 -1.09541418503911 -0.632081223240367 -0.836379007898666 -2.15243214813861 -1.609964268488 -2.64548301103927 -2.11666205865794
-0.973303878800904 -2.04147737762035 -1.14012972660357 -1.06596717873283 -0.767306308951144 -3.88492984264711 -2.8609368592394 -2.3140017687486
-0.891833511131 -0.648764929481634 -0.073902249545337 -2.25516423764167 -1.38482969499715 -4.41496885472159 -2.58348962838484 -0.788705899445644
-0.894218795313909 1.20368074913372 -1.53739889146651 -1.0820066883539 0.0334092024785194 -2.09468370178738 -1.37445930442013 -1.94539400504506
-1.42719486313892 0.571184312574377 1.1545284041423 0.979740553107351 -1.77637041529689 -0.229761134973531 0.131698043778476 -1.27117127459545
0.480426885116278 0.969808132967988 0.580082716429528 3.58365938515144 1.56729247728989 1.07007031809847 -1.00415571284685 -0.863198328208097
0.668078932048655 0.254219196479471 -0.28235303095309 0.421548854597585 3.70737929757813 2.9826068111384 2.24199955440484 -0.605903056196612
-1.11909086894869 -0.104178091803553 0.911443429467802 0.490202970480682 -0.0189438182214172 0.0823146592981087 1.3427001285827 1.5988203481135
0.399911615055663 -0.726547476155288 1.78773571150351 -0.372075912596616 0.881937777165042 1.44541056361755 0.68034801790538 2.90869793218582
-0.591578754799607 0.323229589360264 0.12217607490144 1.23716960501004 -0.397832174911682 1.65520566174478 2.06229726389179 1.51049419872106
-0.0934478233387059 0.300525180905071 1.42476287617655 -0.166912331031741 0.813658626816541 1.85056516735452 1.34648077117171 1.34642241005102
-1.11077076973628 -0.45186214848461 1.36752434517835 0.221255107009997 -1.88537752388766 0.23883345739231 0.0828078855384744 1.46527660173776
-0.850771007433212 -0.193525823066496 0.680750435367444 1.00732898199756 0.351525985261237 -0.419949716447062 -1.26861126839669 0.220106743499493
-0.397105283135097 -2.05251984667747 0.402876801902918 -0.803023317139962 0.416562779408886 -1.05985952506787 -1.86230043692424 -1.59863136240244
0.34835428647815 -0.981209809528944 -0.277695186480223 -0.269173414287231 -0.373166312883165 -0.497549284570896 -0.442809724618552 -1.74567026242844
-1.54064864292284 -0.415976213298153 -0.661924563015369 -1.7907549574031 -1.94381237838669 -1.39957600320846 -0.555211784649896 -1.82962795552236
-0.163787332845841 -1.05413815001705 0.694433325528277 0.205889762894467 -0.81381659597005 -1.749351276266 -1.54724095964703 -0.217160051353808
-0.560599139648445 -2.04140411548543 -0.598390562420687 -0.0889666298097189 -0.47983227102045 1.03708756101587 -1.44891729854624 -1.1260467770932
-1.772386137637 -0.685926719254645 -1.59719797161531 -2.26316135124219 0.230203790869713 1.30722707817067 -1.43977299498473 -3.17386575446453
-1.05195626976017 -1.3752324989444 -0.391949641205485 -1.82995331079783 -0.41362296466569 -1.02532103487477 -0.782765899350793 -1.51484173263448
-1.700367555819 0.443266245173616 -0.614992995717885 -1.07766151713244 0.0497351695395047 0.229031373508536 0.556316379586966 -0.00403627525374299
0.261472942632532 2.00775210535629 2.48151567594841 0.0973249823833052 -0.701321105715029 -1.20705289099398 0.701716019283449 2.70107497584936
1.55399788254348 2.58328207346411 2.17756406007331 2.76115774720446 1.05022058965527 -0.826303558261447 0.256159282499936 0.92979823848216
-0.149981106401525 0.106854133313837 2.19578098357984 3.19988454653873 1.98922964767638 1.86550848299543 1.43091471728445 1.09407256754365
-3.14370425988698 0.097814889025972 0.240714858218067 -0.0475388029488246 2.35858623622421 2.2297516520539 3.26738680761547 2.59893742378074
1.43540644296642 -0.650787666456037 -3.16595102183431 1.012064012191 0.123825692431789 -0.356779870012488 2.09885336380146 0.688961608413493
0.137248507436656 -1.59856389419528 -1.6710376001074 -0.773171569101579 -1.68306815577089 -0.544375436952752 0.740092762584959 0.50757447033926
-0.137663432901348 -1.98548880261705 -0.377248474192413 -1.4877788315013 -0.809535831496819 1.0530948958647 -1.18275344330318 0.830770291922812
-1.07446517293821 -0.177681969322368 0.513590320533013 -0.247456700540551 -0.75861005962022 0.925365263343072 1.67563632144247 1.25095011440626
2.12207892211167 1.9995390616073 1.72279243312364 0.818047881643018 0.501214632065842 0.766450966723166 1.0045940110473 2.23709140445183
0.162523717409977 0.00539328454426059 0.793716151521097 -0.165292077974115 -0.621624352669228 0.453171133644961 -0.651540527126608 1.61932636533781
0.0896002347177108 1.29966468678574 0.668092962268415 -0.343805026500427 -1.34228940487933 0.490638114454668 0.484821352661564 0.543922683426999
0.555512689887109 -0.213693585147412 1.05603008556723 0.455464987928905 1.34313728445255 -0.837177675576558 -0.499669859928406 -0.925166572080441
0.0518731079278919 -1.1562882940174 -1.00486417236609 -0.703559609466061 -0.299440873085082 0.875866786756392 1.79227388466329 -0.34443683319488
-0.101816122751084 -0.0095577473067459 -2.30660534363971 -1.77761604720002 -0.670932637095275 0.460772479639216 -0.57971530601285 -0.608698220938141
0.420663084455864 -0.401032721487505 -1.72737586954507 -1.07215502304831 0.117233645261968 -1.38514928195356 -0.145414830273198 -0.00257561903785136
1.12769309580544 2.14584425776765 1.02060509984716 -0.834703687124653 -0.3063217697698 -1.56098519821809 -0.829437355533423 -0.488050747235238
1.67413197955077 2.08947166095511 1.81807216892596 0.641609963797753 2.72464285926394 -0.385677690512737 -0.495184261767612 -0.139873322490218
0.719969952598244 0.849722023824669 1.45911806264347 -0.331602979893122 1.45192115503686 2.22232043102604 1.68671393838586 0.844827365400607
-0.431478124605884 0.794725729689271 0.493439765238791 0.0249873229092414 0.61659326130154 0.211998789326386 2.2185598746991 0.871768488011273
-1.30897519947576 -1.49278382374201 -0.225631642226575 0.887819909133336 0.990318409907374 1.1866751928493 0.83511482104038 0.598791726681546
-2.08137338017162 -1.04721601790096 -0.280362062025325 -1.32525826372581 0.599042387609886 -0.345486104854175 0.379356534852703 -0.3738682913584
-1.80659732737339 -1.66668104238583 -0.615544646284517 -0.946092852780628 1.50980790416972 -1.7689607415982 -1.35229914715056 -1.24693566799669
-0.41514733692645 -0.24748814824363 -1.88293527465199 1.36051825433194 0.823410454767434 0.0767509669583525 0.206925249790189 -2.39065379115269
0.0562481613731673 0.316361907783929 0.178728550202342 0.0837699608328478 -0.499424940150676 0.0444888905276445 0.0639132291725827 0.345759219504753
-0.0890057178098947 0.345799716878295 0.115929961048186 1.13250405404702 1.40640930751782 1.11145018321607 -1.59794343080603 -1.00017700163186
-0.757512000627575 -0.439211560935421 -1.71526048732511 0.294385861608065 1.49246440797092 2.02061955879772 2.04695084540242 -0.166617438004784
-1.78322944205694 -2.60299767879307 -0.103000306087774 -0.231362989666691 -0.76971199210369 0.804573810920451 1.32041013651022 0.847568872833859
-1.31995049668537 -2.08891079621889 -1.56037440194455 1.48350036780249 0.411110414916652 0.0177562470488873 1.95054857505037 1.2893483236781
-2.12198761863104 -0.176714638026134 0.270265173845339 -2.01386211456455 -2.18216108085655 0.113014904512091 1.0392643145166 1.56672064805825
-0.300137291275389 -1.67546255339389 -2.02448747910588 -0.667821904781193 0.077374486105216 -1.55041585149117 0.245620958812873 0.31239602626204
-2.33177010965277 1.55108446363976 0.550029346188881 0.76480257150132 0.276706325091725 -0.721346181266442 -0.147763616655894 -1.34518484657228
-1.23225678094583 0.369379150457481 1.71006162008364 2.61664134520972 1.23873139515287 -0.825169197555568 -0.97405002865175 0.260573055008928
-1.28314244557728 -2.02248584611994 0.887430485014133 2.03206502206071 1.50736442185654 2.09737493074974 1.57836202852381 -0.750243842425861
-0.964001535162338 -1.40178100532108 -1.1890886641898 -1.54478067341848 -0.71273960422197 1.84334255066727 2.8349429813419 0.6196521294833
-0.433352853260996 -0.517814509426884 0.880004447512233 0.280422190054373 1.69959206922304 1.06946868757502 0.742799901001511 -0.178956969016788
-0.40986002558993 1.16774382414983 2.9293783126067 1.7632738423806 1.1720714883866 1.06962028566187 -0.632202671218483 1.6367602537816
2.15477595210544 0.6866610477214 -1.0789387558794 1.97254541760479 2.86847821434263 1.70896645517446 0.966825174660924 2.11424571830041
