"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.746692970464175 -0.0829478563472041 1.9453801452865 0.992385865972768 -0.436362619257818 -0.857146452857522 -1.81615294892902 -1.71654865352739
0.218346627970433 -0.334023057448947 -0.440228366572172 1.10206358048893 1.02173670982393 0.769361682048779 -0.550482004274043 -0.790269069886761
1.05328967649594 -1.07641781196368 -0.386613881214871 -0.478580356949473 -0.761968906551906 -1.01643468207572 0.312390552930252 -0.987384496202949
-0.00714463860275324 -1.18553496381363 -2.00160168672798 -0.0520217885948441 -0.788180244508901 -0.677106745394443 -0.69290082093964 0.352423543404136
0.00365976812942072 -0.815545585932394 0.683874044729033 -0.514046575746214 0.000949148952805429 -0.394744419916351 -1.74043637339021 -2.30575732648373
-0.408023563555298 0.865339857488149 -0.851955699412356 -2.21322976268868 0.495180491885659 0.396236809941302 -0.0202423863693933 -0.982418122388494
0.719635749344049 0.501194587419324 -0.0299131300588715 -2.34479795925053 -1.75420445369169 -0.376811978286222 0.907644386539806 -1.52905964007282
-1.76159843945994 0.188935572221897 -0.848806709296557 0.06011265090737 -2.31309543669332 -2.34412972025016 -1.42762964428291 -0.359812618957981
-0.315802082822215 -1.42437744525717 -2.61104706211299 -0.533389057773288 -0.605164630154903 0.721550994947975 -0.230407187404455 0.0164064275677377
0.387474628030546 -2.23853568866746 -0.323126179229618 -1.14651118082692 -0.144858562954586 -0.307148236126355 0.68594924795041 0.814398266190945
1.04225642036908 1.26661408657574 1.3921572293259 -2.10584937834987 0.187979267831509 -0.736998414916966 0.00539947070929078 0.482940978699714
-0.713698032997114 0.157170394997549 2.28556472919511 1.16892800264034 0.649353707072028 -0.575820657920544 1.01784588977621 2.01155520805277
1.2120076224038 0.165001169017368 -1.14176768755319 0.802187609667922 1.5339058174635 1.53389283461202 0.726351522343443 0.20639147238226
-0.173014285903519 -0.218724062670316 -0.69664833532503 -1.2423924748893 -2.20350068600023 0.272988420159972 0.409597209176223 1.0292436078516
0.607076002714696 1.40314797462496 -0.20903532615288 0.862940313889886 -1.80628981144196 -1.11631435236237 -0.575561674951711 -1.74838748133792
-0.764562429057793 -0.429649983801175 1.10092347671103 1.65342122402066 -0.00883021219964752 -0.695131522122318 -1.41268992852949 -2.88572798445257
0.947027918217863 -0.0466985004981668 2.05100535937905 3.20300707365078 0.914931929352704 -1.6328677509742 -0.605236443679477 -0.251513997917215
2.06051583946107 0.233196260403899 1.33889251083211 0.502951156971839 1.31013559848689 -0.193513576283635 -1.70123101570467 1.24136444061874
1.1397263661022 -1.43398822732977 0.229081517208555 0.567186949814678 2.59475429539287 0.915042209170455 -0.0923384816606153 0.816555316975149
1.19780784267493 1.39179330744316 -0.687151577412744 -0.580543442642018 1.05074933032425 0.694317407568026 0.930197256219664 1.03823599771249
0.357456411718279 -0.645977362363126 -0.0249901721201863 -1.25351717949532 -0.79756139927972 -2.19403595102431 0.348181377772112 -0.179598945835572
0.215689238839904 0.484436815545119 -0.504852279131264 -0.804660966865533 -2.43502187564673 -1.68504537811614 -1.13536568805632 -1.18617405870405
-0.0376237583390374 -1.21979240155315 -1.90630891998329 -0.2879585345595 -1.42299822245074 -3.19866998365783 -1.58083673357621 -1.36540492347039
1.02284004485878 -0.309650197052122 -1.63950979373786 -1.08340804564998 -2.58840927186221 -1.10558648556472 -2.23543278553516 -3.32188162602205
1.15981631387367 0.554545842101557 1.68846134922614 -0.972768567714877 -1.45320379149256 -2.57440857901776 -2.26289659131054 -2.57430852154457
-0.0143947910725324 -0.276378572738529 1.581432192719 -1.03239314511928 -1.10402480500918 -2.87599476834984 -3.58451452766065 -2.18743259163414
0.486250938152642 -2.26819175004208 -0.546155906177363 -1.50066815024128 -0.585514007315441 -0.439344263044523 -2.27960715729254 -2.43732068858697
-0.565779732552491 -0.807211515484291 -1.13333797378 -2.45516128382635 -2.71156238086901 -2.95259794923264 -3.0343862141386 -2.70970717612341
-0.028983121675151 -0.35769952972702 -2.01193329220404 -2.96660987934896 -0.460189637493131 -0.293989384293165 -0.813789482512935 -2.24700732223698
0.0213026867523238 0.121785638123949 -0.610660828295177 -1.76188760709118 -0.880375917006235 0.85805067776314 -1.20824803634337 -0.62746055165337
0.803778589346896 0.579087205273028 0.761242664412996 -2.04857403110103 -0.559763842752466 0.199003403124571 1.04537985566589 -1.62316307510274
-0.625664639542204 -1.49279092627382 1.58898345153153 -0.193392069688513 -0.250632026407794 0.199188539180084 -0.326456654926711 -0.536602021346489
1.97388540077297 -0.623914814433875 0.127524638304569 -0.760179307535101 -0.526781854177115 0.447512163875932 0.672337414871376 -0.603784655791789
-0.906014739938254 0.315118919549556 0.238705075054609 -0.00133808344193606 0.190215363505888 0.0117369468787313 -0.742775730774358 1.3691641490875
-0.107025484506625 0.226317963652774 -0.229616159392179 0.298304312990625 0.0384320567871619 -0.381027963484824 0.74729484071655 0.0247412763838715
0.0569046523310069 1.51914641995801 -0.371387965117773 -1.4263949123409 -1.71080314774158 -2.5110140556437 -0.717929565579081 -1.32238295191102
-0.789962711470529 -1.05752322074042 -0.781116741501197 0.537893368836529 -1.58426508978319 -1.83705689804136 -3.58055125873584 -1.57521316927058
1.8449638513315 -1.67889645403885 -0.00817397205105447 -1.03478557688351 -1.06298160758704 -0.662607113731228 -2.12182194108014 -3.2129706539839
0.214726068972777 1.10061908358977 -0.842073685528719 -1.23843384999041 -1.14354633381686 -1.42552982016548 -0.657536356855017 -3.60273275815903
1.25035127484815 -0.305027977516285 -1.38128671983258 -1.18086816688638 -2.70362462898588 -2.30749701508857 -1.6693063614221 -0.771422559798615
-1.81872699671081 -0.187761674109654 1.01101132560883 -1.40059708953094 -2.44441424856353 -2.08970801852937 -1.68979604978825 -1.4727252652008
-1.17009131809202 -0.995044059252532 -2.45895494120099 0.113250743903433 -0.529697908654351 -1.14383777868708 -0.399620937868619 -0.40905677117702
0.264396051002248 1.28633791659511 -1.72738775162246 0.269508920867882 0.611364446333756 0.402980009694653 -0.128903425974094 -0.861412759479774
-0.0580472152017566 0.293632035544406 2.19218244053745 0.0262545141220459 -1.23955333092609 -1.83882421048717 -0.127818724019092 1.72103529518516
0.0643895260364791 -0.140105208599165 1.49323906436243 2.31308252831032 2.04148989467242 0.492328370096888 0.211318771943576 0.558103893069608
0.649079101593314 -1.42541941534649 0.553958161600204 1.04392155626765 2.6571416563502 1.98111313198112 2.19259514435901 -0.189643562456727
-0.563987416873792 0.865058131901473 -0.501159888254014 -0.0125045008323252 -0.102377286908961 1.37682787824622 0.588929400300042 1.96541698697266
-1.0190815126094 0.231456028967761 1.49832907363957 0.881237430097944 0.208459469447132 0.106709252148492 0.099684591653721 -0.679058444512107
-0.859360468703598 0.266902947553941 -0.0406774895365679 1.48268210544844 0.695245082718052 -0.836060495375525 0.0672587491225808 -0.00697062172034689
2.18269624949126 -0.547966544060545 -0.92006171572379 -1.53621538525241 0.60645372320731 -0.0300777012926529 -0.252394328062392 0.0116000067285585
-0.133374743728089 0.23724327472688 -0.0964988445765952 -0.327931541149181 0.394498969923116 0.32000556900079 2.23978023099043 1.58052454970437
0.979460269729022 1.78456349831556 2.20551873078971 0.0694355250308195 -1.05082542679517 2.12589769879079 0.476566016761515 1.12195342300338
-0.235448911028691 -0.509581111075385 2.24991350068966 1.71668773552081 0.15742719528882 -0.810924428648397 1.65447265337087 1.27903006181058
0.70971421443653 0.446571789183299 0.624458450422756 1.10176267984663 0.732110666724015 0.048561870004391 2.22425050234781 2.64271911908601
-1.04524610516252 1.23445372014229 -0.568968064221117 1.00586212285064 -0.0609264680788941 0.158472530542863 1.86067059666888 1.89517525597196
1.40363034722389 0.900741611416956 0.0506016927266462 0.960837973429238 -0.516500885611982 1.74446557385094 1.51552862836754 1.65596636253891
0.799708611003004 2.28987440459603 0.217649201460895 0.547345393110707 1.38527777772131 1.44549406059223 0.687653095561239 -1.10622478038882
1.4213345889075 1.72957092369343 2.54041852036423 0.021517962762325 1.7086429218858 0.186641499994888 -1.44486273760477 0.392657478973927
-0.00187793270192194 0.542726652626716 2.57811523105368 1.01970820599646 0.590099107676959 -0.369686122037297 -0.582575370119671 0.416960407509759
-0.157631950847127 0.922299776014423 0.317158437998498 0.84753446162462 1.59236318729221 1.48442161660867 1.79607669797821 -1.36603249053717
0.813190099272188 0.430409495920402 -0.0581260778528557 -1.05127584634927 2.19493984567531 0.813748444251623 0.948275547456548 -0.738667973398538
-0.0449916816472769 0.989060021190156 1.46973937860312 0.628806357922687 1.65266321514028 1.3003849550743 2.55308412997021 1.05587641211708
-1.37442118541871 1.21347235400416 0.331593260039165 -0.233321632981637 0.872247307600477 -0.287470938544181 3.52050920547196 3.4647540887588
-1.56177339976026 -1.3068336950309 -0.303847639872023 0.613631447360951 1.13255089533524 0.929692403559909 0.854177790544725 1.06400523731564
-1.06809731807855 -2.34853864100531 -0.262510193904677 -0.813969562803564 0.803389827605109 0.86732855903359 -0.124155305291194 0.865290865764004
-1.65896371549477 -0.182643367222001 -1.13434614092519 -1.9768292491073 -1.72647264334299 1.7112526136947 0.772328456267835 0.896478650200684
0.0564909555567547 0.880355974507076 0.724329230183696 -1.13765719440089 -2.16642027725902 0.735756416505501 0.193830060269353 -1.09298982269026
2.23947198666964 1.22106218316749 2.57970573403015 0.963751298476616 -1.43711452628036 -2.6141031934867 -0.392472074631984 -1.17206964477498
0.340322587119042 2.09092856424586 0.0645675226494323 2.01540673702265 -0.166616517133518 -0.413504131212221 -2.39835552578733 -1.53711820508027
-0.367390841943245 0.107820321533351 -1.09795612056565 0.555810707247586 -0.299080691264552 0.651374770970204 0.109215663079631 0.339320048679885
0.695497143366982 0.482011711381563 -0.397115154656658 0.368115427760575 0.428333161426254 -1.19939013774346 -1.27397499258147 0.0685859236914609
-0.858159716770479 -1.18862385518049 -0.816773931401101 0.949411540915619 1.58106116682119 1.20595362138608 0.0245884854252136 0.0290275151209835
-2.01665916071908 -1.97618371903362 0.432840057289179 1.24278046779545 1.37222815081672 0.172629369287172 0.867709882112978 1.18726092136404
0.0101788663033048 -0.244539469097496 -0.910290205077114 -1.09305183593371 1.61956402232657 0.840021093442051 2.1833207371053 1.31238081461073
0.411205562375711 -0.0605222023567863 0.226682133993647 0.365031726185861 -0.864297864418282 1.55855378997982 1.71853478857932 2.47010050050431
0.27708279035831 1.6465694526521 2.41145791545552 0.909858307256108 0.242383156362882 -0.84622623754752 -0.804276511046003 0.84791788110539
-0.537163306931886 -0.0822526342200983 0.66690154170169 0.606997307997428 1.91613111969302 0.32443914595046 -1.40273816930197 -0.719596143753947
0.264052409496086 -0.338142057334774 0.179139466293897 1.09778970144795 1.36700466991361 0.32207003876716 -0.228281090290561 -0.330176910060466
0.589755567262946 2.37309447683658 -0.325138366283351 -1.28897581192725 0.504703757912309 2.31987063071862 1.09100996737098 -0.454299684233575
0.805449428948227 0.513934522745868 0.36890235749571 -0.905665291454177 -1.50254249312589 0.271934403704011 1.22006774043747 2.42343414362667
0.934593341734178 -0.825925232665389 -0.105533423372895 -0.745501218603783 -0.765083369294921 -0.0541512147783767 1.78355032003915 2.92829990114135
-2.20087363214226 0.283332705240944 1.11475537021926 -0.241675811615865 1.28816560758338 0.357868790249296 1.71027334490461 0.0277518718041896
-1.55876813585913 -1.29003232577801 -1.5275824400059 1.04408943090803 1.52632721535929 0.895835216799355 -0.0825324785397223 -0.478737639342462
-0.232570713215221 -1.03440303228163 -1.49148200032794 0.365997279518072 0.113552884834162 1.14249976419139 0.630028186264742 0.105491861508583
1.37863914371105 1.04434293231561 1.31685248638383 0.40436251680023 -0.557885400014922 1.2350291820167 -0.121577705014962 1.11107041689905
1.34696867502934 -0.815817227833437 -1.13257393233599 1.10398354210146 1.63021918836047 -0.000146314186297514 1.93876837659746 1.93356091892747
-0.553110946681793 0.118341689687273 -1.26640923749531 -0.571945723091478 0.859385035186856 1.01396080666848 1.16155316082565 2.01850540169834
1.04352254282504 -0.870865956852168 0.335688641653493 -0.863868195883125 -0.916657417384846 -0.588855996622371 0.0848637780207256 1.11561349149515
0.307664085581001 1.55216779212285 -0.45192020657479 -0.957998082845113 1.16495674417249 1.65016512998506 -0.465810765269559 0.0271928277320571
0.799219653140607 1.54430565017803 1.69596241000807 1.34360967597131 1.35146517846866 0.286865723648388 0.811360027809985 -0.567050644526558
-2.10658667474801 1.16602861633333 2.03711741745435 3.00326642189344 -0.450823263991732 0.185883431534037 -0.030933045704733 1.26347975248972
-0.180831774458615 1.02109148736688 0.604946664155267 1.82853207552718 0.115832770797592 0.305144742324405 1.0475263768984 1.93219912743044
-0.122914456201798 0.817475082793086 0.686229674017209 0.359797552529232 0.699904343954268 0.8680090967873 -0.276812477312574 0.391338800649383
0.113231497519726 -0.353083983347678 0.569027401205194 -1.21990131369426 0.667416172925973 0.626671011690997 1.15608947089589 1.0586512119589
-1.09197139968786 -0.721425103561017 -0.544210563582638 -0.485848631667406 0.300581539242097 0.274232101884118 0.985379088786366 0.112641582546507
2.13016277271572 0.901052778351633 0.740426592627167 -1.87469000016455 0.610121967915774 1.10924634882571 1.61757100943754 0.869232837116079
1.8006175540051 0.778963805967351 2.02900974920502 0.765834398016897 -0.893120837127912 1.37284051279522 -0.327623466013424 1.63678603345666
-0.325941520493499 -0.511682453513005 1.07858634321895 1.60891074631796 0.532640919410943 0.3177919911649 1.12418995115572 0.0198256035981776
-0.207142005792665 -0.084596986464612 0.462309772898519 -0.706002075593312 2.28765132778127 1.25148318666663 0.124807382604088 1.4232612138313
-1.95257945299976 -0.839176747794564 1.41989064874455 -0.319449275451187 -0.829988037524354 -1.75537211228866 -0.661421955906692 -0.240968980642157
-1.76003346117634 -0.865564715683802 0.0729741898010351 -0.195014291432702 -0.683992522094175 -3.06255559385 0.368525692099024 -1.22358135542768
-0.86956712496605 -1.20130275041323 -0.336400022327172 0.704689613132484 -1.56290579880773 -1.92996413308784 -2.42725828398299 -3.27548468783032
0.386230110069446 0.53140689128922 -0.248912802120496 -0.286784062750978 -1.07456479251202 -0.261632951922681 -2.04466918728993 -2.45041458092277
-0.889914201337335 0.310690433634812 0.700132547424771 0.675463977330318 -0.190273584327688 1.18181861340613 -0.862295422996649 -1.85244374158364
0.975335505443359 -0.561015121877904 -0.0851991722202594 0.766529295064123 0.253200491640484 -1.00017149640448 -0.424959785513588 -0.516457070219398
-0.898268485120396 -0.568207991778439 -0.83245137575307 1.71841603347541 2.03252641097832 0.120267359210253 0.673027267417556 0.369126954996296
-0.772297909653755 -0.690681138446054 0.401637410188993 0.557125487302934 -0.863065909418594 -0.916391130905789 -0.841055065251645 0.807197006389644
-1.38536278481558 -1.9293500876688 0.161241526726449 0.70314741594552 0.241292416981958 -1.56662631148856 1.2039365597872 -0.502719361218453
0.0285964855420012 -0.21446707415294 -1.23866208919835 -1.17370888374591 -1.07905057372659 -1.47580308795271 0.415666290974169 -0.485308178638543
0.765834120787166 0.279145746228114 0.678970371595595 -1.26566174946574 -1.06343707961499 -1.66900132634383 -2.33748053103311 -1.79540618329099
-0.301652797201429 -0.883185851849599 -0.375158093512124 -1.50143685931616 -0.77785106487554 -0.607711485897261 -1.56943352345498 -2.88145099286616
-1.3793121780765 -0.796501078053292 -0.775471508371628 -0.889280398846424 -1.22517652460622 -0.627038973785974 -1.24139517735277 -1.62305793661098
-0.509443487472174 -0.946993951811988 -0.491136057169633 0.118797591975594 0.157429524987082 -0.091273458859016 0.546768406740307 -1.83844745052155
-0.425025487031065 0.566171984331378 -0.703980150857659 -0.581954814501974 -0.375750944065163 -0.824485268419858 -0.954146558537757 -1.83769334034975
0.654232921003936 -1.11441068615183 -0.745542661009499 -0.76949293730735 0.171107650427627 -0.757330917416093 -1.83113044862007 -3.46330585850458
0.332334572415509 0.62937132360972 -1.00397660965628 -1.17226930193242 0.37421446047219 -0.178560283303877 -2.00871438987835 -1.6052476661912
-1.04841144494385 -1.13392930667314 -0.958320170283061 -0.753779663180793 -0.538857579334479 -1.48087012173089 -0.395974302164205 -1.96249680617735
2.3010676777786 -0.427058383849736 -0.671617425861008 0.141294326564548 -2.02359757481307 -1.2948688006658 -0.341479169947622 -1.25709361238622
-0.253101024687872 1.42379508529596 0.531246182550256 -0.668667046603814 -0.381824499924231 -1.83044391623582 -0.0162873286761974 -2.57050683661666
0.081074651610818 -1.17638473078046 -0.550787775533686 1.35689428551625 1.53541183103074 -0.725779329111794 -1.78705447136788 -1.43111949937885
0.410889512852021 -0.501481153253839 -1.28596188741717 -1.25605142479992 1.09703727383717 0.56123434531655 -0.719788087617703 -1.0538114083282
2.99796218725755 -0.160803631896484 -1.65368487488961 -0.45416683110413 -0.191857166650964 1.42068052190605 0.223758380968073 -1.27512116540702
-0.741415090304797 -0.7216794906818 -0.626394575280554 1.46630269049572 0.755742681767547 1.91653815123498 2.10343626286199 0.985585593866463
-1.08981262352678 0.0708717790985844 1.03211013809975 1.39061103757449 1.39338531522216 1.25484501850085 1.06097431796819 1.21246045259301
-0.881522112426532 -1.29205525439476 1.44008739836015 2.6874794125578 1.04961941171064 3.20115331670389 1.37720279392194 -0.340712763792236
0.305989555011012 -0.53076868671097 0.288359358244142 1.82183480089851 2.70946395788961 2.46318422433827 0.513127059708132 0.80047294570941
-0.470178771317637 -1.14555230559558 0.785011984789218 0.30340852426505 -0.979582951742668 0.0693824766493496 2.00305900092225 1.63423325901399
0.767693168498692 2.03710199588182 1.26932903240282 2.29235587386901 0.504165403407747 0.779058873755507 -1.62414619287873 0.975921688288228
0.638342630281383 0.656392220241264 1.47172481458984 0.107252736667261 1.5939565985609 0.507054997847646 -0.953300716003946 1.18197531808431
1.61255764041491 -0.9750470456667 1.47886333698605 -0.372147196273363 0.0291262165526502 1.57496797948289 0.500914118859701 0.108663725895842
0.721725447855418 0.339586220615981 1.17989377918422 1.75965520499628 1.4365089629732 -0.371779973696267 -0.193013603976436 -0.742237193182658
0.821904154029522 1.50846204490066 -1.17296410382266 1.86925931528907 2.58840025697431 1.15744162918241 -1.45410637631919 -0.862824677580709
0.889979464028217 0.977925239627315 -0.123998037189474 0.996290786856515 1.12956780802884 0.39896320747883 1.18406751082928 1.16690678008305
0.162532345006061 0.300782287893434 -0.472468536425837 0.753503236544118 0.364796374328002 -0.169540348409784 -0.242862042702003 -1.31439539937516
0.234411984362258 1.5984697761159 -0.41703588148593 1.32140021597644 -0.0852778387587503 1.08022982355551 0.429649293457858 -0.768027590947055
-1.20439107481887 -0.427921039203214 -0.290455296061537 1.07071187093726 1.92572630123305 0.725751278252387 -0.539090837463304 -0.932708034053761
-1.19619081626623 -2.10622822988311 -1.65769348569977 0.454600353805009 2.72132541505055 1.59648324430645 1.14951076129911 -0.276356521124724
-1.13355862803017 -0.721655400376513 -1.31643841226269 -0.930700945627065 2.77988395380657 0.757051221746028 0.772073015204757 0.352468974195965
-0.140978882627871 0.824434329785176 -0.0837454869830232 0.807377886025317 0.865912381669322 2.00572722058415 0.92570724697654 1.16694204590218
1.6634213017168 -0.193448093019217 1.61811051260978 1.053825066635 0.575506710394417 2.11999315250809 0.735932612359744 2.41857116731566
0.895265469905058 1.53299901016005 1.87480101260658 1.50769991233134 1.49145341147677 1.49946218919839 1.72855089326215 0.890740608005018
1.16976877254494 0.384661213491971 3.2343985351458 1.5203034090459 0.843445887289341 2.63390039171643 0.216724937267134 -0.862220446209814
1.96860719822778 1.25989258879 1.23056091346894 2.53057514502206 1.09265154378874 0.82365303551427 1.62476329702655 1.001468783215
1.95836334169196 1.0306301862424 2.22877744956423 0.434696967116018 0.680084121538373 1.3806271342099 1.11854107936689 1.39190308208887
1.60550956381172 0.342947574339731 0.299220172850483 1.63675312003556 2.42678330262854 0.55752173911859 -1.31423951416611 0.491638270271198
-1.08068114674989 -0.674325914455382 0.34381938254484 1.48708506428443 2.32696986741431 1.03869358991228 -0.445286436340379 -0.692922482260975
-0.515417796967821 -1.53127194734581 0.284742453829995 0.521595071631636 0.395312044421398 2.37975339126997 2.56592737921257 0.934317110939175
-0.000486301866139072 1.14065470072908 -1.51654039936633 -1.27641603666903 1.48090716462983 1.74425703320774 1.84711924908472 3.97648891583417
1.19626723183785 0.904449438745937 -1.68797426719126 -0.198687513389015 0.633308980970944 0.578729034308381 0.206929304119259 -0.137926462647129
1.364606785543 -0.0428957814960881 -0.19766911021124 0.219071533512174 -1.19387856501228 -0.14488073387465 0.496751678372218 -0.44789655559543
-1.24673351769319 -1.20341006693317 -0.0204005400793459 -0.367853781089753 -2.32630150364898 -1.97551524749521 -0.925730232063658 0.825205871081536
-0.543006053016561 -2.14841774826116 -0.242665913707313 -0.964427570104487 0.0518664207743679 -0.357266479748244 -0.42883139451879 -0.713577185048808
-0.193770367432079 -1.75842664979395 0.541930088694981 -0.8067299866683 0.20229028283123 -1.54818956104414 0.937494487213022 0.5891373754713
-0.368110255879292 -0.561153689429198 -0.729813001123022 -0.99289555458661 2.33514031655016 1.06903292359676 0.77367638906293 -0.425653682269588
-1.14496288226461 -0.405901854844235 -1.05356761481213 0.347199855839989 -0.398275427740033 0.56911459145528 1.18922885058445 2.00609228337817
-0.240115384912195 -0.726382506247071 0.719198326210029 -0.25192981965966 0.54764483038893 -1.74415639731953 -1.51781026583534 1.22221266559439
-0.977879163054451 -1.98400003994959 -2.15695295012633 0.667780151290187 0.53655744231492 -0.454681154204856 -1.80619879761549 -1.65518587387201
1.72991573991283 -0.351826676291907 -0.525319611033103 0.45750517337655 0.278791226466633 0.548598799795788 -0.79642377499628 -0.78623971264445
2.21305152845225 -0.385744019986722 -1.36808952304686 -0.386511866022337 1.26944321241425 -0.378380539087732 0.48971111216316 -0.679975010169183
1.01151395655167 0.495192580738599 -0.156010251646589 0.966702219736803 -1.33786781719105 -1.15527384747453 -0.934711210360821 -0.199331276071664
1.6359634541384 1.30877791301026 -0.479055431334313 -0.242419128564535 0.116849402331058 -1.61312513188398 0.934432978481035 0.519044237996881
-0.655697163951998 -0.508383282354384 -2.21941048072815 -1.25601843748027 -0.135668545396085 -0.751517946079804 -2.62976124849667 -1.46004770571776
0.254738716632408 -2.06818015773953 -1.46381376156179 -1.43883822110413 -0.524856859974123 0.996787333676498 0.251984839639328 -0.960619211563737
0.831057258220658 0.487579770276933 -0.864487988009181 -1.60829659769274 -1.63371917287515 0.749572144664264 -0.0709458856585429 -0.857844254296836
3.14014077590668 0.811665955711234 0.134713975275016 -0.210253065401413 -0.962218220881418 -1.35544885160994 0.145757445261842 -1.29746491806429
2.03717008994781 2.32789833747011 -0.217864341866541 -0.593928030566974 -0.492678070467916 0.373179249601829 -2.59455051549615 0.173387607877199
0.679606195816659 0.943015176397843 3.61768138482657 1.64998564326949 0.502228727721012 -0.133909627943785 -0.478163144713204 -2.74894540970416
0.17452127610875 0.24378307794859 0.616770820596618 0.2822034149788 1.48015355731556 0.95879895061661 -0.87527521889303 0.0949084326776517
0.793171799860736 -0.859598836271616 -0.183775311552422 0.886993574590429 2.95835260958315 1.58363902310907 1.77880038431132 0.715506060293729
-0.650656414130153 -0.0475883141026455 1.0205688858667 -0.607165478370449 1.5660841219817 1.85510589757766 2.7453727601302 0.521162620576432
1.91356067642973 0.0903037750031305 1.16460086366952 1.18311741644434 0.550965758366132 -0.708155206987926 1.72975061341966 0.74837571404269
0.0853652920238172 0.184587070203423 0.0164198253885958 -0.310492242515115 1.97918536697126 1.64554575037174 0.165767924255444 0.273112753647962
0.53666625233273 2.26115813263555 0.702703750019076 0.481835546267874 1.10213113644992 1.33189583688842 0.10291069808972 -0.251708314130764
0.543657763922229 -0.929463867679299 1.7012872103757 -0.391429342788053 -1.18943707508304 -0.167574738064479 0.0996679605852276 -0.719403355039068
0.734778026500275 0.600762975340997 -1.07805738030591 -2.42216793842756 0.510937383498143 -1.4804834064041 0.773106030294366 0.199940982713028
0.406745027293804 0.759111195426462 -0.20619888169543 -2.51726938831403 0.342823781072052 0.646270271712206 -0.387902969614432 -0.048787066753229
0.73550007410714 1.30382397708137 1.08820676555733 -1.29376457630462 -1.45949316327945 -0.329004547640146 -0.987296641902946 0.23860001474834
-2.73288334516085 -0.78463144924928 0.940952178629433 -1.05927244227928 -1.31977531746765 -2.48941276220255 -0.107089796739697 -0.893124430301316
0.338218257494129 -0.204570051061591 -2.26225167116108 -1.49474707852709 -0.682709234245899 -0.306395227786591 -0.605062265526338 -0.623001021097334
-1.49068074343038 -2.23383503872946 -1.8032067096236 -1.7516842890641 -0.336383802300052 0.871928906940561 1.39706987632313 0.457331034218832
-0.323496688721259 -2.34530929545797 -3.37957688480734 -0.573945378068374 -0.256492696228468 -0.608827246372881 -0.273420421152594 0.450632972183356
1.53855240298637 0.259150754097929 0.609811468021676 -0.378007318094837 1.16811990970196 0.702464953105418 2.17089193960694 1.41742636291342
0.699071486920886 0.564387408156458 -0.154020230624749 -0.191653644562242 -0.385259948656021 -0.0710772945415724 0.138815182154394 -0.261031010543736
0.448164820172645 1.22572739821236 0.544463713134169 1.12953644614678 -1.21385373102676 -0.0716286463261426 -1.08032521209983 -0.578059162805739
-0.566143730015557 -0.33531772085752 1.50012969723218 -0.17246734929169 -1.09410794571313 0.0379789516567611 -0.714266618226514 -1.29803716230581
-0.711529730727759 -0.59876037279829 0.991898655061652 0.490679292201233 -0.768962896538546 -0.850354216167797 -0.162628787163279 -0.607322375489443
-0.0572597009862888 -0.285942281840355 1.19737435211803 0.145593571568422 2.21266660388757 1.7613980797445 -0.821124507115129 0.00449858160211691
-1.24664878807349 -0.815038244344242 1.32218737898269 0.139362742546933 0.0239350319296381 -0.0661392627628821 0.600989895419678 0.506512447967176
-2.3013125317821 -0.251953311338075 0.95997475958503 0.999809209476522 0.993290430402721 0.990923377479152 -0.155711739479353 -0.173049054692406
