"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.31330657707013 -1.64986531055975 -0.319249692509145 -1.32075080722303 -0.0968376373728964 -0.173398259418372 -0.119189414160625 0.294532391703361
-0.606032262310015 -0.483567993641484 -2.30811893150489 -1.93360145699971 0.539729080593016 -0.397905176724306 -0.818455783613517 0.213935079290971
0.489226287808567 -1.66480404450642 -1.29301738206233 -2.40867023993149 -0.450696733760461 0.441939699683418 -0.659815745088381 -0.748048649576907
-1.37690086544941 0.757669758553452 -0.9980223341995 -1.43873322479021 0.120876558414845 1.17586599045734 0.391598390004751 -1.28502890284623
1.78599806290706 -0.885707765384571 -2.31143591167542 -0.712611812564359 -0.711272855657745 -0.876476266767645 0.772938560839571 0.0930059077039591
-1.03660568478993 0.19201303899912 1.55929194395999 -0.663054139171151 -1.02708235212284 -0.327121237913393 -0.0410857475872226 0.132578297103185
1.09613735615827 0.821750573099478 -0.89104935762958 0.469361652100083 -1.0360599789102 -0.785777947686838 -0.439410967093756 0.611655722592917
0.80883238869523 0.683295880463035 0.339939849926754 0.468084228702735 0.650526239492576 0.85912474942306 0.479448713571042 0.401527679948237
1.1975862044614 1.49225302908253 0.128522696162924 0.25727828264448 -0.081893884754197 1.74734029721837 1.075751576616 0.076575511659548
0.88604165987228 0.834514144831184 1.050660226668 0.491118314347625 0.326065564299489 -0.524739265810966 0.877130812902548 2.0152095673169
0.825046401227558 0.736744170313356 2.00917598822739 0.367828466165726 1.6458369529651 0.580563816538561 1.73131483492654 2.16139296073687
0.345277513120083 1.06116851410724 -0.97323362093548 -1.77981644658588 0.162696530804196 -0.395118590013926 0.101412240996058 1.43763756178285
0.921057423229122 0.288007000820008 2.12204056339149 1.46922772892508 -0.221504099683813 0.0779365283951813 -1.59844110740686 -0.953399707761013
0.35002852641795 -0.946722581362353 0.926404326172547 0.303777680425136 0.635202379670133 -1.21828892903109 -0.0229525583104739 -0.178574935314841
1.09539981929346 1.22971012031567 -0.578846708862596 0.958269998773785 0.31629134848242 0.435773634749539 0.305140233494391 -2.33755171651409
1.07044674044881 0.893475861031163 -0.987487356199353 -0.651067366717395 0.895199433666302 1.05049706739839 2.31263957205326 -1.60824072046114
1.80357305161658 0.594242014415327 1.01114312974799 -0.823157340325712 -1.3656060953102 0.689313532614781 0.24973274813921 0.160577986040056
0.84680833927542 1.53313733989648 1.70577938997745 1.7653321259215 -0.855907320623982 -0.0527350770980631 -0.552130835166499 -0.173312338694758
1.60497183088693 1.21326682941171 1.24340488749803 0.605099871538118 1.49707376186766 1.00261521804833 -0.894503526277059 -0.320165743145436
0.549294378125828 0.276368709346084 0.416029159338489 0.724854138200884 1.3446859300949 1.94333016037704 1.31287146687837 0.416694956988347
1.22816691637615 1.48486517541083 0.628106316709601 0.385378758731837 0.12462654785804 0.732986820211265 3.01754070017673 0.734726017652658
1.95472238610213 2.19855568085477 1.22921421727891 1.04875556228023 1.08733880345125 2.26971328206801 -0.412617807879767 0.712750767838183
1.73985022768865 0.785937125157754 0.786898000206962 0.954812927105507 0.433813839740014 1.34335603314499 0.0304296293004082 0.829760943614295
1.48811423402926 3.57135787369191 2.94555278803914 0.389143769519906 0.0772730234237347 1.22467422334378 2.12842990964992 0.715380193777624
-0.654813391663825 -1.12546358161966 2.75097597153293 1.0728987043302 -0.375907694256771 0.402958877626577 0.115511275421167 0.686262479850267
0.868051551209265 0.794610362451837 0.94859930168969 1.36775866193336 2.02005222378583 -0.727669176035302 0.849635853060369 0.983497975867215
0.936839737439381 0.480927560551172 -1.11577362670156 0.715832602698254 0.21341246032003 -0.702461373679632 -0.340459664726958 -0.0509354836987946
1.70847651736453 1.75558517647291 0.349973789234006 -1.25682314209742 -1.97174591051778 0.278525197160652 -0.0183132172717319 0.938254404110867
-0.234778852079585 0.073640165135372 0.959557679566717 3.3493247822865 0.670469359275763 -0.357520834551133 -1.6344203340273 0.0685819989071565
1.63553966174925 0.662169536363385 1.216258332553 2.08403298165152 3.27839706921014 0.897515133234008 0.339572528179169 0.515754067029344
0.913533532468641 1.21943053815246 0.921738554868844 1.25735309717085 2.67172743520432 1.29398179075515 1.72571901013995 -0.0130180477921354
1.38163338867694 0.890375427120695 2.39826667190114 3.06768965951722 1.38464159276893 0.909897513615956 2.08072447509393 1.58881435221988
-0.0121160376574921 -0.834353543591775 1.49201147197612 1.06894220066021 1.69378391663977 1.05303729938315 0.647295979102327 0.105187716863471
-1.8255804999306 0.0926942729533352 -0.255830814882493 0.676100332818917 0.261341189106973 2.18117756942076 1.26105490094828 -0.412595415975808
0.555935569014133 0.418314865369052 -1.02621418699269 -0.730245917850965 0.691544832160204 0.554814471719747 1.75049091962999 0.248860564324863
-0.83594011190236 -0.47726645621448 0.240146597585662 0.610709675113409 -1.48988857730635 -0.668663731179521 1.50436659883329 1.9050920540946
0.0143995342451958 0.536424693773594 1.21966403604821 -1.27887347742635 -0.455611404025448 -0.691818222269694 -2.54499271460192 0.588036977500429
1.00616627719581 -0.435342680157305 -0.166651324759973 -1.47838200981265 0.119625407689726 -0.400382808493373 -3.16722843317303 -2.66749666068045
0.0931184689827688 0.147455413340253 1.09044992127002 -0.584195461253895 -1.74059936259594 -1.41804907710771 -0.739796021799661 0.0419700846090832
-2.50862688680581 -0.583200371138215 0.0806611627754253 0.698887726814452 -1.73039915161607 1.38383337643125 -2.72690887355496 -1.06386989489703
-1.51531094956984 -2.42224902991062 -2.08840840998235 -0.868092351411916 -1.06095043572672 0.10564043753666 -0.324930018077939 0.287250510097206
0.138536016878992 -1.12917480044196 -2.86866934389663 -1.7690329162097 -1.51727097099305 -0.838504235522621 -0.105514297386082 0.191924065064339
2.8919943740647 -0.0766881640478706 -1.74007436956839 -0.396530161939012 -3.40104467863872 -2.18036290392933 -1.41577691425329 -1.15918846868759
-0.948423675113981 -0.915940626411918 -1.48048224281361 -2.03114032610534 -2.17980538285644 0.389795811803779 -1.60472695005943 -1.80923864050699
0.226493142352114 -1.25986281592086 -1.01427833279974 -0.0380458672380274 -1.98216622123107 -0.248789881333251 -0.702877667572512 -1.53130463544631
0.142501763856862 0.6726643396035 -0.890474144459239 -0.500301509324466 -0.731580503098066 -0.0214457967702917 -0.728002186218521 -0.689046351488054
0.00679439695147367 1.14499916129454 1.2583721918936 -0.043715684597297 0.81313622296589 -1.05164108937714 0.0711550789391013 -0.0402193425255072
0.324672151845786 0.0121568535522848 0.974361146578931 1.57065801215981 0.77051843520862 0.45444287677723 0.40351154433388 -2.56981294084377
-1.61901829016951 0.217932546248615 0.173038227694498 -0.0710355184707006 1.00441831433455 1.6150150354005 1.7619984510203 -0.0158873053079725
0.802207655322711 -0.785059330114063 -1.04605850758949 0.472758976020523 0.0629310532957562 -0.997068788636886 -0.0101499659539072 2.57678550980324
0.347713853506859 1.16946996390714 0.594693914851938 0.216352117461537 0.71665785622002 1.37659915980789 1.58081079204141 1.22361233285597
0.246941090704272 0.848172625295182 0.912259389735498 0.155217530998191 0.431262507724805 0.943793954815953 0.447968091198737 2.41921643308988
-1.53527731482227 0.248691959185843 0.503615537385205 0.0961122237105523 0.0348121370835131 -0.457209006452456 -0.449247658468293 1.16736771789514
-1.08620364070818 -0.980117843766626 0.543929297743757 -0.84201793150691 0.104632557656123 0.515897504415829 -1.29614334208168 -1.48522762844528
1.08087824788192 -0.699494098800718 -0.362260526927494 -1.32867041716897 -1.57584001504947 -0.776443995400004 -1.70295993433059 -0.997938992228327
-0.0225401832539359 0.45972055709689 -1.25421816940813 -0.649955350778784 -1.57800700775539 -0.909971673214407 -1.74029713055937 -0.839241912419768
1.00132636613598 -0.417064039411225 -1.75732225158391 -2.91111054352082 -0.977850419514513 0.790966624731181 0.316584632895449 -0.386225575771063
0.0461077858546798 0.467265131176287 -0.245183777205428 -0.701089132727492 -1.20246734658173 -1.10027063254098 -0.405491590601343 -0.067731612076991
-1.9832101288001 -0.107962407382666 -0.803083119796855 -0.258133987049182 -1.63984154027345 -0.786047361565274 -0.892463311569577 -0.866102355118145
-2.38457575977867 -0.35237317514758 -0.0212763284267619 2.4686355055853 0.613282013552469 0.49453167262462 -2.01091274590278 -1.80379109649202
-0.0409564370680888 -1.12913424676736 -0.710826327416973 -1.2305007894216 0.917686634331039 1.11127735283035 -0.521520178176133 -0.0493190423382475
0.655321003446972 0.931827621649136 -1.74014736365613 0.201631178897731 0.950807797330269 0.30659403147658 1.24680180204376 -0.444831694648565
0.686402371756136 2.65160201797987 1.14457194231007 1.07304551752238 0.222462621807268 -1.5658943342927 -1.92577890630179 0.270447272844216
1.92227070762092 0.564342802846893 3.37821277834494 1.34680670903532 2.72595512038319 -0.0456886242177338 -0.341353408143819 0.0872699584529902
0.218281037677963 1.70578908523325 -0.0169423298571246 2.45809739513944 3.40202598995653 1.68914584656305 2.03925425453303 -0.0735326421316406
-0.0212812712614006 1.47548792145741 -0.66940669373488 -0.161587371556506 0.510947099689641 0.102943691324724 -1.05437991547895 1.02424750817638
0.688477549555852 2.10853837697021 1.05692235917146 0.881285315802655 -1.30197057721631 -2.06021535204877 0.371936447852095 0.223054260170108
0.689800603384205 0.844465074058874 1.12656233339858 2.25613537999633 3.11460367160945 1.7640392897469 -2.20359452286361 0.124942745537698
0.921466004206427 -0.0964419268879845 1.7870117076374 0.788405250416812 0.562190175763138 0.581749041423608 2.83056047723356 0.452079307238008
-1.06242214105279 0.856742468031719 1.17717371936456 -0.32045069281026 0.561644270594367 0.711668904003515 1.97274760594458 0.684929503514679
0.14565216172434 2.22788931883261 0.0989578275111241 1.39079987362068 -0.701697643370964 0.508141607290191 1.05527096968401 1.34419930957253
0.649397652418652 1.64154435583773 2.70343812505982 -0.810692961542063 0.286929643306075 -0.561897576169801 -1.13977678950248 0.0438125326472001
-0.53384960455304 -1.19399843654984 1.40293474224348 -0.2559126830325 0.827538513538062 1.24351306753694 -1.46004011779282 -0.637707230400045
-1.2367189079255 -1.741425385302 -1.42738671679766 0.764578068284686 2.41970028688433 -0.556671436204586 -1.36544476400911 -0.305694238358857
-0.0624989242283844 -2.73957770501224 -3.58716867365073 -1.53635589648459 -2.06880829278397 -0.13740183624687 0.612350550665233 -0.577917538476414
0.112296061656023 -1.82298548593961 -1.24476580915846 -1.14504989570706 -1.59042556710839 -0.92795602932154 -1.38587422685004 0.751001586837568
-1.57595906171946 1.20464360248522 -0.150053325221676 1.22060205372949 0.553753443939034 0.280397890162588 -0.902939469668188 -0.350710485663616
1.53860587425725 0.0427977288875343 -0.02127706956205 0.0600192345346368 -0.76613311535628 2.54323059385143 0.155749878385416 0.71434401263823
1.42714368479713 2.10882840615033 0.395658322693994 -0.317941991528106 -0.034493426020582 2.83965505200809 -1.68675220689243 -0.312689969285292
1.31882212610654 2.35113128519643 -0.439486319383134 -0.291618049673997 -0.142652087643868 1.0108038168046 -0.632816445098233 -0.606939641437757
-0.38529784466382 0.645479101793839 0.100096348143593 0.232168498043697 1.07828342838534 2.19515164210431 1.00923367543377 -0.0214798697248653
0.501667990899053 0.091570126131423 1.36546773378832 0.203362603665557 -0.144947322296589 0.272006946788541 1.89635862966452 1.8370901584073
-3.71337756190363 -1.36947653223461 -1.2904124380801 2.01134767764911 1.00519621696544 -0.924395580553002 0.0865408430281532 3.19043324797071
-0.552067209732209 -0.731317309584142 -1.27691034465198 -1.60896869527567 1.43942362256087 0.467454628231394 0.868114538351452 1.32696646030388
1.02011712744034 -3.10703024644007 -2.88421208353838 -1.13048327882225 -0.636285546268259 -1.22324366112897 1.56353801803296 0.512794774572251
1.54555744217085 -0.0245012279215902 -1.06616589989526 -0.703380530769486 -0.720926643724261 -1.44163723337205 -1.49694352983521 -2.07874969242303
2.31872022823181 0.732769101406398 -1.84769081567715 0.00410384765033305 -0.282108807698393 -0.447824405052267 -0.529252942699914 -1.13970190883057
-0.153751134721662 0.05553864112315 -0.179340334059995 1.60115034024916 -1.1291815030502 -1.13746135578496 -0.369192132199009 0.233628831455244
0.110600905337273 -1.91908394705461 -0.585563654930773 1.36950226956626 -0.159428248899736 -1.35227429014914 -0.313301992417333 -3.64691528073017
-1.7390218926329 -1.78284047035753 0.399456285499896 0.0678788925059335 -0.983414988335962 -1.02102542648513 -1.29853599805115 -2.09817479950318
-1.61746827787595 -1.80608343565199 -1.02353161160966 -1.41950810740331 -0.520026296991756 -1.84502476243088 0.122900579238817 -2.38391202849539
-2.03991084142555 -0.715459219088321 -0.348206383888851 -0.840247851223728 -1.08203427236372 0.406972901107179 -1.15341120775878 1.76548346498186
-1.23207999385776 -0.938669788855084 -1.81157468418597 -0.822279407560109 -0.54410866834515 -0.91051273529749 -2.39270438301845 -0.055946711666195
-1.49466866731136 0.450859655226976 -1.23436601953208 0.0768913758115346 -1.68593294860911 -0.411376452155481 -0.187728920590132 1.83357784548953
-0.0898127341224317 -0.714338452866283 0.0460700567856102 1.70321870494914 1.73515028793021 -1.68051582546935 0.152163029111741 -0.22305482074152
-0.749654605179637 -1.08950896815979 -0.0386645568080009 1.23202157510343 0.0940936088374277 -0.980613187167595 0.731608106463333 0.133150049174943
-0.678459403512422 -0.308334553292192 -0.671036124767143 1.16660246516784 0.293074522812231 -1.11204209911685 -0.824850099807541 -0.444662690668552
0.663836544325671 -0.364990967751695 -0.211202297426283 -0.110006000156637 1.06157035919871 0.411814598178433 -2.08916757420474 -2.78088000969502
-0.798825412849416 -1.76688569742574 0.529673481156604 1.16061309664296 -0.439244406900758 0.182897533463208 -1.6275298087271 -1.19373130019224
0.152507300414856 -1.14933655508539 -1.64752145202105 -1.61201963380657 -0.285746337908529 0.330821920099175 -1.2710888883535 -2.14679836532207
0.826373929808704 1.17277774834033 -0.210683887665028 0.574766087187857 -2.50798940721759 -1.51547657978422 -1.2075853912993 -2.42809194450736
-0.462469009792727 -0.244500681903988 0.911298858907041 -0.125161253578447 0.278185739254304 -0.864437404547297 -3.05113899261445 -1.69332668770526
-0.240147059339169 0.425079370629389 0.80319110864563 -1.04471447972277 -1.24751731214913 0.824220414324765 -0.0217039312124239 -1.49063012853925
-0.143342297756643 -0.611017529192689 -0.00139167307063356 0.49954797791476 -0.780133916541371 0.496036693430826 -0.988679408971091 0.213035055790951
0.520671017143239 -1.15839612005663 0.77755601948034 2.98610102018366 -0.0673848613777937 -1.83752795794637 1.16262586436522 1.3701954815892
-0.979674748968449 0.0116925633003701 -0.76721484396745 1.20979190514377 1.84555364332889 1.39376205059814 0.475243263734987 -2.11445292718978
1.76827963979466 -0.679880378914861 2.13931743899711 1.86992778259669 1.17460881070492 -0.589654429921606 1.46756982932302 -0.136130440455624
1.03843678946001 -0.995336395031284 -1.05403059613834 -0.925705034514062 -1.44797693995612 -0.429413021407551 1.19851722829502 0.479429588603561
0.28926407314774 0.568670439665204 0.474063120208108 1.26941914088236 0.896576003531642 -0.707632229198966 -0.822045930081182 0.107801906807396
1.46576140771604 0.791970589110627 -0.564996980863176 -1.68967370627997 -0.905985678212844 -0.219722586254891 1.50640535735049 -0.483786072977366
0.12923377363787 1.50771139618412 1.17530537514936 -0.114384805326106 -0.574539987350885 0.877178772699751 -0.143556978682926 1.45007574969181
-0.776810393095925 0.800369193684776 -0.198377438404744 -0.295801882959858 1.05405963684259 -1.26396281149639 0.255230454700905 1.44810902604373
1.27269865359411 0.399935475128819 -0.611891964315719 1.36169283371373 0.772791052615739 -0.802725880327308 -1.39264262428909 -0.635335938768286
0.322809618986795 -0.122262134712307 0.504258256853032 0.188069176956573 1.42606022457267 -0.238300997202261 -0.293578987563069 -1.83738211226931
-0.0780113341041113 -0.334023109905882 -1.16684667029933 0.828217268870864 -0.169748233831499 0.838316591526621 -0.148067227497964 -0.164016774231502
1.04809014093281 -3.57882051428961 -2.3722440064247 0.242422215837078 0.0824655724393368 0.896436896045561 0.227577990329732 -1.02780677276864
-1.30828859859426 -1.19306571825862 -2.29650498573226 -1.60376776098421 -0.790674330950113 -0.736207283500792 2.09417837434967 0.170454566800382
0.123251446153764 1.18404474539922 -2.01943790646289 -2.49692976383384 -2.92979020988857 -2.4128876363215 -2.18321444251107 0.800950530742334
0.623572200724606 1.21063805218954 -0.499215868579722 -1.94919143367671 -0.548763661618411 -0.149342293346526 -1.69232805464723 -2.39961278576489
0.0540076687663199 -0.102272415102386 2.00973842472934 1.35410180427726 -0.940683675917471 -0.372480674118244 0.257353957434041 -0.0546867797506574
-0.302663540819255 -0.741368670028467 1.47153136589667 -0.137941164842483 -0.583902870304726 0.293561547631885 -0.592956173583644 -0.559293130247411
-0.681021726808865 2.87680349529688 2.28416729450835 1.47327945868001 2.21019140375738 0.520509342085706 1.11271251219325 -0.377713796207684
-1.62259457906735 -0.396483263431195 -0.12974458585998 1.82589881175965 1.2992767219409 0.995327982134455 2.29920789897795 1.87831159488295
-0.555989814841579 -0.40146748655185 -1.34074425069256 0.373025982495323 0.169480399396734 -1.23605353865694 0.729597728480728 0.991080553003761
1.21903608789717 0.827563768312562 1.43815148746485 -0.196051692068592 -1.46850190553604 -1.90505212531573 -0.367383251672026 0.181033579740668
1.4865587188159 1.87809609983699 1.07517166524508 -0.51824338532463 -0.52043729699421 1.74597854494242 -1.1736911585299 -0.881059294973541
-0.611408319544835 1.98209531658451 1.78057765407632 0.14433462638846 0.773641311489716 0.0461372464888945 -0.987408318787263 -2.76479809311488
0.146118451698551 0.769799767047144 -0.0942733328353785 0.363830631899883 0.63116944224029 1.21127320190279 1.66210446103749 -0.83306429384723
1.24524572939887 1.12012677844601 3.32211681497314 1.16488887896004 -0.968320791637608 1.39783372212343 0.565325690855069 1.67988738528609
0.730377318532041 0.533902089516865 2.06996746766183 2.56123156757276 1.48504682617932 -0.256364427995806 -0.29188280872488 -0.287460031751269
1.98086973348041 0.655851693664106 0.937847515814707 1.06036657076547 3.37005525704653 0.834984277314229 0.983674957756539 0.0579161005553653
0.915757830964224 1.68888521016141 3.92672787805427 2.98283930544381 1.27766287170478 1.74816181536826 1.04473104220224 0.637644779741756
-0.0537909349635962 -1.42585355534766 1.40725449067614 1.26299890720189 -0.919359220862755 0.414199093623759 1.50452122051359 3.37079339320838
-1.04944723505705 -0.400250789456814 -1.08864989172029 -0.112144252440241 0.105737543595711 -1.97305625832697 0.693123395614585 0.0798482667930745
-0.852843590560069 -0.85988880471884 -0.0331880340165207 -0.850728754800141 1.04970974117583 1.09216832659496 -0.710372026801757 0.15525839459364
-1.3255760446168 -1.62345206767533 -0.883028493072997 -0.794126070192294 2.4349820596142 2.29637009945139 1.41813784747277 -0.562898281289358
-0.305757195057097 -0.0824691515111681 -0.017904101878448 -0.73148358695128 0.0719714249827699 0.432686239172224 0.262322377964051 0.477096540867297
1.12960886518962 -0.999801779234119 0.666032005761155 -0.667265688306041 0.3631739169379 0.672092764151786 -0.589181970240757 -0.203008421324082
0.165588604473487 -0.760935669051131 1.74456747054712 -0.343092580661159 -0.168372236563699 1.4575574955014 1.37455701284446 -0.0481193004420026
0.458977828225212 0.645562732843621 0.0249509437031567 0.0499208541208878 1.93852112230974 2.68831320656172 0.486388247497017 1.75845243958593
0.150928011946969 -0.258332213599456 1.78280782637004 0.352304115016918 -0.257966822411178 2.60509397856145 3.39436028523209 0.614266530295937
-0.512454240563529 0.626708117442057 -0.767855287083073 -0.273996274943211 0.594610315251205 0.726440572512174 1.03815360971218 2.17110497812981
1.84634729989651 0.685988206693594 -0.539523363833159 0.95114146663828 0.131759097893972 -0.126171265780917 1.3046985211224 1.21651613933179
1.52395642583986 1.75702389725706 1.28056008222024 -0.00908700436159179 0.232788533849182 1.48709403462563 0.253974571056879 0.841948872263418
0.690256107612122 1.12704829572725 -1.07445006059754 -0.739748955634361 2.01127902590285 1.24861262769835 1.43702909316173 0.701754634461833
1.75110205210757 1.32929825655736 0.996617975260633 0.265224609589989 -0.799939342151619 0.766130904940552 0.539424826164449 -0.2297920096842
0.233527933586424 0.903257193465017 1.94206409098991 0.928038831479939 0.631359938662448 0.943861984278902 1.5043108039952 2.8218171220835
-0.429817901648375 0.688477881037592 -0.122839459494424 -0.675922860876808 -0.608097850492817 -0.43664019333771 1.67611773038322 0.224024661544354
-0.569023114115544 1.17484425694479 -0.0261370312977888 -0.107286461438561 1.04856820428883 0.468827353646419 -0.594965161333232 0.391193381351763
0.566956805046613 -1.04158504746858 0.84450571205648 0.615431225643009 -0.396995816833657 1.00315544318492 -0.179519594239736 -0.901197849834284
0.226423836641935 -1.56665014573809 -0.0736500654751612 2.29965055274252 2.55087371666293 0.528442549496489 0.835236728260329 -0.365666727710439
-0.40203258365585 1.10612370885468 0.378048887994251 -0.181953348439455 0.743547038405063 -0.488791374703346 -0.783889407764765 0.371623594803414
-0.866603424415781 1.64311198306552 1.28237040477339 -0.365296664892266 1.42527070622008 -0.533481832653988 -0.878079897837099 -1.26316880558536
0.804350157049437 1.74137085993744 2.65925395875285 2.78197162812396 -0.652957483519282 0.820861122028985 1.29765496771724 0.280339326214848
0.903289103315848 0.311217948265111 3.23850123742149 1.42754252435436 -0.156142958076889 -0.471927061342152 0.571748891295879 0.135388445101814
0.527071008418455 0.553496597389504 0.245704754981146 0.134413553938028 0.411249514714991 0.67166421617849 1.09454581572814 0.0845097490253639
0.613694107047565 -0.207216451570216 0.0906229980049116 0.0260717149103295 -2.82074074148603 0.34187085492489 0.599380935568479 0.523395617770381
0.113677954408585 0.315870801183718 -0.732538728790824 0.986903207309469 -0.110628413103313 0.62664995234777 -1.47357356195154 1.55818028550216
1.49722852681313 2.32321326240408 2.26038460706072 1.98060498601327 -0.22091656613136 1.17964502018531 1.35203700760104 0.89696987949069
2.39127683279626 0.929287050743505 1.65893861492789 -0.498570480504044 1.2461819110727 3.13709008672294 2.39558273807315 2.07843302610492
-0.0785383433983108 1.35543138072708 2.23230465132506 1.34928670392247 1.21153924415775 0.188815062760401 1.18459443192716 1.02349372182933
0.360427371438853 0.412321394576352 0.237145578248662 1.35952234468791 3.20043092116448 4.00002421610828 0.726045555367603 -0.912992939407318
-1.17611997703351 1.15295614890678 -0.128823282113538 -0.947975043517167 -0.013120426542021 -0.0704380535364039 3.15593630406279 0.150129079746866
-1.56737386047227 -2.7847252937861 -1.90785823732359 -1.55373047892951 -0.525467315818348 -0.427347894221559 -0.633212978260361 0.365862297344286
-1.84942079749138 -1.17717861397915 -2.38451721665076 -1.73958435023222 -0.666057492291147 -0.389451483330075 -0.0569545942966679 -1.18336005989303
0.428115916029074 -1.29119845112303 -1.40791640348399 -1.97833888161493 -1.26208528826473 0.377161390852124 -0.791356699505021 0.280442025021032
-2.05660198444802 -1.61741469341086 -1.16582224788357 -0.437686516736246 0.827908603714572 -0.0435615389074745 -0.995096844490562 -1.13545074101372
0.280074513900359 -1.2753748952967 -0.396586237219964 -1.86853501873846 -2.33404674720598 -1.86190926106094 1.05776352193985 -1.65730569099602
-0.278227132901994 0.300282686672751 0.217659048532517 0.945581917635065 -1.2222841191058 -0.708044128077731 -1.0888311480596 -0.821451678068793
-1.48641362293437 -0.0615422096164125 1.35974429975861 1.125743731605 1.02833381616466 -0.989679291849026 -1.05018621303306 -1.34774572096199
-0.349799444931222 0.39362360274102 -1.67992274600189 -0.0232410704849168 1.57241514925119 -0.28478634239331 1.40916284947507 -0.0830840156882768
1.16470442676401 -1.69128642797083 0.577631330097793 0.658615840886772 -1.82401793139253 0.121918293365978 1.75639738372282 1.27362094375482
-0.191409557864028 0.290472875786859 -0.308983279304972 1.61551114963301 1.54129887992236 -0.803981416237255 -2.57135163242586 -0.0742425381367214
