"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.64186001157576 -0.370154280847363 1.38340757607967 3.88302794306709 0.645106715819409 -0.626597864912704 -0.0554113380982772 0.698630284169433
1.28566707017987 1.23775728975167 0.483995074293495 0.868877045838481 2.41840996101958 2.42162375440113 0.801791660139305 1.94282290215874
0.0784509959481649 1.43162468631436 0.888100132966159 2.18682711725974 0.638302641791641 -0.739978997616901 -0.435180528710661 1.9860493728301
1.32838924010806 3.07399944156904 1.46347677745299 1.2601587620399 3.23313500087262 1.84401984909787 -0.53897008226856 -0.145995952317061
1.18980854219117 1.57494145044828 0.572539013543085 -0.0343160473497068 1.42095338044876 1.21744263773075 0.303664765214621 1.67989595960565
0.496782507802619 2.17582886031862 0.258242160005605 -0.0336726755823081 1.05969157809015 -0.782611320889127 2.36212878474804 2.5524166463379
0.0276059095302111 0.726341033916068 3.02676827301207 1.50646202932378 0.530920578127651 -0.517131403149501 0.368212459339215 0.522908391661393
-0.71887161477749 -2.0884578965138 0.762222645165551 0.821628712546522 2.26907028709399 1.39232048777498 0.166547097330893 0.74008564942201
2.41943229076952 -0.266544040168222 -0.481362687626407 0.504967865833351 -0.24829697102633 0.253193768922222 1.03906810475888 1.99926886715639
2.19446460519106 -0.428723911297642 -0.496178947759447 1.09684156840705 0.766780159792446 2.30335419341868 1.14144680730135 0.912560107292395
0.484553799242723 1.230895171461 -0.0527253551492931 -0.940611174242223 -0.579683768392057 0.943373843373953 1.41867183423902 3.07135875620046
0.53851157093423 1.45235615760832 -0.622781549217217 1.43250273702515 0.517044978573037 -0.52613489193722 0.912393113897537 1.77387302864599
-0.0666761709471636 0.43538130288398 1.87156873189379 1.16824115190422 -0.125592144289648 1.15920816356568 1.38941342054963 -1.51818997751728
0.159749133336014 0.278007360660077 -0.668524112626513 0.568974647006461 2.20629471040531 2.34731109998598 0.916446721290397 0.403457340953565
-1.90165479955932 -0.200520881002952 -0.214417957315126 -0.131533056156858 0.58960150802557 0.255805388361231 1.23910798466272 0.562192646529493
0.656656150655142 1.09598423882849 1.71199313081 0.206963360111057 0.624124586294075 0.677484395210426 -0.467012045365472 0.245867900170299
0.0843293613982885 1.31668642996042 -0.712426455670107 -0.047832144508254 -0.164531437328303 -0.188718292083471 -0.281325504183109 -2.21178033705689
-0.973076802222498 -1.29693551354281 -0.926917670897625 -0.527933579225886 1.65135744375103 0.563676748768038 -1.52137854451635 -2.46636161792807
-0.404519458824549 -0.685968638350684 0.691873925661395 0.296502675211364 -1.138375134947 -0.353246084028119 0.446163199582033 2.02854951585619
0.0634640765425952 0.0771831951146745 -0.436206349778516 -0.0209916242503094 -0.100139570094746 -2.07761180158331 -1.07392106683476 -0.221509499031327
0.433605245097249 1.39247571036953 2.16770564228519 0.359923427422833 2.10101349217559 -0.670958185533642 -1.4344122096766 -1.44656191598845
0.284302201512534 -0.0899064776650233 0.949394717163489 2.06971131573445 2.08601179668198 1.01096968869823 -1.21414933721352 -0.706983345940371
1.58755122305231 0.7237039671327 0.266649629539304 -1.29428701473337 1.29046322744085 1.27887275741569 0.115178880890022 0.248228563610193
-1.09729777179231 -1.7957322948818 -1.84349429056072 -1.23356589385565 -0.0482283792896311 -1.11466454878207 0.707863864667652 -0.177597258393085
1.25449520684378 -2.03932516340067 -1.62278398039524 -1.11314438645985 -1.22103720184014 -2.20488680065566 -3.39689915844352 0.155307718713458
0.631788728202984 -0.754174018066386 -2.15801950825883 -2.92838965892486 -2.63481193897343 -2.8148854038435 -2.35170897270289 -1.9514685572087
-1.13339580377413 0.51560121064947 -1.13286955283986 -2.02661220432391 -1.24444065639299 -1.30101697122885 -3.16219480572143 -2.66970444935589
0.790144257251819 -0.66544225293511 -0.0650823439470665 0.14316673921852 -2.16075714304461 -0.205651432643025 -1.58391271527471 -1.52370298377952
-0.954931690152602 -1.03181857667925 -0.213678018091519 0.256992382317725 -1.19784033008198 -0.304840300115366 0.424803666226935 -1.14975282320386
-1.27222237074866 -0.921244803257427 -0.212932983365613 1.76554548275881 -1.3514399883637 0.644296835212881 1.37505755893564 -1.28810098760552
1.55834906874449 0.569227905683376 -0.832296809385156 -0.449062114822688 0.00566587766779207 -0.418801763935156 0.44349035667419 0.874596211671702
0.103809771473882 -0.316020070787817 -0.192758468696245 -1.40604966432312 0.949229584616825 -0.816119357290321 -1.24314872138634 1.29792417663302
0.929666111961301 0.396312686891232 0.10895595314628 -0.770560774115484 -1.74229416522452 0.714944052701785 -0.635580051063484 -0.99559997186256
1.71181933525392 0.822427336078119 0.190377344099698 -0.470383266926443 -0.334483112813126 -0.577159690752107 0.821646412634088 0.969659812815849
-0.785422539012984 0.340294352551675 0.761023873362266 0.599516504913363 0.400774169915456 -0.375561109525456 -1.34438027395827 -1.12730173568552
