"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.05231611154199 -0.829514360640798 1.77072640861423 1.30277660040717 2.37371120723575 0.930975269328506 0.174836118787804 0.58783460673459
-0.904250805311115 0.589127717329074 -1.44725870059175 -0.0819337409228248 2.3493391531193 0.201097555108046 1.03737653540006 -0.195606673754892
1.04040670353424 1.44608675236939 -0.342736685522026 -0.942997214260045 1.69458151666197 0.325431608410922 -0.908093492677227 0.343736604337496
0.680274333664305 -0.370583364813942 -0.686125241373558 -1.6653327137483 -1.09615675609363 -1.17237551118497 1.43513222410557 2.06928472335994
-0.0495360960151653 -0.699611913918928 -0.00815391390400991 -0.835400757304843 0.307950977328414 0.295881192562499 -0.23261536389181 1.30709444270242
-0.886770195015256 1.56202971463709 -0.156457276459382 0.712478537748372 -1.5159267854287 1.40630502941235 0.428124738753203 0.220599330499306
-0.0566146338535889 -1.38602383563074 -0.500979688163913 -0.443568420903535 -0.960764117773414 0.925677795341561 0.959241818233907 0.872880833440932
-0.0937884728294386 0.0988913300744385 -0.248022561338598 -0.405376704187852 -0.0970420415533146 -0.965145712082608 -0.71640122197367 0.793771259666783
2.36458059431647 -0.0508094733507003 -0.516537637958412 0.46457045156308 -0.339616541597861 -1.65252021302076 0.662827191554013 1.54592374362771
-0.957243452612045 1.40447169846628 1.6491143297392 2.10265954028701 2.12946609841567 1.37904607417832 1.34855775402224 -1.2752165971899
-1.43282990498388 -1.33061461080379 0.271891246696922 1.60046237736585 3.2037578763444 0.937231012847414 1.26913598244092 1.1448071802898
0.808305112340672 0.615866192655365 1.14048753497457 0.103191980982132 0.282672019264186 0.702037178120917 2.59829501761229 2.18727757264401
1.38710885517578 -0.34518494190007 -1.14316227228902 -1.09548415237319 -0.320638867619298 -0.714522576348841 0.318745661113067 1.30634684312382
1.56156267865192 2.33763841268736 -1.3324935337994 -0.933466941556316 -1.06239183688481 -0.947623303016067 -0.653894991210816 0.320434904144295
-0.913908694520822 1.47170389968408 1.11180066059933 2.04824802498435 -0.864708127099951 -0.881367478612365 -1.49168563361595 -0.818209597749397
-0.943816823544454 0.851779074905797 -0.521059015003167 0.641692081876492 -0.234496026476921 1.03328931122866 0.104781588416572 -0.337282701952412
1.04947411586453 0.720400034527661 0.0705606829681216 0.348765358151104 -0.135996720270085 1.15787913675318 -0.183647440846693 -0.0977353370421594
2.04039201703365 1.95447770755244 -0.0445801627572256 1.1534201591559 1.33408734557293 -0.462618088475424 1.33842452263037 0.870766145751754
0.951794603817149 1.48269160918573 0.282300477771232 1.21824348882648 2.06724671358199 0.119419713882427 -0.513492855622154 0.0456735458035421
0.100545376934584 0.636085775351088 0.691012373898289 0.753870203621962 -0.302871858399451 0.32324210023582 0.155312745028311 -2.2878484647213
0.507090483159763 -0.832289064011578 1.0946677946686 0.68671411354972 0.975599159777407 1.15742137071104 -0.879238847995232 -0.72520337074723
-0.786865904751168 1.06078913718085 0.0540708621321009 -1.61593753903263 1.03396697979015 0.26323819274898 0.34025507962422 0.0787273722193184
-0.459578506388764 -0.122901876584529 -0.545792092140835 0.56650733463639 1.36865376639486 -1.46982410585038 0.396670538836316 0.171016999449958
0.76209393026495 1.05496639002846 -0.3790828648013 1.29611898082915 1.24877622267698 1.67501076062217 -0.968254776630712 0.458219311285763
0.977409589619021 0.458358679330253 1.69742319474371 -0.134082451823721 0.589376021708995 1.02173963478662 -0.0523175857735683 0.199668605197654
0.143141637004001 1.36656812650551 0.00243719298427647 0.138093972685987 0.0537307984568105 -2.56566164160772 1.50816498522587 0.636178518429524
0.717656013417345 -0.387204837165022 0.772233244712967 -0.239736504508873 -0.935966688178319 -1.2384332888134 0.149878537916004 0.611591433824216
0.338324652926964 1.32979633406785 2.00918678413406 0.935703637773616 1.74684753808223 -1.46414639027132 -0.795899664016598 1.86817434283077
-0.284857350804124 0.890083456007507 0.393708599531129 0.757589908986458 0.709675805471551 -0.0148109956193913 0.382641159798296 -0.206315802185165
0.244972758365195 -0.347014472778409 0.874694058558079 1.18636542651491 0.946640709875536 0.074392801163545 -0.200023912379607 1.00190452587989
-1.28697676500965 0.633846679320384 -1.67477717388279 0.471091327189319 0.632931900220541 0.204417214498747 1.19056583112905 -0.50862757932152
0.347005842127369 -0.812863522602038 0.397721515306633 -1.34573412875731 -1.02431364526208 1.66047021858913 0.511008094157534 -0.0707393253537315
1.32127229164354 0.852744286271496 0.35073929489985 0.558528346749798 -1.73327650714872 -0.235138402046042 0.729980819904715 1.47650568673323
1.90939173539027 1.62486490448002 0.206813647901316 1.56150521542223 -0.661337866263765 -0.0942057390135753 0.62189360173167 2.81676508344351
2.19889893059134 1.78144839247429 1.03890870525227 0.920165850890748 1.27829519255526 1.49669463047338 -0.377341734617949 -1.78352761857299
-0.155007158940073 1.77120711875478 2.38338419532687 0.684449443017346 1.18346313814529 2.4932904629116 2.03045873529595 0.92087518680297
2.17768670280642 1.23979212152187 1.10107833019354 -0.665244496984341 -0.442915626422327 0.89018063209172 1.35549560064983 1.19837724385473
0.644210581689666 -0.663058827930931 0.637762752927911 0.514932275314116 0.650314251883426 -2.17987669352182 0.781185649082476 0.174337269471441
0.240722575119914 -0.388012877819055 0.7155051699817 0.167013060527725 -0.0853108771968373 -2.28434692555037 -0.730085396196243 -1.81010749789534
-0.756043545218677 -0.570261570375882 1.39954237446042 0.691718409238678 0.421624727326404 -1.76436469538897 -0.373061138457674 -1.5808997631814
1.39366114685181 0.0159058127744288 1.2376708164877 0.690388726033727 0.781100794394915 0.423624074363856 -0.608022123589256 -1.15992733481814
-0.580986056257457 -0.208296448321697 1.94914283701942 0.377956736660896 1.09152654822175 -0.0772283346944764 0.421621505178236 0.776495116417905
-1.2149797107167 -0.886883998378164 -1.68887065093108 -1.58285230186637 -0.387035738974633 0.119424978413135 1.02322691252436 0.903610149222964
-0.370910371172321 1.71592211281127 0.8192041209247 -1.97765953924882 0.493063391778353 0.0513576488868678 1.41157823170281 1.89670184601525
0.151442280369867 -1.16084814088057 -0.805859068196261 -0.244388563871747 1.1963176418408 -0.60611020696809 0.649510717085683 0.669097485842976
-0.653576296774593 -0.328229632885352 0.326894998564564 1.46667468304024 0.565394514136792 -1.66350131001854 0.921532511231052 0.44331996720171
0.460327280889805 -1.37419428001916 0.589397146476854 1.35946109713279 0.53093595591106 -0.425915498779023 -0.299510279721802 -1.05031628722858
-0.377994741895663 0.174489733706152 -0.416655888292064 -0.495290109734304 -0.443915101052968 0.899992428067407 0.656379439912128 0.67140649349643
-0.0773000138800206 1.09934665996632 -1.07907138852042 -0.958777411149424 -0.553764781423674 -1.9650724113017 -0.112403317235793 2.35077635672416
-0.560715906557798 -0.438507082143201 -0.781921298029937 0.945938126455186 0.370406892525354 -1.80946878965015 -0.102654296994565 -2.19739114113763
