"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.555492497155357 -1.35954608344657 -0.149288062880693 -0.282420086478304 -0.101636256588142 -0.340708951183868 -0.308124480285819 -0.0327621225566942
-0.608504989846758 -0.383452242584203 -1.31679760762458 0.0840152006926433 -0.788986769484805 -1.31651380942986 -0.5639853346055 0.251287925513085
0.0968511422134095 0.666600446832939 0.268108488664465 0.203379190955099 -1.24272520139687 0.724963682615778 0.342869860760641 -0.738698821657529
-2.14229066146272 -0.668956561015544 -0.281245566642509 -0.181404550521891 -0.217645448289967 -0.274523548623708 1.82712429378874 1.38743258296703
-0.928403033924271 -1.95374432100192 -1.86970690352166 -1.48437539592782 -0.989840025516465 0.239928220867298 0.0072513868950207 1.06209192485169
-0.873634837778569 -0.778523312976271 -0.16684503138102 -1.27390276873607 -0.801165667508829 -1.52625238699461 -1.82486118544362 -0.305419129340256
0.251731725860068 0.0782553959098997 0.0575305357105716 0.31984898061741 0.291662058928153 -0.244910541957441 -2.83979961777832 -1.81656953592137
0.805187768967939 0.0534431056349393 -0.450740228221857 1.03808540798086 0.554783390129481 2.16833841116178 1.05368176253898 -1.26147027800048
-0.742365443008821 -0.0202002106415603 1.75228307222811 -1.04129100543882 -0.21571298398809 -1.99121179730747 0.508109102530009 -0.644881912208205
-0.948445527571994 -2.80217671714291 -1.07453229936193 -0.444453141678063 0.422966549235344 -2.61943533628682 -1.40704643635394 1.98185258425706
-0.448784615361392 0.621620770529233 -1.71346773306308 -1.11024085003836 -1.74316507237826 0.162354434879642 0.0786807074572982 -1.44801175059164
-0.0554781806913148 -0.696020159618368 -1.05935072768809 -2.26931208861172 0.548984790266655 0.921512948918652 0.322572312862357 -0.366298431713879
0.898932896239515 0.77202459952394 -1.03990879762023 0.823735680027722 -1.05088555988087 -2.19759406747101 0.169586048273164 -0.306465742582088
-0.113403952337683 0.636493040702743 -0.626171210376648 -0.627986993974869 -0.931794014537222 -0.366109404549937 -0.56430498608667 -0.428865939943432
-0.268581481713006 -0.202098435810862 -0.0897402408833316 0.303946234919639 0.477182940278559 -0.12252056712251 -0.780453049970318 1.00289065526338
-1.74005263530037 1.13727928647395 -1.73562092637308 -0.88964389510138 -1.74721246150543 -1.01281292024827 -0.218905616059217 1.11977188535947
-0.0445029254899642 -0.0946505568592786 -1.26842516995779 -0.594971908239262 -0.554232306518711 0.613284925992884 -0.381484979517995 -1.4707835320599
0.350651648611934 0.113152677197847 0.947593571859696 -0.522531862798304 0.379213235284076 -0.274771613298361 -0.214551632476393 1.05937534643397
