"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.00460960754014 -1.35720848390383 -0.86373845961695 -1.30552675152636 -1.05574462236551 -0.0549072897678569 0.655241753383143 0.414419696768521
-0.672878595887922 0.620859612835053 0.605184614241111 -0.583800302003756 -0.058809998140677 -1.43315378579656 -0.145771038141593 -0.626198087026085
0.249073922650944 0.405416373166757 1.65091047779834 0.980557740370814 1.13617975679854 -0.406253192035422 -0.441009023068248 -0.981591403234042
1.1327883617149 0.734967166709449 -1.22231401724717 -0.695152950022163 3.50180563982911 0.0329853572615946 -0.681793535126125 -1.20931126309464
1.03282200369863 -0.698345744809674 0.876790514276989 0.0220716959928501 0.781490928004109 1.05029196487797 2.09280009751122 -0.25156983971739
0.245703903930744 -0.58848414770087 -1.44722324628341 -1.35250219163887 0.189425809022217 0.0186629276905011 0.887267778704072 -0.176726217018818
-0.304074062127704 0.0250074761890148 -1.06062273921004 -2.61103771519213 -1.64681539604668 -0.625264063870003 0.349012526443027 0.152604563471643
0.397760254435108 0.979133200846849 1.31809845167815 0.666285041742184 -2.72923502668726 -3.17838068572052 -0.648329926313889 -0.584153975526777
-0.424296752197618 -0.676470580415449 1.66169101150506 1.09568330421407 -0.568170952094897 -1.55260227488424 -0.725448085741585 -0.285975628980674
1.99343447948022 0.202695367508083 -1.74790254951405 0.31973895328533 0.491257589805919 1.62646845822031 0.870136999531512 -0.785072526252378
0.821640407233162 -0.750246395515614 0.407942226059024 1.4894151082131 -1.41102426562363 -0.530172873616512 0.333536003361639 1.56694926570275
-2.35410249532158 0.357864501001157 -0.989054106979225 -0.817796155663701 1.68673604289954 0.803054865428797 0.792493167927711 2.20257439037295
0.0680636671776571 -0.362585858588605 -0.937462909791534 -0.476829347138388 -0.173495973084759 -0.0935551273130463 1.90602250060878 1.05427972113546
-0.0712981131941397 -0.510282806757763 -1.8488696404804 -0.712003315927794 -0.598491795743143 0.449605733282372 0.252094776602617 2.10060555239273
0.93367062830009 0.263406710421692 -0.146765510632026 0.31197391881222 -2.09532139840745 0.159188417162726 -1.49217515508683 -1.53099623230315
-1.1502867253103 0.285339105676641 0.69177001524784 0.418759487014227 -1.50275905532563 0.68507537330835 1.35413297448686 -1.72140794684569
2.06011829933025 0.667081357701233 -0.0323383553729797 -0.947689023190394 -1.63852754820588 -0.860444325908338 -0.305910556473829 0.0465205718146991
-0.206991143793497 -0.000604586209683664 -0.0922247238763945 -1.52397954207346 -0.670776077726699 0.265890006400478 -1.12407559111742 -0.192647279945394
0.292617399805548 0.505441061825968 1.14745858469489 0.126092075885366 -0.56652040871566 0.737761144777206 1.73540813657759 -0.583360593394251
0.332309002210951 -1.35836222919114 -1.34335863380375 -1.16157668882813 -1.1952536498063 -0.923041995830738 1.18841313728896 1.65724437715797
-0.377825712790659 1.34642207317815 -0.832629639100594 -2.34354837696951 -0.530298484073537 -2.01761860187704 -1.96905811887716 0.165971240298104
