"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.117351361640703 0.402599830029339 1.50092943365579 -0.0939618233546655 0.0524455227411695 -0.776503194904394 -0.933295041036175 0.182080353165104
0.916458781425751 -2.16386045630184 -0.836047907572543 0.50860094532534 0.968299408275358 1.98779105400015 -1.34918737589088 -2.01766799673489
0.95110237251789 0.944038856979999 -1.04775450205338 -1.31037389461026 0.58856891586678 0.384335215253163 0.929871801995793 0.143051386007821
-0.907315084064819 2.24110241302269 0.489562283967215 -1.16137240722184 -1.42230158690952 1.6506493326131 0.820505342256505 0.499738039011581
-0.883986519867362 -0.488541410842367 2.94447922847628 2.38561143823746 0.754388984724892 0.466558526016344 0.577371106139443 -1.0621060363389
-2.59122742953337 -0.545125294444147 0.208611964685247 -0.163078744929172 0.835361526483873 -0.967310367433071 -0.372582096116454 -0.1091251573895
-0.479327591429985 -0.93088485036844 1.3544071970501 0.43747138047861 -0.0877751012781466 1.29618881455951 -0.440745420677842 0.444250288603887
0.189873880437779 0.312861766548573 -0.446112850674201 -1.73545618313555 -0.157187533685994 0.948227685921822 0.839551406314654 0.486023497836025
-0.794878330455806 -0.880092421604995 0.113421745946806 -0.772277157930191 -1.7779736373122 -0.90968441928971 -1.46446823880914 0.424843549739784
-2.63974317004454 -0.557028595160689 -0.248709327747609 -2.6703264193784 -1.44964072504865 -1.89831731702523 -2.00292777226699 -0.211890679614836
-1.69811634079934 -1.3648346010937 0.136992306814871 -0.569350233272266 0.224625077524087 -0.8692027731309 -4.1089904755513 -0.228426168891334
0.871731230629193 -0.109680804236876 -1.12371893318402 0.413202953265441 -0.487517243101208 -1.40949624475736 -1.48223425007832 -1.75250343880114
1.03950845050308 1.16684336610267 2.15073912520686 0.410922935680491 -0.272396004014574 1.00623950134127 0.169224425753604 0.194076272862166
0.801392883557428 -0.403438776879375 0.932042971346718 1.36038258169511 -0.0598600980764791 0.666152015605993 0.378854862082171 0.0174402890738786
-0.309275758851758 -0.200712964839251 -0.497271422162357 0.34612945586926 0.837148699380396 0.971124631718713 1.44446509126256 1.61615439766573
-2.23672072940186 -1.41210287454189 -0.207050472326349 -1.06742287688612 3.09196129717344 1.63155186261557 1.98985705122846 1.22432146609552
-0.893941131433906 -1.4210166186395 0.845186039914037 -0.81223077870544 0.692350959413103 0.711161695615762 0.355784478232242 1.11679677558977
-0.0808003012121122 -1.93667641775604 -1.46761100063828 -0.622038201293618 -0.439702148252002 0.208817479536827 1.14939805887096 0.469138502025536
-1.28053756731286 -0.663086133464212 -1.1812122025522 -1.77023238757531 -0.776897991993826 -0.68723073027895 0.965642966013277 1.89930728741086
-0.286327629135332 -0.0157680826998604 0.391426911854824 -1.3440864926285 -0.471973984994021 -1.01205401022507 -0.468756015347432 0.476851851213401
1.78351483161204 0.163975932012857 0.803932706747875 -0.131851971089498 0.943263903730213 -0.578638766804685 -1.63362665892897 -0.597440550048386
0.738439238690323 -0.576878220011064 0.707422800281086 0.944952130476252 -0.1469594570907 0.520789949096845 0.166753186428753 0.622283039836301
0.0186096419285608 -0.2184668565534 -1.66362670047658 -0.0890924597326576 -0.320749638092219 1.99145082268866 0.634217945636148 0.956578339845989
0.410928119665995 -0.305187480095474 1.17775829631154 -0.410694560053179 0.0872044192627536 0.648274325230814 1.09075539313717 0.594778495231542
0.734901199589744 1.11042546213778 -0.222383954885631 1.33084138044478 1.80388788598006 0.542258784860328 0.583963669846971 1.13262527763809
-0.173701084542523 0.298290058053038 1.35152586238587 0.544984392694259 -0.617455541788634 0.88194976281266 -0.0916913244369136 0.787242626162149
-0.314003883946234 -0.796928382488374 -0.219171227676339 1.3610764203066 1.75534393474428 0.197611737567618 0.317389637663559 0.0415012305508503
0.492829282102184 0.483358650980389 0.454491817833119 -0.0359582020401509 -0.682810887374326 0.820368825106418 -0.0215231607021514 1.23436836138935
0.366092504336535 0.188358761052563 -1.35176373330542 -1.29164522181504 0.254678792491248 1.78931905414898 2.35754606466964 -0.324933738244289
0.0575790514896278 -0.31788785379221 1.68213385892919 -2.30936257849776 -0.781498917089647 1.00039907477812 1.7218720033124 0.216915186430079
-0.857331108113384 0.386319962182726 0.901256884041349 0.016723834203921 -0.68121921258604 -1.25682589237944 0.334742748904116 1.48313066105327
0.861087209366104 -0.47953595968461 1.05796791214485 2.43323423760815 1.8480071378862 -0.608635006899218 -0.546497958199637 0.853821764139544
1.39884888967151 -0.134404841782083 0.480935612630271 0.206376538315973 1.12452115114507 2.13235916827551 0.354005009479808 -0.17847369318201
1.92260863869081 -0.14363872809648 0.132914827110165 -0.0439401172413441 -1.66153731722791 0.579060523624764 0.192499276915852 -0.164845094265859
1.95591350118714 0.0486343933460164 0.463939064629967 0.250468319571524 1.46975647643991 -0.867084619988747 -1.12380487800529 -0.424040890932149
1.38294741401424 0.295594277860964 0.359140851621621 0.053521162252761 0.0728692611135035 1.2239403408479 0.839431336825263 -1.2566007082136
-0.356120749346236 -0.261691862634985 0.519014198947837 -1.96356629635098 -0.0155639229437559 0.542465862718558 1.66580248034055 2.78092243477347
0.0605670131260494 0.238615112458413 -2.29444494573771 -1.65836583097254 -1.38783275334677 1.19434131870354 0.442358157509488 1.8356930249165
0.14338825938883 -0.507984983715402 0.267279543184172 -0.475144355053721 -2.65781397556788 -1.40941108743298 0.397293334174341 0.498596661722525
-0.0893653919873151 -0.706469371830477 1.06221138709571 -0.719440869788782 -1.14907859589628 -1.07283777185337 -0.794135977272086 0.989983641823416
-0.313352673863854 0.759558763163703 0.124219294775582 -0.822122722927159 0.421964290090711 -0.167051246066418 -1.42349101227234 0.401802788188454
2.22448621820288 1.16451391586549 1.12668129784374 -0.509382914858926 0.336901153429144 -0.138924948245818 -1.88186698045187 -0.971122001206415
0.0707451236605512 0.512433153007101 0.148574552027851 1.18500326956314 0.539857522902819 1.54467501420856 0.813149855600065 -0.122183191613802
-0.282735811950985 0.503014172999784 0.0382120406362546 -1.97547633858684 -1.23520269989991 -0.829707812320128 0.78674491188804 0.673280864571496
1.4775162897173 1.18618632212582 0.147864423284567 -0.293900539738674 -1.93364629802811 -0.0792258139953385 -1.72196032653736 0.674263472929875
0.0482207615878895 1.39584778895865 0.549024937999472 1.4930706906061 0.685004949097659 0.172280267246019 -0.603133823632072 -0.924698284064281
0.134204760551573 0.325142844743079 -1.01188144398294 1.40915207908065 0.801466756074658 2.2145858114215 1.07237067017783 1.99626806372654
-0.836785154647338 0.063033508992375 1.47460998109961 0.944138919473316 -0.764341363439968 -0.174296541058706 2.90627700481184 0.731021573349254
1.19728602741523 -1.72751080246501 1.48672768675512 1.84345870089686 0.924861771085657 1.40559813282522 -1.04925751869024 -0.489647892651699
-1.02945442845036 0.918547304874132 0.47884179906995 1.17764818932915 1.50909794875606 2.40984439409408 2.5335925760965 1.02982399321851
0.0227667471587932 -1.65156426708849 -0.652439234968332 -1.03040660148528 -0.159047462228224 1.35747566551364 1.86677622993268 1.60005838758567
-0.763325002439865 0.0888734154593413 0.12375990774214 -1.03935244748381 -0.889992284740739 -1.112317394177 0.771774899981564 0.280245069654444
0.941569051618927 0.504752737010949 -1.64870719146858 -0.212880546098418 -0.487832486883128 -0.467587155124552 -1.58866216623563 -2.94170057474054
1.21365569311303 -0.531067140561152 0.239731839055633 -1.75084167249194 0.268040010166113 -0.741624357616125 0.0744846304428026 0.501944788915835
1.84339992262036 0.789635427412475 0.0435815283115162 1.29735038739994 0.397845604626523 -1.17337926671441 0.31429785841704 -0.176758522301066
-0.0795806159353222 -1.5300927355001 -1.49220445632933 0.420190941386416 0.504260534012298 1.08852555364181 0.69446697904344 0.528867158001771
-1.42384001607977 -0.442131355181707 -1.78117836136279 1.24804062392359 0.387292592614213 1.38957861063965 0.118140339597608 -0.58437693371919
-0.151849545369309 0.156487092696368 -1.11141151192328 -0.46699469860011 0.663247439328723 -0.0377644519490564 1.37915423253162 0.133254758437047
-2.77252597196865 -1.64654448647124 -0.119793687559145 0.310959925229775 -0.769269049854151 0.884642987438956 1.50539949735648 1.76135910607641
0.809653385583958 -0.391623174196333 -1.55059658782006 -1.46780325964929 -0.771314650716076 0.54354318469116 0.0135574771507597 0.650380186535343
-0.18768284268997 0.15048772031597 -0.56488992055642 -0.593075401197004 0.38182347532506 -0.915778245430279 -0.69913637829014 -1.35940154595926
-0.644037897976775 -1.09048656545481 -0.310849057352822 -0.493873783018352 -0.303689523011553 -0.0745912116098622 -1.83359234161844 -0.925386258148513
-0.753123638427992 0.811854197371814 -0.294771222586497 -0.522951087848005 -0.61295623048596 -0.820796129949278 -2.96076186211154 -1.19939101078718
0.055083002072483 -0.427166171224062 -1.84294723886598 -0.623950266414771 -1.51193792003654 -1.82872363176221 -0.771733962299158 -2.16738069484643
-0.0717039772164137 -2.60862562662352 -0.899068110715648 -0.606162138841359 -2.41353091210522 -2.11362342845355 -1.74074181001848 -0.419737276118956
-1.83373591817186 -1.96814061687499 -0.884327106314984 -0.775376686696071 -0.509889758730037 -0.941592184437767 -0.603488943001466 0.0991301711505224
1.35465903007994 -1.59705479087888 -1.70205544965819 -0.749087832768732 -1.24486937599302 -2.06292281181496 -0.730521492199394 -0.0447828886163111
0.717807607872111 -0.328297147925817 0.874606502658302 0.52311798258246 -0.0325693162125886 -0.519529373914392 -0.482405266260813 -0.155489981155088
0.916687084634615 0.357855461844463 -0.589616729298488 -0.871666690980303 0.421005361695996 1.92468039691431 1.45844508882467 0.945781186107162
0.355547283625482 3.11455717832858 0.777758748211982 1.24397232751521 0.76881382212931 -0.725324352586042 -0.0761638954048754 0.429459696065373
0.902781359114564 0.257237919752011 1.16136950519548 0.38018548554424 0.341445747862156 0.891755591663196 1.43056043051341 0.322665258592671
-0.406435893711453 -0.763476877700843 0.369250160282839 0.524667840634037 0.909513371602089 1.62145682805178 0.0272429700783602 -0.931333343284563
0.553900817513491 0.150998815659731 -1.47365823813185 1.34442247064338 -0.233504335772876 2.11460070634716 0.161845597648547 -1.08620253735809
-0.719355794715639 -0.264706483246054 0.518625231717646 -1.1381540160541 -1.47470896609407 -0.12430645768223 1.4876517479689 0.16528550046183
1.28734184062752 -0.022278558951044 0.12288005079865 0.917635795405145 0.680313016935664 -1.52339177948157 -1.46475479488293 2.05753098859633
