"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.0635981900519167 0.373539214904895 0.299571161821997 0.127034128369096 1.78428603193628 2.09955880963687 0.844699972547917 0.666590640187295
0.483749273064845 0.631487606998921 -0.101685309338359 2.21352643197763 1.53006082346452 2.11706385180805 0.596578708389898 1.73067691716918
0.542367822077792 0.0922175267722425 1.97781646024135 -0.0156886138854158 -0.874937974162445 0.781335039214489 0.987652324535937 2.54020642547469
-0.630484272712045 -0.799861719227421 1.52478861762507 0.629368040515102 -0.166644446047439 -1.4966798339655 0.87731868227197 0.236148696041059
0.639655435009765 -0.830768353061219 -0.68711463066514 2.49654269162054 -0.237283570391871 -1.11986170998958 0.503755806991258 -0.852407763975861
-0.639107334444968 -0.793927416337804 -0.399740252006534 -0.207435757921912 -0.787751052611543 -2.03580589092363 -2.03670638830751 -1.49340091976479
-0.256906674717906 -1.29720577255555 -0.334885280459376 -0.512778635713569 -0.646415406019458 -0.955394454924082 -0.867182660047623 -1.35818991237613
-0.110344729210095 -0.400435561440075 1.28218513848725 -0.327522984395726 -0.763116665660533 2.30241321383232 1.74460946647926 -0.133874924504892
0.0414231051219641 -1.27127167481352 -0.313507196644029 0.0850209438944979 1.20521414024664 1.6866911294037 -0.686286911709311 0.750126927726505
-0.669912501749944 1.18559101503517 0.0557800491367252 -2.39809915259139 -0.865816531046427 -1.75212802011635 -0.618727938084152 -1.75343378152489
-0.836430354532813 -0.241529256904032 0.611354794607503 2.22071678995565 -0.0551279063537008 1.94353834069112 2.55652892734308 1.50360185185113
-0.454980518342452 1.35969347969767 -0.086419457427076 -0.268181773039016 0.306182342933024 0.745678362671877 1.43633857590638 3.31496873602169
-0.473217257088842 -0.383811074066915 -0.0820699072368091 -0.0791539514933996 -0.525344312926191 -1.16063408837976 1.36723336655537 2.76879370988434
-0.0466862097166842 0.786753524307118 0.362035151710095 -0.104190197356099 -2.04845088682068 0.0385158549852292 -0.632530817563612 1.18853387344281
-1.52421448311251 -3.25720177882302 -0.262732206260617 1.41293986868591 -0.0777521947161578 -0.123421914415721 0.612600636084261 -0.952770086192888
1.12710122199958 -0.0379474105285384 -1.6351520409023 -0.739435582993218 -0.530278619324672 -0.617168756579186 0.185855908666397 0.716973915884982
0.836984262348258 -0.130260331399867 -0.54716669083668 0.867301708107967 1.06646471291964 -1.42484294383841 -0.828939989379848 1.37529193548734
-1.52754156111074 -1.24372126063513 0.20079780778293 -0.529765989877221 1.8749170939312 0.471144822791387 1.3874398606519 -0.737878965153169
-0.0245761971942277 0.061931330726159 1.8136965024721 -0.11730353938138 1.22452591211476 2.46559947313344 2.16423837412828 1.93340806438969
0.140759971111977 0.844898662193879 0.921055530009792 1.05604691102754 -0.664440710108308 0.570918016513797 0.923029528633325 2.91340691295816
-1.22381165548744 1.01065800594733 0.998827008436112 -1.00658125774522 0.050661245327903 1.47179294942593 1.5429509590617 -0.362296310846354
-0.351862705268159 -1.05654991021186 -1.53123038310022 2.01055030483629 1.06745943904054 -1.11074065000444 1.69003060596364 2.83534256593104
-0.727610259690712 -0.104069328134259 0.291142233726867 -1.33683080161814 0.912713816465635 -0.0384787349790457 -0.279409528955471 1.47582819540455
-0.0185324070890604 -0.42144132062071 -0.87251150754283 -0.945104183835815 -1.82995856146997 -1.03164566691879 1.24437841465966 0.0455350467694296
-0.380173522586048 0.549261593097641 1.12107481930421 -1.8307563797018 -2.23585200651987 -0.813305075721872 -1.46865746247699 -1.2684763506155
0.0984933464360876 0.357913643209363 -0.792592397757241 1.25177471362851 -1.42626012231371 -2.35984523911551 -2.27891841862372 -3.20552968032543
-1.2659825963874 -3.08116350403138 1.23144429151795 -0.503903119869941 0.14605636356926 0.525699550641896 -2.41939031657218 -2.2608690821293
0.162913478966871 -0.0929376724479784 -1.66789308256097 -1.28433915777905 -1.9789539129625 0.320884844807904 -1.09162470008137 -1.36782182963866
1.47947911000069 0.682239958181934 0.282538379694005 -0.967107915504479 -1.48760307731342 -1.43751126427078 -1.28040020570907 -2.6200340797496
1.27760436154805 1.42145667235682 0.0615713861360936 0.894653279259089 -0.349418867502731 -0.0782984227321839 -0.970677604963527 -2.39248502239015
-0.292126182533548 -0.251212100573304 0.539491147595549 -1.18978722707075 1.74414413925528 1.29221478576038 -0.944670154246816 -2.03630919600292
0.868106585932373 1.75224297146374 1.46271288650288 0.994480448671897 0.087498305822993 2.59121750462868 0.451615598842292 0.441598706071026
1.37678430126113 1.31008765585423 0.095385329134996 1.41820394266621 0.986342559265257 -0.0945894380378366 -0.512324147000693 1.26555032673436
2.09897304724322 -0.402360054013565 0.356493359052258 0.0525550927838801 1.62462168650822 2.99543474089761 0.149076827889932 0.300567510834378
0.893932453043551 -1.85849411979314 -0.80630037185929 -1.6906878049287 -0.92951512206631 1.84222915929508 2.83538505724917 2.14393505157898
-0.483683952416685 0.72343422956667 -1.683700955853 -3.04508779644524 -2.36916733582801 0.306053533821109 0.611430717636975 1.84883687388645
0.397514360717063 -0.907661307763838 0.164791068922077 -2.37155570890038 -2.30713284382267 -0.641445642978797 0.780369316266907 1.03333915082434
-1.27160324996249 -0.464231608431433 1.51669238575577 -0.389001795899644 -0.353216749707927 -3.27806727055459 -1.85865550152538 -1.90216221108502
-0.649299946927202 -1.62084720654115 -1.88190144220327 0.12431127122857 0.00728242939284075 -0.782031671370185 -1.03607567834239 -2.37188005158393
-0.558904457779413 -3.08101204647192 -1.51776331005902 -1.4792999850359 -0.041562568582579 -0.832644486677256 -0.0253623844822309 -1.62947645162077
0.789842293589112 0.978188268447184 -1.56970984495765 -2.16855293490818 -1.79347687003084 0.32636357676021 -0.214463928455243 -0.141664093772224
-0.812951748463811 -0.298425379545553 -0.604458277978043 -1.01463487268341 -2.39943726062277 -1.63029063151451 -1.03731304984569 -0.215457525712391
1.39235350509124 2.49522949131335 1.50590826417387 0.50419561470373 -1.74552897760094 -2.19295684953337 -0.564968344962137 -1.59370468298529
-0.722463828082308 1.26118142846555 0.818735217820851 1.34834560241326 -0.789087674862836 -1.04272057871651 -0.173913797748318 -0.999538426646963
1.103922356235 -0.548043036144421 -0.249204418982903 0.190172401143654 0.892903152521338 1.20922673385424 0.0205145206313768 2.23765715008155
-0.638977579326282 1.24212325882886 1.94692863424235 0.96233536859657 1.38233270363222 0.879294117953837 -0.927506736327833 3.25202584735342
0.226979180024359 -0.574028813949907 -0.0970441257507995 1.82107386900807 1.0589894555201 1.93513794705249 -0.00794679192727832 -1.78692420809448
0.737973483838635 1.38346212159443 0.247626783150548 1.92735854332346 0.490198558806203 2.02451186602675 0.0691089897457117 0.946787909529708
0.39430064557947 1.05481572155418 -0.288468999266342 0.823603682046894 1.46716879826278 2.99969703008475 1.76336729806525 2.45536556891071
1.6181711520537 0.516266036513708 -1.11266061994415 1.0866578305007 1.35191035058169 1.09990457073939 1.34771629257362 1.56126823755654
-2.09537891273225 0.132564054669245 -1.18176157575509 -1.01539785504779 0.195977268547317 0.720407557804068 0.888143999824099 1.86908234741588
-0.942124544521457 -0.152246036964569 -0.88994029495294 -1.07232655494618 -2.03916557261778 -0.817617715843011 1.02411788835783 1.28737057508893
-0.089142520388288 -0.678726550086999 -0.158700911329594 -0.814701958061738 0.732329432895931 1.6829638523573 -0.211598100135857 0.0673854039142793
-1.2898249628698 -1.92283685353302 -1.22272387843382 -2.29070989772194 -0.329047391140539 0.0135253972420767 -0.766803010382829 -0.0589728650541356
-0.446730387377605 -0.260954919927688 -1.38714588268411 -0.920426473209564 -1.67067945367976 -0.833824703348311 -3.29214501687728 -2.41598429436967
0.210403378097295 -0.77972380679301 -0.869492161251878 -0.0558903510543997 -1.28474595355037 -1.62321603391076 -0.854296216776416 -1.68505913774741
-0.179029873585581 -1.21106372010738 0.415828920254742 0.231810507180019 -2.32285778863307 -3.21642666221387 -2.00260506089822 -3.0044035529421
-1.28678842774867 -1.84380864919301 -0.712795425643882 -0.0870822163492606 0.295038519458526 -2.22707348854842 -1.64171462031682 -3.50066856487613
0.417552990731714 -0.456317136958588 -1.21158131097534 0.037465013510095 0.343307750764543 1.18934850308736 -0.878145296291275 -3.37669202532219
0.438072141686154 -1.86843421966402 -1.50528899852397 -0.0261345272667033 -0.934759499640113 -1.35946733479035 0.356871007274532 0.61260379985434
-0.591898087996508 0.721684816113741 -0.137603021820013 -0.858457333488373 0.334327163340218 1.18623367950748 -0.842018992196606 -1.91816648741429
-0.779980379835816 0.0745296429460903 -0.611805107212016 -1.36318463842636 -1.76904067446615 0.376964611011498 0.0396639565608244 -0.095260765779564
0.249004947292944 -0.0375346897992931 0.523739494186458 -0.197859922056909 -1.4795203408589 1.46248690823794 -0.178725944877371 0.564778393680323
-0.22925768793893 -0.0410284758950756 0.926055487416269 -0.0142072289117355 0.79833236524421 -0.0448267713053391 0.319097834259503 -0.332783203984818
0.590478359897399 0.179090915816134 -1.31238439920809 -0.216528001319305 0.860107995465573 -0.120557643729324 -0.391262185641443 0.838871700826818
-0.762596937799148 -0.604843270859376 2.00351648332605 0.603262388610969 -1.24367630353717 -1.51322467686346 -1.13012978146728 -1.05284738667748
0.972399295935698 -0.668525808548741 -1.44455186577144 1.28278441069087 -0.532740238795089 0.612228758027905 -1.2160732501372 -0.359945640926897
1.51320409550464 0.7405052731114 0.0526199506357927 -0.397929166901218 0.550329010680841 -0.53578284528341 -0.899029966836999 0.766803304596183
-0.284655690629339 -0.198556530202409 -0.0600008709271275 0.0688963535673152 -0.344885534783624 -1.50605646171079 -1.2441089374653 -0.66968395639042
-1.59558670237736 -1.83934312726538 -1.14422136015682 -1.05001502661247 -0.536684994723624 1.22683278136614 0.909557470752404 0.852323917625296
0.40007304263967 -0.77582177974013 -2.14575369571954 -1.11781329201734 -0.680625576033626 -0.270293640239429 0.792235080096783 1.41630635999998
0.965194679921229 -0.000527227193321045 0.374847978418022 -2.2748793650194 -3.4969602402306 -0.653981935587184 -1.93789552860379 -0.0109331146028595
-1.08900341503294 -0.679044470541063 -0.82125676226631 -0.108633996462653 -0.906353536217692 -2.81838973626544 -0.985837560099985 -1.46044276926843
-0.321048019644236 -0.154899194882336 1.69623475485766 -0.0725027846936889 -0.263321646108127 -0.753641083450006 -2.44920039351559 -1.05945331912491
0.361285401671545 -0.635723962038742 1.11940509862439 1.75783715486162 0.565402680276765 -2.75705393910564 -2.0377933516083 -2.00175159498355
1.24897201306276 1.0957101003408 0.87961534559244 1.74033235774417 0.294791014602831 -0.220296966158941 -1.42485919151969 0.668206535002175
1.29296757648305 1.11651205240283 1.61977716844653 1.01143732651805 1.82742556540708 0.763041381030839 0.788081992360914 0.345719969372068
0.481300974398384 0.243399433656795 0.947016502677142 0.606490981989839 1.31262311093682 0.347074175075857 2.20021572259119 2.21422189979137
-0.316667645697095 -1.71616024570747 -1.65328034770318 0.432187199282756 -0.838071094165783 1.90373388785635 0.311670060598901 1.34603215718354
0.509404750332467 -1.04589592585002 1.28297768870134 0.182861410944256 -0.0529196769921457 1.79997778924286 -1.11538402384373 -0.0128137078263301
1.33736654031974 -0.3332658793232 -0.0586139100286638 -1.11532140465546 -0.182449450869622 0.745705683299073 2.67854787740976 0.978128305466709
1.58708442871822 1.92810893199463 0.674157047701682 0.151728156638212 -0.764326803635209 -1.23691574256369 0.445894748125916 0.694649793155188
-0.571320320181203 0.535229471438822 0.638199047598498 0.678579683608931 0.563448148032285 -0.287197063037188 -0.700228725952565 -0.178007035750547
2.06793564142325 0.426158847035076 -1.05443204406677 0.312441390065058 -0.14480150783745 -0.807274796022414 0.320349291435535 -1.24908515475439
-0.762383325230947 0.43216101967979 2.40973911374165 2.45647916555084 2.31810826499803 1.1730617553835 -0.674725597505203 0.594842245138184
0.160465252458663 -1.17149762150713 -0.85421815115996 0.324727766845658 1.52888504195397 3.27266832125643 2.10562757847131 -1.33017259640737
-0.581232837229398 0.355882408459998 0.604757011624603 0.610757927371272 0.0520968967641006 -0.551277695477516 0.31430177076155 -0.873723326372581
0.751235238826439 -0.671064296413525 2.18761832759571 1.61881039364203 1.09370933321889 0.430043642449861 -0.574831996759331 0.0129458407208828
-1.47286922429701 -1.1705859502789 -0.601073032269794 -0.0761206473841109 -0.456672208884049 0.942568009534761 0.679004238353258 1.366162057006
0.515817624843741 0.810199701231163 0.654947920163984 -0.688232229600315 -1.65942927727072 -0.649248367146836 -0.491687147689357 -0.372428130575496
-0.0910956660131808 0.119375038721547 -0.859556081887179 0.148831671750471 0.139279596293033 -1.79289916985042 -1.06434360016151 -0.435134064243789
0.813172862930701 -0.845414986123435 -0.409217111816742 -0.0590904194595647 0.398543136175614 0.661798685711254 -1.30726812954866 -2.56797325792597
-2.14841979993333 -0.875369338183168 -0.701231294696471 -1.38501840949157 -1.18042324902881 -0.512515675287707 0.12897523609871 0.603461100800255
-1.33639837157383 -2.14873365867167 -1.72286615365688 -1.12386889020294 -1.65310125847205 -0.859115442160389 -0.516493187782365 0.315842643112735
-0.675487636752338 -1.18527874090956 -1.73518800094477 -1.95589587279084 -1.76671278697091 -2.04237301669977 -0.864639066798598 -0.346754082474196
-0.276920746390543 -1.37098186693152 -2.89844155812743 -0.668290620671433 -1.34425427139664 -3.03809219539026 -0.0128780954225032 -0.584458477432509
-0.486020725540311 -1.29174489097045 -2.54732366925622 -1.25012153585479 -1.83039091334066 -0.853235459743827 -0.537972835060234 -3.4945793208673
-0.583060690419869 0.556043450763356 0.599488494832444 -0.879149697647357 -0.0537506171661886 -1.81409628263094 -1.12052691737926 0.298080665615945
0.282600926274453 -0.375554847726199 0.812058163315391 -0.222903013368344 -1.15177817439454 -0.315494375797352 -1.36768846957962 -0.917735384616775
-1.12333397130288 -1.69003220012612 -0.965626739218482 -0.937173239486679 0.535450081176516 -0.556916259008295 -0.58462158943253 -0.498526904213107
1.11273551364682 -0.597264498858863 -0.44520833092737 1.66209155932965 2.69239499408869 0.377470741273759 1.88944799623345 0.297278277997929
-0.841371113301785 -1.17194846741754 -0.939452695466583 1.0715635550677 1.98845868806573 2.16609491052331 2.54557359280372 1.88317303206974
-1.21926784768328 -0.877788811750691 -0.757312523043008 -1.18665147219177 0.404895245854219 0.00618680968254839 1.62555890457937 1.74266369924297
-0.277066644630333 -0.456940882668845 -0.781082233979569 -0.216146504175142 -1.06511485962198 -0.380297110212488 -1.19007928803851 -1.24100058988793
0.290781823534237 0.189245686647621 1.14540440940909 0.560769039633205 -0.233032835045456 -0.570105897818414 0.887249973397876 -1.72588233978336
-0.0142551353435974 0.939399818289325 -0.548661529820804 1.12523736671789 2.41471333135541 1.1931040574906 -0.178671646051553 -1.55882167403526
0.0353017328467992 -0.26586965286178 -0.427200207086226 -0.20136177881199 0.748429557619253 1.54060051473713 1.65662413452333 1.54294496906969
-1.27109647320297 -2.36802993361831 -0.76358950116809 1.60237392328765 -0.760498385342408 2.04881610062751 1.62813741173239 2.23227221960674
0.184716120991431 -0.792087750167685 0.317480619113523 -2.19457703515347 -1.10468558277438 -0.443932724252145 -0.679135200897485 1.10154146450024
1.96259778271475 0.00600681552489957 0.692174332606846 -0.93842583257204 -2.35886910402946 -3.18033698687392 -0.98556725785037 0.375276446401877
0.395590033887765 -0.263845724158024 0.983267531799091 0.357309729461759 -1.71932692162915 -0.974341331511234 -2.29523610083097 -1.00113847010589
-0.596833703355351 0.77506033477147 -0.622277535432659 -0.723525024524771 0.476951663396667 -1.12220892353081 -1.72865792491218 -3.22616539218789
-0.0792463253906141 0.769808272160158 0.345577114749022 -0.331538303256956 0.532094716105157 1.3453526917348 0.350145264647367 1.25532879004056
0.449256368111297 1.88900330606187 0.420417191756348 -2.03260557640486 0.878126450589568 -0.230246932407737 0.247810280893695 2.38075183578805
0.219956486664855 0.759426932958464 1.76753900980969 -0.327307540729357 -2.78296607020995 -2.37965239997058 0.709237340174065 1.04612461662512
0.159663266073906 0.622648151769625 2.87440574875034 -1.05035046637157 -0.568616509543715 -0.211466385748585 -3.54757064819156 -1.59305104344115
-1.32899548212132 -0.555496262931189 1.92239688862617 1.93109294940815 0.645114002066025 1.07493161582672 -0.68644449491561 -1.66800929504155
-0.449204154830596 -0.431073475884327 -1.2846293251623 0.580413810572039 2.36943581011129 1.29045063106257 2.17328694870974 0.12184329214543
-0.47403489669567 -0.463466504562242 -2.44025434916262 -0.110434646758845 1.45999681466791 1.40768248257766 1.90393787872232 -0.291588276782456
0.40493704040821 0.0553883090955328 -1.30189947568053 -2.2621621535059 -2.29480160536925 1.01884552783814 1.03305629004653 2.24719144917516
2.00927772079508 0.756114750369224 0.187528113588756 -1.04485709079068 -2.47825991397777 -4.25265773200987 -2.06955094068468 -1.04311070603064
0.803744313537303 0.0999967423495082 0.142348104699307 -1.7266078425984 -2.208389680128 -1.24410250700988 -0.365892760714868 -1.81373741634017
2.36941740819969 1.23951423641611 1.15704498541907 0.152331069124519 -1.07673714088293 -0.895435696691659 -0.172278666891092 -2.39617239019552
0.848119623382207 0.661298053139536 -0.806100049993628 0.780656075997915 0.289473349793466 0.12031582963894 -0.256749652425787 1.23567903297199
0.538282588918361 1.12467054233371 -0.802669573134738 1.24594077829999 0.0414233477707352 0.315557226378478 0.0152866639583302 -0.0993325058378308
-0.805562971727081 -1.75403775407848 1.78524051390269 1.29924021270823 2.77264534448596 2.51110026116253 1.31150942316647 -0.348381636709966
1.1618759538495 -0.687295483041877 0.353886177719248 2.70806597757509 0.40622143876603 1.77213782344881 0.658715415171411 0.801533335926054
1.04454720736415 0.421603392602057 -1.2831580408804 1.56802611062742 -0.955983661492634 0.594819479445782 2.65116095738186 0.657909587103599
-1.04155543785772 -1.27483250270616 -1.38087077672731 -0.509973128175431 -0.00857783088499364 -0.377619709405575 0.779245882486454 0.787850495171268
-0.0606484053820499 -0.145409077551102 -2.05852599272573 -1.76287103814621 -1.71744600948162 0.267190719839224 1.28230885530975 -1.38985117269249
-1.5168543819217 -1.52745643936939 -0.58150567853219 -1.29254903341601 -0.83010549837697 1.08100514027262 1.3429035948296 -0.719874193086198
-0.152089108051221 -0.888468814214618 -0.826597162048117 -0.524384138092597 0.248974084587693 -1.22573600226373 3.03963422561978 0.957644193048685
-1.80363911746927 -0.725183582755447 0.271714168930269 1.26851958962445 0.615418860672598 -1.92818912074279 -0.645648621441703 0.554353881749717
0.260888894472296 0.0706888219101697 0.249894318820375 1.79328963686722 0.199461945758804 -1.98667869849941 -2.61699974412314 -3.00840077907335
-0.177739396046492 -0.263347157439506 -0.398462243854982 0.191442520263515 1.53810697802309 3.30343066280625 -0.975525411459813 -1.46536806563672
-0.571373017033688 0.131106094104901 0.811734288187097 -0.438931982130218 0.0297099932664742 2.08224392696099 0.506275497813465 -1.36704581327337
0.875750759570428 0.249656524824855 0.891829706737022 0.761171351480055 -1.30857319314315 0.430180444250287 0.275102308144583 -0.644652002634605
0.938596632847578 0.398501773785139 -1.46171434672849 -0.566642419360462 0.426657221797944 0.10329399051119 0.342381451570922 1.20175408783897
-0.431265641521511 0.247280739090718 0.365796040012337 0.880905173998669 0.31338039759742 0.0420498924959815 2.17271094979803 2.64998169126429
1.40350882419596 1.95863341056154 0.598879612624236 0.396121230330947 1.03794170996541 0.626999786800134 1.16627856385115 0.458358142299085
0.566192328183308 1.50628237023418 -0.0518602317840144 -0.238745814280539 0.342121949222251 -0.113735266857374 -0.412212776401342 1.13038125231731
-1.08248926600389 0.296283557964629 1.93485543826964 -0.632901124124423 -0.517602347333775 -0.0987522950310696 0.696196763458572 1.03370725539309
-1.42716987731714 -0.153685023811186 -1.69933607801639 -0.990354056392629 2.11489663680695 -0.106519757320595 0.626270460935283 0.917794247653709
0.144624327873789 0.816193045924735 0.414802197328941 0.964661369182692 1.23247435531696 0.905064167832201 1.31146622695614 1.17357085926152
0.374305080346454 0.646000796817544 -0.665387604119131 0.683910488003992 1.8506294259658 2.302667923782 2.21840613740676 1.79410006846001
-1.32834382028328 0.807069846537789 2.62298102284019 0.427160914451345 0.692425757631753 1.78168104852952 1.94919360453488 0.920357220866742
1.66067027474154 0.316622421339195 0.922008950400674 0.233623131350067 0.597984895471091 -0.237383188700967 0.57153516782705 1.30402552196816
1.93648749406402 1.01676274140126 1.09354935726521 2.05097196054587 0.619997934513622 -1.45870819166507 1.08342429206138 -0.855657764127203
-0.211145830026874 1.27050894954284 2.17505089500783 2.0464074076657 2.03721694024494 1.02531782605763 0.0527543503073731 -1.15697342064208
-0.480308114745031 -0.366125065311197 -0.0454232978139311 -1.01435148714375 1.09178436295279 2.67078145238596 1.6295316436831 1.95052352744714
-0.921827879699731 -0.301385754691027 0.588586896510845 -1.33546515335101 0.796364807592234 -0.675935579712115 1.10658903059599 1.71469445516628
-1.62681521067101 0.925447431685839 2.14005170273856 -0.553909514137457 -0.497407293325277 1.49988197461982 0.400520712228293 0.91505314517221
-1.15164030219516 -1.61493021521275 -0.0194544860978982 1.66331387333254 0.361142743031926 -0.245127479904609 0.247020970453394 1.25593595374871
0.463631217751075 0.452751828327842 -0.827793191675711 0.296765269953115 -0.84981116365821 0.314419176537725 0.712813554208296 -1.02691033339821
-0.473556969530447 -1.00529922468409 -0.971210007413765 -0.456683309078955 -1.70015051194861 -0.872681770891699 -0.188585862073458 0.772392510506607
1.32029805517168 1.32270665767189 0.899408596057807 -1.50615357936435 -1.42762635012692 -1.02370075691287 -0.771219660622615 -1.55044494706443
0.201182492287266 1.59240394734437 0.819674245671068 -0.808725846784842 -0.817038296285283 -1.21039988491339 -0.687918046890784 -0.530878663094233
-0.180629159756854 -0.786171998846551 1.21160232696481 0.503551751147495 0.273170377766882 -0.271279045990938 0.573694360694703 -0.256570480782698
2.79398408875512 0.799958595028497 0.890533227425562 0.237714001010179 0.458036386830107 -0.336088592599913 -0.256918142375712 0.76208337545999
-0.160829301389748 0.590487936416533 -1.32717627209758 -1.14047130837697 -0.515112986182562 -0.547004157604587 -0.00581613081136567 0.336035324354708
-0.168189890632543 0.0847072351014768 1.57557043842674 1.07057449080252 -1.64093887074318 -0.171094775389673 1.39947828987559 1.19984244674707
-1.05370265583498 0.285601250680705 -0.358730128954503 0.400529342804345 -1.12024353962651 -0.838489614826525 0.706259375419492 -0.579528970975703
-0.0547097447722655 -0.864929779106142 -1.0546056224753 -0.510196216791926 0.737134508931916 -0.239780036647741 0.344564635099049 0.0556110666939694
-0.984278035981999 0.532750723286882 0.0772895877776471 -0.264336863231782 -2.32553432209233 -1.26177359944544 -0.0276049745594903 0.183543808212988
0.495726133420842 1.26033738077442 0.642344122688363 -0.504045185656761 -0.922746075084294 0.287504866970819 -1.00118125155768 -0.621231931456766
0.494446706469795 0.314643183944335 -0.555803821943586 1.84026720753968 -0.388916158351529 -0.108886414348028 0.682774274952938 -0.259080836243032
-0.285017755904865 -1.56373043225333 -1.5800614412422 -0.362897998468069 -1.78912207184275 -1.36575167173514 -0.863663844728842 -0.0932328329138794
-0.907180532500439 0.185992694928005 -2.18826742858945 -2.72814837805995 -1.2620669155739 -0.395798757024751 -1.08710831788805 -0.426049014674281
-0.753470627110878 -0.554584764089335 0.230751527158103 -1.67179498580195 -3.71636692043314 -2.30488073971772 0.237519532933151 -1.07372639000031
-1.2361776614639 0.353041561463234 -1.08526495589756 -2.10310765446054 -0.88939847839773 -2.3223966779087 -2.90767360222802 -0.73398482297816
0.99002502276582 1.38180208875071 1.40699294593349 -2.02454468568299 -2.23576201406096 -0.302600136280813 -0.879517978926142 -2.36574525132746
0.902581850432259 -0.13554465539153 0.129691904979059 -0.224368174180506 -1.24167336014751 -0.900412294206981 -1.1662286582446 -0.903291456150572
-0.485761728954366 -0.56699360872255 -0.434511324044881 0.236722135312108 -0.0764130421615122 -2.30723127904282 -0.494976322239302 0.361455611475029
0.902207033089701 0.110615213841742 2.88913079622239 -0.966006214228954 -1.51672064466275 -1.53267967570085 -2.03850725997397 -0.277979442019299
-1.90062925398047 -1.55545339935989 -0.210400926629941 1.34031901596615 -0.428549516901899 -0.806467987934967 -1.70022282029722 -0.701169349907074
-1.00389153263785 -2.93452039795875 -1.43466752830176 -1.45193290171719 -2.46338146155229 0.348262466930452 -0.0512178789073089 -1.00762766175302
-0.543936412439711 -0.349128494799988 1.04546874188133 -0.598285513890074 -1.71960107090619 -1.12307171530177 -1.53829049233225 -2.52929760458799
-1.70807640842819 0.0862662294249292 1.4129967452891 -0.864762524709673 -0.863206176176367 -0.782726162854321 -1.67913541420445 -2.71920611215816
-2.36097844196044 -0.3799694997024 -0.311228077304342 1.26354447468675 1.43841646511541 -0.279620018304711 -0.828352881669555 -1.4657352420469
-0.8354775448307 -1.81523468469132 -0.139449957351411 0.61741237075886 0.34365890190375 0.861239446301971 0.0132909574927175 -0.702781538971863
0.560983042323818 -0.983076990599193 -1.51784771419695 -1.24215880873928 0.37180937518064 1.54553530602176 1.41709517420652 -0.381240569303096
0.508345293804086 -0.136052538145386 0.0728159286223802 0.169373334732515 0.931432524153845 -1.15832642674834 0.79197306700567 0.897446450181817
