"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-2.2289480660689 -1.31456801138122 -0.610405282303197 0.716679769905009 0.450035670414122 0.149432215091152 -0.924695796310033 1.41279484528685
0.192158487537945 -2.2069460074205 -3.94854772830209 -2.57081505914086 -3.80041479045441 -0.762946345141301 -1.84876536910507 0.280840421694215
-1.18756372820074 -0.792840250315643 -1.0388821274211 -0.167444668846165 -2.2042945265937 -1.00853035293797 -2.88936557063702 -1.23880470108391
1.43223448483114 -0.406535538579854 -0.812312713189631 -0.339463028720908 0.740853477803641 1.63708289649927 -0.867294389011169 -1.09577298327945
-0.195644480716789 -1.89457330144043 -0.55445332084516 1.6585109025995 0.454940554296352 0.83133364587083 0.415489234956244 -0.723411580747164
-0.993558712851205 -0.425215130032241 -0.468939450725618 -3.50000746672868 -1.1500318254802 -0.834095479025698 1.66419841749706 1.51335231230085
-0.140144830551301 -0.253401247727272 0.680235542062965 0.90861571837042 -1.34403107005754 -0.620442976544429 -0.610495710744581 -0.0724926506654217
-0.0423863867457789 -0.302830242592152 2.50161031208699 0.81738298179133 0.0875035346290734 -0.802052215636785 -0.532239755335028 -0.897140336980341
0.506647050423333 1.42306488588394 0.580452336467187 -1.08265760637696 1.89699189370372 -0.635591109720886 0.595967667003494 1.32176153151592
0.744738758598968 1.48552015576735 1.67656524552735 0.381576509231658 -0.410356958735958 2.68114417964837 1.22694507145494 1.82892583148715
0.542255734101861 2.06118262271554 1.70508053339101 0.793092500383412 -0.12803413568484 3.1301985887854 1.14058607580904 3.40003280933532
0.91558557164686 1.44857578957975 1.55542198657576 0.842138772700803 1.1081816634061 1.44622576561398 2.54531558418203 2.89193241718051
0.269794483932229 0.294170243914612 1.25726478533611 0.16977198093008 0.539328924818183 0.822439654968478 1.89202447857972 0.418900434159403
-1.6949470488899 -0.16744108925027 0.533898946951078 0.529837954417402 0.923102821935925 -0.726361709294397 -1.01128642013658 0.858461415400918
-0.102032545363088 -1.01444352332683 -1.64840706250705 0.343003602023935 -1.1851774597835 -0.260655403400374 -1.52071738970117 0.583126963101921
-1.5897580164664 -0.286862441312196 0.007930883548324 2.37446028425112 -0.291071006520404 0.523653095136174 -1.47186179484618 -1.81995350328701
-0.542128534824944 -0.690500413958754 -1.7813124692837 -1.70093966619178 2.22998791009278 2.45555911127021 0.320907755957562 0.735857428288693
-1.70783197776546 -0.646780284505518 -0.0175926127414136 -0.954460928967225 -1.6614126552075 -0.303540296492189 0.0751603123572263 1.78300761767536
1.840566623056 0.113723593566783 -2.42206712742025 -0.847424768073055 -2.2254283394904 -0.928750291825445 -0.979783613403887 1.96963240572371
2.50172768744586 1.10375499388569 0.533898191191348 1.24282734301816 -1.14767137964623 -1.21995528429203 -3.64438712258628 -0.66932152810133
2.60289355962197 -0.321140434819972 0.820451405741293 -0.808945033109126 -1.69923836076094 0.618694583402651 -2.67247778398613 -2.65860050519926
0.531621291362919 2.42869433150084 3.17152849902492 -0.375408782060825 -2.43616580290263 -1.88925253126364 -0.40839030685902 -1.46496674887368
0.0787055654660833 -0.265893181509275 0.967464057643718 -0.54735509793158 -1.06088245605048 -2.26470994895591 -0.754824240155482 -1.90130677591112
-0.108424557291185 -1.5818020570339 -1.41716781154306 0.721988613100189 0.670679208725272 0.833926459325467 -1.00857568289994 -0.297409291061783
-0.148611245474944 0.422541282511267 1.02895925226662 0.592629001762498 -0.595916612630293 -0.579475463865551 1.60427896877407 -0.583604732066
-0.351632930364917 1.13165522530567 -0.944091403935962 0.336371663648223 1.27688757968354 -0.302366064225101 -0.7164831820309 1.23509861297261
-0.944710109878851 -1.48387629196324 -1.214240354535 -0.565664957891601 -0.673809395722914 1.3208470198573 0.200631091294452 -0.874270345003965
1.52722254699591 0.189433358804257 0.874144004810802 -1.24657371839423 0.724410354712839 -0.73588350639732 1.07851315930039 -1.2653503887702
0.312297412757773 2.04982480185641 1.66176170754278 1.44649945118718 0.0581119024392452 -2.12284635207611 0.0824580836338492 -0.302316704001497
0.427497601900829 1.4693100914078 0.307447847919775 0.294110352328003 0.577208736647666 -1.15619640142312 1.68005904569893 -2.11263766225721
-0.639208718385464 1.16963505758868 1.51228479076401 -0.170114948105732 -0.284905543117652 -1.07568896423451 0.149201203296152 1.81160903004543
-1.52140780010359 -2.02349503533607 0.0540153860087975 -0.195979629057955 -0.203200444473952 -0.449602406086315 -1.27137059898327 0.219067115020537
-0.645495233341699 0.232418274477394 -2.00502092050442 -2.20407409634307 -0.89155084438977 0.886916820652679 0.829039027221686 0.0238711879368544
1.13285088283467 0.220827251016611 -1.54000795026035 -2.57433297112901 -1.48363105709933 -2.9430322421103 -3.86356269883876 1.13841994174252
0.577693117681055 -0.932558599530038 -0.648148036166426 0.29581967644861 -1.94296662920248 -2.49254396148152 -3.29061792361367 -1.88534693890951
-1.80537000848484 0.992617707395259 -0.726138218096978 0.435658788106552 -0.357418743800734 -0.000948925169360168 -1.93443265923743 -2.24104324228687
-0.409902609943635 0.300300781393733 -0.721917829580592 0.0387999663280895 -0.798600916663324 -2.72600275015869 -0.667014425456418 -0.715290302191734
-1.22941337989797 0.374940610922844 -0.476439476476212 -0.536947411486575 -1.47935890733227 -2.02982738210809 -3.24655162471462 -1.90308849000208
-0.829240044877765 -1.39435216306407 -0.803317168207566 0.419133206213917 -2.96830469606536 0.315437881867602 -2.50390671732222 -3.39014172019199
-0.273734600682525 -0.0142864350843953 -0.020004361578897 -0.410888682141769 0.566288111104466 -0.243126383173143 -0.828906135160738 -1.41705124075955
-1.51785155656776 -0.718076427268841 0.304266106376629 -0.512744787707356 -2.37872856585819 -0.186644778083848 0.525451081268772 -1.09007111139908
0.676655321192493 -0.154502407750811 -0.411894986012754 -1.11511813204049 -0.826390214613061 0.567655644879531 -0.788986384528924 0.208552193264516
-1.75648915297955 -1.22404706747523 -0.183841309749507 -0.462254525094697 -0.730722732983226 -1.50423942076589 0.681536120420716 -0.546537574082845
-0.159857044035854 -1.95880762270223 -0.996210164490232 -1.95833559098356 0.37075196135888 0.159167510293765 -1.11182892996086 -1.09787045341458
-0.657568859050075 -0.862530585229643 -0.230668668451171 1.71223371410626 -0.0622108565873462 0.0128186411642577 -0.999744473926494 -0.640615850379329
0.0619933515457354 0.555916805974057 0.262270265487401 -0.898789967643615 1.38146788538693 0.79764409326764 0.46523761097807 0.478992575862882
1.63137730016644 2.03906761311829 0.322605518095967 -0.422717515397742 0.596897172629698 -0.350256511727937 0.936195408168726 -0.106847950756868
0.00924408921791844 2.151861800551 1.4259927027494 1.45847092355177 0.252500305004816 -0.887868402811676 -0.97348219387161 0.101221896885638
0.756366164331319 0.180028908253791 1.22524594448932 1.61255789375081 1.524834225603 0.814510356823182 -1.56068038216373 -0.381118123518179
-1.0454411515348 -0.477433630522312 0.325266604522437 -0.962480742194728 0.0830257556258754 1.52968829829482 1.69625410245653 -0.419361463903213
-0.782969875155901 0.432071375340683 -1.09426245364451 0.0553752098983191 0.130462663104019 0.0886889361176957 -1.77651509054791 1.15560275192787
-2.59000613227981 -3.24197182346701 -1.24900790863695 -0.247012950618082 -0.828582161845837 -0.11043597323694 -1.78730046326907 -2.82198316683063
0.293448041285727 0.399797082931497 -1.03819481795741 -2.69289621888061 -3.54224002100588 -0.541510022087171 0.538498954591172 -0.617843656344769
-0.319352739350687 2.5806390485203 1.12035723657629 -0.488261729596215 -2.89632686039521 -2.54876947637458 0.116012306453613 0.665520256997394
-0.274927042961079 -1.20433083459126 0.237354349167642 0.496351664909256 0.378641601778769 -0.656531426590917 -0.611755146551024 0.96077998342333
0.070448884497139 -0.432736103988582 -0.635275020289047 -2.39987794512485 -1.28217095928472 -2.61424396529074 -0.439447531238325 -0.924335700137018
0.931790287644892 -0.0965727807002737 -2.00168272438939 -0.60019656370463 -0.794296633918309 -0.622682430663515 -1.31055443537926 -1.72635177202893
-0.321779379419461 0.549361691637137 -0.232151151723304 0.0974030691247501 1.53028832324458 -1.07996796242783 -0.44128799252597 -0.0544922010334671
0.557525475604593 1.99724157737176 0.0404606884538986 0.0332064220778174 0.420868154471006 -0.530383715371311 0.366896315030444 -0.728213935374293
2.13966263131216 2.58087721684612 1.56352177830917 0.0212566274013637 1.05419634598978 0.526866953825147 -1.16582254942057 -0.664646744370632
0.22333348444138 1.68970202108013 1.50228329495671 2.15968536616001 2.08558864497175 0.492857129128691 -0.046775249748248 -1.45805055285273
0.572334108847599 0.660890455988827 2.57693493979074 1.55640377536988 1.47317711806004 -0.65505973654818 -0.348148554908956 0.497570366906748
-0.583536327752294 0.0200325835487557 0.968105959851952 0.606936203433821 1.57925870491216 0.625162803479459 2.05561816652554 0.640062417039115
-0.0982845506860222 -0.296774636809836 0.480057531134564 0.645530834445524 0.366290793667217 0.817807785322219 1.03568688421372 0.543526993202727
-1.79728647916835 -0.446007569853836 1.72105347837975 0.728705036580728 -1.39137114322879 -0.401650018180472 -0.729061703453159 0.7608084993334
-1.56855301515234 -1.70509968918977 -0.682885606331378 -0.515132053142089 2.33580867500077 2.49327820821979 0.178932617384271 -0.549496423558041
-0.99290734849484 -2.17467005645287 -0.904637628496456 -0.110632556778425 2.21234651707277 0.909843283713704 1.66273489099935 0.614792328789923
0.645618752489145 -1.54087128988032 -1.1120742566175 -0.234245024945301 0.0312153252003807 0.448644584926246 2.62380895494512 1.07562510134989
-0.557891763226026 -0.118530894121862 -0.0219573502297654 -0.549519911545783 0.171642284657596 0.48315924695678 1.63645541258781 2.44178088538113
0.834856786491771 -0.50513723193275 0.649135556934177 -1.51632213261073 2.05181490591081 -1.06623890690344 -2.3945921394498 -0.695491525718909
-0.63913137780635 -1.79659016780926 0.790943009077525 0.767127011900642 0.388050530986759 -0.637592689164338 -1.28503908875678 -1.51028156666863
2.135499980328 1.69925144056903 1.56283251277986 0.451408317622594 0.23296950218779 0.640361007848943 -1.05470027369568 -1.15023207326455
0.012971746888166 0.448465064474382 1.12911300895393 1.57124817503017 0.587090192977166 1.69716768556721 1.12881170543317 -0.680906757743032
-0.323642484079597 0.0193722904135039 1.92433377582005 -0.954258536389622 -1.12567334558538 -1.31043102168241 0.720404316688471 -0.37023805101583
-0.738078018051307 0.148695427610613 0.548052810041875 0.342538359872916 -0.948674096775709 -1.9218712521247 -0.923361610989343 0.91991921243451
-0.77560045066758 -0.718878873404593 0.305890902840304 -0.103884342919724 1.8901150931768 1.36971118845806 -1.40943813115007 -0.937466415126489
-1.28222802050416 -1.44079528337522 -0.697838183725636 -0.294028363902249 1.26114335792128 0.788646057215366 1.90814920500238 -0.416740084626412
-1.54325931823275 0.124217721284303 -0.0446742071654022 -0.862294586238622 0.970963267930426 -0.266446802141621 1.33060579758266 2.11048235735511
-2.0222828197541 -0.0426217156589977 1.27008485912996 0.123346053603669 -1.54738650079827 1.85001523425256 0.784825825559923 1.65349452391466
-1.2871705778392 -0.961234699830005 -1.3615835830457 0.131891916455139 1.25878294314632 -0.594688222345465 0.370950967592782 0.470728690888985
-1.35877396036938 -1.61689446739155 -2.48941182723275 -1.42437454660326 -0.485718041956945 1.00557935058479 1.40512345906541 1.4433268512013
-0.238407576161873 0.975975866069218 -0.100780495536378 0.337902083601302 0.203096495189115 -0.427227106096918 -1.00080487194535 -0.139516192297848
0.938148782392894 -0.779089001644661 0.279492350696319 1.79532463910216 -0.329955009261902 -0.156466714851764 0.35803471345143 -2.06294415977213
0.351800061122491 1.52809791413889 0.985889094474244 2.26239120142139 0.924127407932317 -1.12994865830945 1.75793764145604 -0.361943730607642
0.866212626979721 -0.0222840608674137 0.316496988484374 0.762981029786567 0.615245928872187 1.6640782263647 0.609352922888761 -0.396411075249188
1.58907556842743 1.94771008434811 -0.345058354987764 -0.841635519313106 -0.104353175074936 0.26097266153495 -1.2453134356492 -0.191694652912898
0.104031436509349 -0.317832386534797 0.380526327008531 -0.691773108095322 0.679514833450253 -0.633797938595722 -0.68900907347237 -0.336703116036872
-1.68801289791512 -0.121704130413998 -0.235870927897618 -1.14098487092329 -0.258331959796585 -1.10262234877747 -0.777410569436978 -0.462102954238022
-2.98860117155246 -1.60500158449342 -0.0552409503639566 1.47678603608567 -0.0789718092272749 -0.339111264493727 -0.256361025048988 0.550120335943366
-2.09061382225455 -2.20948453499391 -2.1093611874301 -0.752495861150048 -1.6213377299849 -1.28928919410632 -0.552890525087672 -1.38143433220724
-0.618640907933432 -2.63135725767911 -0.896499280387885 -0.0275555905419737 -0.67625230159246 0.662971261789651 -2.10316687080781 -1.50236161969808
0.183936796277287 -0.90734066393809 -0.375342674945091 0.870129250795252 -1.21785741655896 -1.04244503563865 -1.61037967639894 -1.42459438056726
-0.642804946632098 -0.598552019793183 -2.21334409461533 0.259877215161318 0.674166390715388 -0.832631579974956 -1.25607995524873 -3.24360900022509
-0.454357491730455 1.20377467384476 0.762243862304144 -0.560908316431244 0.466310566785366 -1.93018835904971 0.594013602490733 -1.4679105004954
1.39352750526268 1.55629494222518 1.31080136854371 1.70701494468302 1.52917511150713 -0.710722401498965 0.436876577543899 -0.773312283132233
-1.0849901544048 -0.024448656263174 0.0102395690930381 0.0139734745555006 1.38079701508575 -0.876892427637866 0.859117321404622 -2.04893473901098
0.253419484130234 1.02384877072401 0.89146142555122 -1.26855264414384 1.47385677935194 0.159233380250376 0.592609947352798 -0.866146923138555
0.993256818165092 0.866790771809579 0.00960045207898552 0.602595828354985 -1.73542897745341 -0.736915380203313 -0.466055509932458 -0.673705252492504
1.43977979601078 1.53543947051487 2.3296623993494 1.81105102853848 2.37096264030353 -0.820641817288311 -0.771475131374536 -1.62444872543064
-0.617351193067576 -0.54768037525 2.17786907029822 2.7271519714198 2.10081503106548 0.252266686392176 -2.63990461802842 -1.24919055031933
-0.659765081080859 -1.80422228890217 0.139186070927944 -1.60050713597421 1.38585591695557 0.800388494246832 -0.0576406899845701 -0.22839756504732
0.911676378410541 -0.548667531257792 -0.507834802371426 -1.0563446336751 0.948862408577922 0.958547834799596 -0.399226781397937 0.138637963780376
-1.42737148970313 0.675760269207506 1.19524313446818 0.709112911623489 1.44042250235302 1.95180005307826 0.0836627142680181 0.458376889126615
-0.317714394055274 0.603172739881538 0.309321392424765 0.620701995235229 1.72078925641141 -0.689299720883306 1.43328556663529 1.00047139353571
-0.304842245052926 1.14146236731555 -0.384205292064613 -0.30236121599251 1.55121071147048 -0.623608556534743 0.34074014087166 0.591449618733653
0.392883449304945 -0.586941866472878 0.292647854944384 1.67517224001447 -1.81640333724645 -1.73916863485574 -2.27306980645538 -1.91203682279938
-0.884095635293991 1.98727259070563 -0.378811736164829 0.492467574952768 0.248975459144899 -1.93478142806206 -1.50404024086945 -3.13914744801689
0.822950101787562 -0.642406615762688 0.423028383365629 0.43897162773591 0.481562451915094 -0.0960324139497393 -2.13083978157044 -1.54259201116116
-1.40777267067 -1.21787968233997 1.28043146315035 0.63106569424262 -1.21833142462412 -0.96023617393306 0.577147022049562 -0.640906093974331
-1.3697288123277 -1.95603412269322 -1.19016366482321 1.37085937840485 -0.430855190670036 -0.60731095624382 0.207195402144074 -1.14338967841397
0.0246925456109138 -1.28930326763723 -0.779214410274111 0.350798980515138 -2.3657431417434 -1.62599886503499 -2.24225183900731 0.0469016510063317
-1.36080334708652 -1.27883639313204 -0.975321335131167 -0.351474706903656 -0.891753671547102 0.0342260477254117 -2.10217408590318 -2.07314613593516
-0.632764264470754 -0.470288390576112 -2.29868719227769 -1.21793542687076 -0.901950320713723 0.00628403389527785 -1.48441289531059 -1.80755067359361
0.224397888325659 0.577154348289402 -0.451932894443931 -1.44454626708382 -2.51702846111586 -1.14819122163234 -1.38029749531117 -2.72542499397662
-0.679692440396863 -0.731167337997864 -0.435941349159617 -1.6952670811721 -0.96654650122574 -0.351409707198103 -1.32468154737138 -2.86294861123597
-0.702257245497456 0.122518841779901 -1.2921636803521 -1.45805240827761 -1.93180114365899 -0.63552520674674 -1.4239596395588 -1.21718498981854
-0.315403657332692 0.00512942276732273 -0.406805165760131 0.25996690899933 -0.0562771572153799 0.262618472453656 -1.64880795190536 -2.20978143174914
-0.0499592443241049 -1.30127315856471 0.273847152950344 1.09059241963381 -1.18811179076642 -0.371349584353313 -0.343079878702618 -2.26602521449236
0.981341787708499 0.8676070116047 0.444740099818575 -2.94195991940498 -0.323341826449394 -1.0315019180805 0.694967966234945 0.541307228929559
2.18856103006411 -0.332434737449013 2.2550357428446 0.174611520593496 -1.38094460119508 -1.19068750270323 -1.07584822201175 0.0403817587211913
-0.969806568818177 -0.797822040481225 2.3354148701593 0.533163812174642 1.54653043651087 -1.18376377035652 -1.29275237162811 -1.75639901790914
1.69686106155616 -0.547089961678686 0.380456805494455 0.397663519428592 0.477419048457567 -0.281289451533281 0.243488934778695 -0.346741530144324
-2.47923881598426 -0.649029514727821 -0.32842405344446 -0.843420350220134 0.458218363328503 1.18317222777867 -0.192322560502161 -0.319950663371938
0.785611455468379 0.140337466223213 -0.425156956349023 -0.712818315952094 0.0499765894866681 -0.827806181780737 0.0932487547052818 1.16091906322604
0.512022570024551 1.36998223892213 1.75228719889013 1.39328740428701 0.743259972323079 -0.640119943542568 -2.98328266300352 -0.130288950533358
3.14019600571585 0.636894474400944 1.67114899571618 0.919313694670902 0.660730043991305 0.58784410598669 -0.0844033157272428 -1.00301409143466
-1.88061486062849 -0.325916951975501 -0.603677975881849 0.464542804012333 0.467461876269263 2.07984192914065 2.88514076186199 0.303813247623366
0.160910832219004 -1.95901255067208 -0.444079130424984 -0.737663969459649 -0.00360421144726789 1.73752406282741 1.23294259395932 2.0832428140704
-0.070366543033053 -1.83835778635131 0.0163988830992302 -1.73301061279911 0.930230374228781 0.138095792355146 2.69351968614734 3.0248236003648
-1.62082715258677 0.597087214831476 -0.97287229692267 0.511949278378923 -0.249316578188632 -0.0732948750114598 -0.0533821055661709 2.07868724322982
-0.79771596810335 -1.9842071032801 1.84610494606296 0.194291706481869 0.928576351040313 0.643699355777703 -0.235179433969257 0.663539922294362
0.486590461567182 -1.51831732533735 -0.345661391590569 -0.52265646350603 -1.46926954015306 2.51694853699847 0.208007119860974 1.53964345518066
0.287273506167693 -0.824747448730445 0.522370836033027 0.41096490668604 0.331263995646241 -0.289910046568582 -2.3190964385247 -0.148751456795704
1.09533998464562 0.00248629678117324 -1.27768602071762 -1.84800043574858 -0.45631183131959 -1.52337685800986 -0.52059515282686 -1.26306980325466
0.427637539979595 0.0028636572873712 1.49677396406332 0.769730825639851 -0.537764906821115 1.56901246024488 0.824036128330108 -1.06543306774884
-0.378119199700305 0.545164730095276 1.87081630219502 0.336183010384077 1.07435821203536 1.71756777397378 0.418190506690422 1.35603146132601
0.45871968044305 1.50715068083789 0.309456352893788 0.934576984714313 1.48416889387193 0.251499328361895 0.425653461461098 1.3231162681976
-0.984626504770683 1.04725110263903 0.549702130258176 -1.07299750332743 -0.630629179987857 0.698877015926271 2.85628518950812 1.75187521274404
1.50213725522008 0.474930449767758 1.66794871203441 0.631938969610152 -1.72592845162781 -0.432775676355835 -0.295031634961796 3.00534838266988
1.4194049782424 -0.285386260396253 0.464633256541997 0.924375442409485 1.24260638942159 -1.42658133661945 -0.920029857437462 0.161957662134488
0.87630008591994 -0.48631816474859 -0.768931923691414 0.791977046873549 -1.37429297515052 -0.833855345768136 -1.48577230253038 -0.951697585618515
-0.920363863987947 -0.00999553285694343 0.724563201100337 1.08136246176115 -1.73713538534671 -0.982069808611449 -2.53751518833476 -2.9752747568956
-0.439831430692181 -2.19568104914793 -0.00383912927575136 0.0692435342439589 1.08490449464433 -0.0680436964906473 -1.86150547625309 -1.88102489366341
-1.40151002445195 -0.812380759767597 -0.483982149780362 -0.715095264396687 -0.752113724285997 -0.939035219899673 -1.25340690623914 -1.64876631453666
1.23735218398779 0.476125974751167 0.706282188754961 1.28777690649992 0.672465776981298 0.670517940581068 0.121278384899554 -0.707940645683492
1.24427632331118 1.6925813557927 2.23423857377012 1.92634282755364 2.27918373495906 0.971585606925184 1.95051038507821 0.959515261324406
0.46516180045154 -0.435150891154918 -0.0638352133401047 0.442586994941774 0.555040339638726 -0.0271254930421056 1.2471395859878 1.49188860266638
-0.423156988113135 1.30404248604155 -0.894356954358791 0.413715154574414 2.66745519717521 0.335197493404521 2.60561221254368 1.47023227890487
-0.459029318861736 -1.14444733555786 -1.33790701265602 -1.17494849620193 0.0501359600588445 -0.365990293061684 -0.341765641608063 1.08956451490161
-0.0945132280889795 -1.12301811385939 -0.731572589741796 0.283919133026631 -1.4381219094617 -0.364857886419142 -1.43271944202185 -0.819890570528986
-1.43407322567235 -0.562009445130124 0.421418799910205 -0.736261911957778 -0.578097095881759 -1.17734043199502 -0.35950918491909 -2.30658053778083
-1.11617961051937 -0.860744802137415 0.00342749965701639 0.588900465568808 -0.387807439914293 -1.14452184900925 0.0930546407783853 -1.52193731349715
-0.0532059059771284 -2.33494938855229 -0.152827524296911 0.936450747439134 -0.0267543314647432 0.427201314604094 1.31789587959542 1.81897584792907
-2.35324730887228 -1.20851969190467 0.58317594878884 1.05660486760661 0.12670393064624 -1.83877467176261 -0.328022926689704 0.0239917468083806
0.0741091889984558 -1.39112067278157 -1.0405742946894 -0.756785686899482 0.822294208039262 -0.777941816531119 1.1843530062472 -2.05692965895401
-0.632095152411229 -1.71203681790348 -1.0266741400253 1.48347289989869 1.38929691528665 0.781350160044812 1.42906551702484 -0.0775062822764007
0.745107158177813 0.108491819241318 -1.84674947045964 -1.13441653394932 0.580619664824314 0.921462342209358 1.98508125940924 1.37093612080542
0.884006688693629 0.799862590873571 0.0196659259905481 0.546084039242435 -0.460966989406424 -0.580843412538019 1.57233168608989 1.862839383693
0.0605804698218358 0.0141942709089358 1.83520294043439 1.46547457274852 -0.121610954979127 -1.3880812050434 0.709290620852739 3.03465828598694
-0.605728372098518 -0.135545834172914 -0.427114089077894 -0.93561127301498 0.720173978734833 0.394610664979726 -1.33660761674614 0.507601686783304
-0.627917475382189 0.345336670732739 0.292643571342527 -0.615612700555719 0.994430248130756 -0.251430365059218 -1.04355952749642 -0.531299107032715
-0.396554288715255 0.598004809146747 0.334360267404272 -0.534742534126209 -1.07076992424067 -2.1728357879868 0.430760436333714 -0.427084496321518
-0.417129962434972 -0.478249930037016 1.21033766620365 -0.986027190939653 0.999138389728745 -0.688316840934424 -0.632146153453257 0.773359978755974
-0.236537405318023 -0.390080428836366 0.02686571225653 1.2936232601464 -0.350201171421506 -0.079740073942495 -0.12821223754717 -0.824235602476154
0.202041578631637 1.1805942090042 -0.251713794711343 0.283715056998783 1.92800617898085 2.13989167940608 1.61864531932025 1.36365951255465
-1.1541532967025 -0.0423347677131422 -1.04360047251306 -0.0375937389532638 0.104457486996902 0.419787845710321 0.848847653511167 2.74039203040474
0.328405200106865 0.140388161941471 -1.11487224119395 0.277625464499917 -0.874517759829015 -0.863427759266957 0.55144812501156 -0.191711738744824
0.996300868548729 -0.0626666039178134 -1.3437952777868 0.236311153125397 1.20971965076291 1.11233609287644 -1.59225680793175 -1.74798472703742
1.47578700541088 -0.231296820114974 0.683544358035175 -0.144050655649892 0.253797308655435 0.342476757865832 0.552174508470014 0.728435030722601
-1.22986706509313 0.349529939779454 -0.149823377375991 0.959972415815569 -0.0114961928411505 0.280050841207115 -0.593518648501099 -1.43086944203916
-1.68991054207402 -1.29969374942603 -1.57183908803641 -1.29408492370907 -3.03307459401104 1.07960360760839 0.634959484856294 -0.666686148672207
-0.357327485588924 -1.04820602978963 -1.83942295937812 -1.68728210471627 -1.0201372451563 -0.0101620738820334 -2.17812327875317 -1.57086720473402
0.685760960790366 -2.27666976816997 -1.0992445163651 -3.19794399266368 -2.2547650308075 -1.35375708434743 -0.494879646959416 -0.638179189906207
-0.016901701214667 -1.0033574122689 -2.37556727502391 -0.641533955059989 -2.26367322566471 -1.67501496039344 -2.89063852584984 -0.842018634684505
-0.122155846188539 1.18282917133119 0.955784606845502 -0.219023007591698 -1.60692961183456 -0.206337710224676 -0.205407451718806 -1.1302445712848
-0.396743753460915 -0.259181714445247 0.0680015621328363 1.59949901213848 -0.388627202121296 -0.854766199220337 -0.01285951586185 -0.487087504530664
-0.557542514707269 -1.23355936698611 -0.41153609951293 1.13654917049 2.4116261863194 -0.582660924171762 0.930839323600363 0.348597588913248
-1.08331451356966 -0.961114512322218 0.120260320223874 -0.392324437940081 0.278065354336332 1.29622388528237 1.85637243241997 0.259511959142036
-0.962806123968834 -1.80716063543817 -2.1390882152701 0.146567502047511 -0.91740187793555 0.160299498238254 1.13373066038508 2.19203946337046
-0.300876664883464 -0.918684364610819 -0.774495961200064 0.437881501434941 0.0602031368329171 -0.0193688542549133 -0.0832346200044623 1.08518650059976
-2.11151860925161 -0.968257440008056 0.0512088899394235 0.719485504403924 0.552404917791829 0.0829146830084667 -0.424947204728584 -0.623559317576722
2.19650993534102 -0.398419268872003 2.48474893524523 -1.41603667950799 0.594094778691371 0.930009333145815 2.19914427339863 1.26353950918085
0.792968634354811 0.43911576976062 3.18735843561283 1.02456477562478 0.135391182379572 1.88166457925475 1.78186744054775 1.97726294493876
-1.48303106836257 2.04125158774598 1.89067387062945 3.19719099237372 1.60194753954821 -0.126464779872538 0.625552253135733 0.543767563742277
0.126217157040969 -0.0526695323122812 1.17157798301028 2.40549416538438 2.30829704691797 1.03341374765035 -0.454232694014516 -2.07875228227234
