"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.7813042854379 -0.671255227270145 -0.872876317271895 0.163401324664731 1.8380885388722 0.521148214443142 1.57256555459826 0.0816591990505488
-0.674969605046107 0.149470914229192 -2.20175178564976 -1.32766326846029 0.532180874515024 0.455890666494454 2.05740440020182 -0.70584275134426
0.626042851133661 -0.848995133330701 0.519471725993457 -0.306580396595728 -2.77654969344567 2.31008256863061 -0.487177551547773 1.67744681635007
-0.552423392119529 0.530180745861724 -0.889322237693104 -0.627913321728601 -0.921711435392268 1.57858273925077 -0.51544581807308 1.92282856820941
0.779506086240672 1.18781022710125 1.26049141733306 1.63776204636916 -0.130806543770284 1.32575726649833 0.993038834230863 -1.08738191556806
-0.59517426419151 -0.672113554713078 -0.623921644176726 0.526902985770628 0.0805794379078311 0.525501380605214 0.50481307411809 0.473488415262125
1.13158509885301 -2.31853069984835 -2.06044337522878 0.446991465524779 0.829965636606209 0.25683150440082 0.656394495984816 0.00014029862293724
-0.8139622816562 -0.450952599900966 0.28367519020564 -1.36626252249938 -0.540074560197297 -1.08672587461572 -0.78540727932863 -0.846950994087346
-2.25699921397397 0.242795319821462 0.701568391455758 0.638729843066633 0.395086093045718 -0.423753838665571 -0.710864086360223 -1.67479438571642
-1.54697604043595 -1.11060902209978 1.86640104654594 -1.81886358905265 -0.138236974860133 1.56698352337976 -0.348918890585804 -0.980589127660208
-0.851055308469785 -0.515393725916514 0.0954913203924778 -1.16312556642847 1.3554400828521 0.294899707008048 -0.201532141727621 -1.7495906733827
0.209107512320005 -2.15432636044666 -0.232124646872776 0.405106419970549 2.12528923792675 2.34965163984148 1.12488477856237 -0.922308435834527
-0.492428454285834 -1.09877313703816 -1.92553039704877 -0.500066692527784 -1.17715367481487 -0.623187272140999 0.597833232460954 -0.446066372985722
-0.324590658212138 -2.23602764045933 -0.807626641428627 -1.15354509136376 1.26642143824529 0.231529643579046 0.568791702947046 0.946628082517482
-0.251310119089768 0.122849462928251 -2.4391541002894 -2.49250181120493 -2.27907363304385 -0.509773007031725 0.728727421042402 2.61144325194467
0.522024865093731 -1.7752939231224 -1.79698761096285 -0.507671677124754 0.521294509265309 -0.138269710558682 0.125366571002499 1.8151027904723
-1.16644513798826 -1.13049842004507 -0.651099985631693 0.00975885660745057 -0.325330346456118 0.154362534927796 -0.621644306537371 -0.770833792638151
-0.532238122750883 -0.11846626654193 0.954714885939566 -1.56658731299402 0.418866925931957 -0.349896799670776 -1.1974892001871 -0.279438808422736
0.764589271214487 0.657128042957181 1.15142655734517 0.715860707854813 -1.44327037567506 -2.11735180264239 -1.00421846672071 -0.910310935853283
-1.63557789843163 -1.38991868142331 0.117424175541673 -1.37947551824396 0.988554648109941 -0.0303780399589772 -1.8667565119128 -3.38594289975119
-1.00001727942614 -2.09112945147082 -1.4362347950946 1.66949103038604 2.15855820018245 0.670690666655158 0.219215895221224 -0.931330464918933
-0.678638704348074 -0.486686922009022 0.000253890789354061 1.61153728578092 0.387908456298548 -0.20649322750728 2.1084988700115 -0.887706000828945
-0.14516407685921 -0.885254658761968 0.160375184606118 0.647869422859909 1.04464738091338 0.230018045207774 -0.322584370035459 1.00340914497984
-0.270800526167749 1.50426135834955 -0.213493703039614 0.276269378558614 0.597427162386423 -0.328087204077555 -0.334730472346467 -0.287096115251506
0.813875185106715 -0.146476963163038 -1.97558291655009 -1.35727254763001 -0.614291709184599 0.241742948729467 0.0823915357978569 -0.336462088778719
0.32198669176764 1.41158641322858 0.914560369175264 -1.22850322648602 0.293385240430533 0.569911834922653 -0.769694584499689 0.785639242825483
0.993691339855249 -2.27237632582613 -0.78419518488089 -0.50783565180161 -0.573541371684654 -2.35483291613958 -1.84660900833107 -0.21067034200953
-0.335232613704521 -0.54973424648888 -1.36262511246634 -1.32834869905879 0.361700645849647 0.331942671288335 -0.757495312282951 -0.501588516158654
1.04314467523363 0.717567580127904 1.14111102208582 -0.493897952878871 0.716756316642167 2.00423623823626 0.671926412126446 -1.30747030004817
2.24348155071765 0.087390031171664 -0.316442615914337 1.09237780517465 -0.357615249239395 0.0306527521892019 1.20874074730175 3.43185026986882
-0.0351503925292821 0.670879322747319 1.3212761495605 0.934952755376023 0.10264307166993 0.921662852889026 0.897956830991946 1.02790648091396
1.04931554877342 1.60895657070251 2.69634145706053 0.987377698651717 0.714827911630735 0.57856316093126 -0.42117496786914 1.19362697713234
0.865216062636214 0.311147774808774 0.700863823736617 2.01637941164234 1.4784190372514 -1.05856758928657 1.1432217583929 1.57286104552253
-0.11053197249469 1.97559477387413 1.5694831982236 -0.127993353187364 1.01755605017712 0.821883752010474 -2.09427137681134 -0.0969791194359625
1.52467987034567 1.16122689640234 1.21827736192502 2.21480094862677 0.203493410485282 -0.154355826111234 -0.0347305614778157 -1.00830547918618
0.850900066635728 1.89893633550854 1.8418017855724 2.5975859681006 2.04057109236108 1.28518994806691 1.01891744682913 0.128891260907836
1.47384078288212 0.505799326061578 1.86063460257823 2.68453665024812 2.94277920613624 0.963399778391906 0.822415010682499 0.759150294272763
1.79496080290377 -1.4093891280845 0.073411300762257 -0.12542535967433 3.90125661342972 1.66446983807737 0.661116468792405 -0.417207519799688
0.244618367945109 -1.18994931009867 -0.697334420155861 -0.258938067632236 1.37162423553709 2.60391989879199 1.29666516962492 1.2829756541728
0.380477235007199 1.23093400835297 1.51261708742752 0.146236992650273 0.636155131969917 0.331191612921661 0.545516446048459 1.89457546607981
0.291903785835003 0.922234160331177 0.127470863024999 -0.378539097034728 -1.23961666882671 -1.45093568149654 -0.862444765832249 -0.296337373837932
-0.887428075976432 -1.04491214130539 -0.400869281678107 0.975861202416898 -1.05995807120561 0.961465321673344 0.759575644032955 -3.18683469427271
0.671823098512025 -0.0398505147705672 -1.81865378833022 -2.77550538445672 -0.62125499880389 -0.738481086332294 -0.55354727513861 -2.42404216710719
0.24426413744067 1.61544074620417 0.145060092639963 -2.17216866537141 -2.20897782738065 -2.10693580995073 -2.73258985191035 -0.652776675407686
-0.306006795480796 -0.702429076275964 -0.552451355465348 0.507974482243279 -0.555355493284274 -3.14798245930194 -2.46433864486038 -3.28021191940635
-0.532477379179036 -0.142295688497135 0.119063204511052 1.60627563664378 0.682307583892643 0.10365053303295 -0.544595571010438 -3.01038454047467
0.767054670398602 0.441974731268574 -2.01037859421874 -0.979629035802624 1.27875658653363 1.404766856958 1.0316834625676 0.269992092367139
-0.386997920149926 1.09235521325192 0.689437182016082 -0.0829214617656991 -0.559011648250543 0.74300496700983 2.05405408695437 1.61949316306333
-0.568182935752299 0.990856338765281 0.73216975611013 -1.3045340414892 -1.17074157237579 -0.703328955044352 -0.203343980270142 1.68726508651228
0.665513848660937 -1.22800696058784 -2.24085074561446 -0.636040086237678 -1.11237317019254 -1.89185170601485 -2.33948298405996 -0.803496207546293
-0.370358742213593 -1.84115277603505 -1.11653999775974 -0.292901239661364 -1.05310803050175 1.50228752918723 -1.56011604718641 -1.27536132033665
0.485616656562864 -1.08027492484384 -1.98013170713588 -1.01161686364362 -0.505720605630563 1.19140099329535 -1.01359640675165 -1.04658070053032
-0.505175822086618 -0.93688318583581 -0.865242174114811 -1.27719730677661 -1.03414167333229 0.0637633030750449 -1.13702160634782 0.152339389611348
1.36036731592292 0.411072026823849 -2.50472969738821 -1.04877186506153 -0.895733321753977 -0.483348516015678 -0.672889244539818 -0.423298508234216
0.839008784572415 0.956257957157478 0.781745267913414 -0.542882967473928 -1.78326892511176 -1.74744925215972 -2.0011757876463 -0.0991300149544176
1.31730540686191 -0.914652473766633 0.518855030551992 -1.34417369087172 -1.29858797307953 -3.02853707202857 -2.23594729580248 -2.73878044065759
-0.490532422706961 -1.72005822106392 -1.42169000441563 -0.854136392666296 -1.26206931557722 -0.952703985288633 -0.99335312485678 -1.04488001096397
