"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.034020277213328 -0.346873356172922 -1.25113638976786 0.922069193222876 -2.27188864808325 -1.20811306046477 -1.10860946778608 1.10751381827368
0.0262888337945476 0.0424723600970118 0.195533060709107 1.32949291853026 -0.573329890811637 0.0375523761326647 -1.55865578991646 -0.60575110851162
0.214324606076022 -0.24711090869712 -1.54167469964356 -1.19138541144876 -1.6173772791016 1.52565695300061 -2.10305309379246 -1.26801685562441
-1.19674440056594 1.02793019649595 -0.484137827740858 -0.571730201602483 -2.21583021619004 -2.14740256715564 -0.627562649663126 0.0194600617934352
1.22568712697127 0.306915089871555 -0.162220233008955 2.04724350564714 -1.36731639593253 0.208824769091147 -2.08166451575441 0.8986692349593
-0.646414944867786 0.966081807285452 0.57713879032975 0.889057025529169 -0.511640232584409 0.0958181019460392 0.401274638970697 1.66123313671183
1.20347539992699 0.695544904331625 0.841329616614127 2.57390402292153 0.127166422514632 0.249884784410033 -1.09093535525436 1.73747642186236
-0.585683366944851 1.42024345351957 0.98500822433109 -0.201633142572007 1.18329856580699 0.968584712931126 0.384289252130007 0.903555642629326
-0.634146972312334 -0.22679404757393 -0.815713154185471 -0.782562709384295 0.745935404780469 0.127645547351229 0.673460608260146 0.732537930235439
0.394349705287867 0.138780790506525 -0.238251466571549 -0.696148670806081 -1.97417857986243 0.678416579614544 -0.995850014682617 -0.89162250178629
-0.66910646213938 -1.41656411480808 -2.525458768773 -0.712669385062247 -3.50216749068834 -0.594599877143434 -2.24317430924719 -0.194506557906887
-0.866000434256461 -0.631221643888749 -2.35868162239848 -0.658558249772707 -3.31410752638959 0.00637438994349226 -0.789835320039848 -2.28742479974782
-0.0730286015691628 0.116284962618955 -1.32260942615955 -0.156450075322998 -0.717242615911823 -1.78355754875772 -1.55612898536677 0.894321851771898
-0.402727395989498 0.588595870453809 -2.26131302751444 0.7758101989157 -1.40132408698836 -0.678406075245149 -0.825348646982142 -0.438602689324076
0.542141332532317 1.36560418325693 -1.13267541202945 0.291501103929956 -0.543072153261254 -0.551403572726121 -2.29318070744603 -2.45053134053093
-0.388674349771185 2.11161416943417 0.774713457760756 1.37821637423318 -0.000383050517022088 -0.49553021309055 -2.00629384122717 -1.64138174566079
-0.242561527514507 1.1933489347946 0.902236873173008 -0.571510565005801 0.657383843614294 -0.120313349188269 -1.56583595683749 0.572951147106003
2.06321598852411 0.533187667765432 2.53465797479842 1.32728689541814 -1.16639497250361 -0.925067181640713 -1.19437438368025 -0.316664939699991
0.605639951778543 -1.52507842750541 0.322053974030167 1.39247650781204 0.221611993278722 1.47974627452556 -0.0302149985987569 0.456153503476093
-1.16508136713264 -0.364543042036338 -2.74009990215472 -0.97248015072192 -2.51661209656805 -1.6969079778309 1.15702834427069 0.739053550412679
-0.386434292751847 -0.260448222819708 -0.961897946778598 -0.449497060324651 -1.61436409073214 1.45693710859635 1.41609286492963 0.260949008120141
0.0493494059474728 0.431645836351308 -0.281183601761744 2.2241080423811 0.703016736832677 -2.28900688319199 -1.02255087432457 1.11883166323134
2.05015683111038 1.91680031474207 0.619233876657127 -0.0206623473353433 -0.129272538921279 -1.33873842064738 -0.20359592954826 0.100287241528744
-0.283210248905185 1.42218095954979 3.08404864124263 2.02119508680215 -1.09041141803342 -0.232861514600185 0.266169412141756 -0.0900367091362487
0.00904262989193801 1.66537744730459 1.13579078262054 1.2381905954187 0.64789374489267 -1.10210849756607 -0.31040279586227 0.906047427671421
-0.319440322372191 0.122042972825644 0.995466587902863 0.409295325807367 1.09507375063772 -0.0819364880945509 0.431764385823451 2.26999328774428
0.523683285813279 -0.323939721124276 -1.1001383851737 0.468075678343915 0.947591252648231 0.705133660903139 0.285346524955742 1.29416480572995
0.654619778104757 0.94315662475977 -0.393930313487178 0.0562823236693367 1.33372048529808 0.286300328339887 -0.437303418559993 0.767299375928984
-0.56312934508667 -0.12263079269647 0.509301947616635 0.377969934590245 0.601203212924454 -0.264288740605626 -1.62186833307237 0.101317301701604
1.91913749017599 1.31764968135209 0.0100224009978407 0.27479739501605 1.48455868235976 -0.402132457988258 -0.997584647158998 -0.834507576675465
2.18201089350002 1.66209959043173 1.71533445314326 -0.188799627255936 1.22619510869972 0.690668752462357 0.52984062202536 -0.068829099842372
1.019937344613 0.691205567931352 1.59789092673018 -0.299212224947417 -1.30266627238015 -1.12509274508093 -0.474659002246507 -0.972023545417776
1.66028197930231 0.256440592047007 1.09765206568425 2.12957786272857 1.63598859898626 -0.727624084685295 -0.643595850873311 -1.00057185552233
0.933086885024494 0.550841041889749 -1.35692861556513 0.829287601775138 -0.255124937624104 0.877517280700873 0.327534846359481 -2.34399376731521
0.16676166686851 -0.412743881228533 -0.886886897161984 0.00271456005789444 0.251770008116074 -0.845318557455124 0.912983036379478 -0.16035449345311
-1.28205928124474 0.152890268193141 -0.717388041462197 0.419106196983999 0.0223695734448921 -0.166250575065801 -0.634513277092321 -2.0834895916094
-2.77261629533788 -2.25129282345359 -0.204767049884501 -0.148635587230567 1.05051720749691 -0.0666242399917215 0.111701726187923 0.406748269645177
1.45313148866098 -0.260656830310397 -1.72877680856756 0.0873908856187897 -0.541998009880093 0.608651091315356 1.03020387218316 0.88402301254111
2.02356000766056 1.49313799458249 1.85904634236694 1.79420900629265 -0.550680243461503 -1.31688020742208 -0.640204249607336 1.08013183647439
-0.08560112904279 0.167840489645139 0.511892358669662 0.985315464963719 1.76304857861263 0.991176497558796 -1.62631366892849 -1.06768438243474
-0.965904058379722 -0.731834251267631 -0.84715453052335 -2.34880756354662 -0.204773423973568 1.46946340605343 -0.536221694942853 -0.507083033472194
-0.799927334843005 -0.349167000747373 -0.0219737251647919 -1.58628349695485 -1.27845275571705 -0.537296350800957 -0.629878648304789 -0.228634531456673
-0.248566356731097 -0.839294477986049 -0.781901674740002 -2.11215067299447 -0.664400083219344 -2.22924503479398 -1.23050084153635 -1.62680782470298
1.69659145817928 -0.180500604992421 -0.117150311521988 0.575348448225819 -1.69866253478221 -4.65647503350592 -1.79828237317396 -2.23506563976427
0.533897198310226 2.34826197616239 0.285109922440498 0.724783617385464 1.64720048209297 -0.432439516701862 -1.60690269183387 -3.32062856062106
1.05255441505045 -0.850855076193369 1.38512436974506 -0.758214577536878 1.18110215582214 0.332195091323538 -0.268118881737217 -2.27265114711204
-0.304132079892066 0.562910048153739 0.879536836484323 -1.02407656488199 -0.436800856547502 -0.980851751110056 -1.19046057041149 0.504829723086248
0.132883431691347 -0.146722922456045 -0.673157095768345 -2.66364111453691 -0.127448541144283 -0.124607306007878 -2.86126471485205 1.63998167260062
-1.67698727936192 0.260958308370813 0.365787354118243 -0.823728715249035 0.0254343723426693 -1.42023049248177 -1.01306460209963 -2.33843268739375
-0.956115697248809 0.842710462742198 0.564175656060778 0.24831058207072 2.17578931050979 -0.619565224220334 0.297363431515847 -0.929819784513225
-1.20523276666886 -0.20187955922527 0.284082643271003 -0.117436191912931 0.143828674721643 0.945092111634593 1.29304715300646 0.240421296975771
-0.375418598336357 0.181585046912188 -1.26043366272637 -0.645512845942312 -1.22341038781334 0.413107206957813 1.48929454575463 1.78724962833863
-0.421816796529133 -1.59834772549099 -0.353042405100846 1.16879747557196 0.44756544311626 0.998833589933731 -1.83036066580085 -0.720785079060137
-0.424047153693484 1.34560874174008 -0.643346142321478 -1.05502031178729 -0.0830456584712304 -1.09330865515906 -0.47734980364234 -0.951169579887701
0.24658668902602 1.6434455607715 0.345875240600601 -0.0869962281078197 0.495649006458701 -1.62522226885423 -0.0911582598734806 -0.341636698716415
1.44744488640158 -0.452908389882808 1.66407669546316 1.48454073406692 -0.203493167682172 0.194173969531565 -0.481478703915134 0.11647913578584
-1.34153878726269 1.62763115628971 0.527406645247431 1.16792599082581 0.74103154379844 -0.301105375376867 1.10098904438079 -1.85944209645349
-1.18405942001064 -1.17171261376943 0.660724768520074 1.31616861088382 0.75437700160968 0.259976234010963 2.3068955127687 -0.686586552297431
-0.373715335941921 0.680240657511338 -0.508014468809911 -0.759668210574199 0.154943703270972 0.811248586545553 0.707110607339978 0.418484135031217
1.69750941367578 0.266986697018944 0.738948477267598 -1.57564137657027 0.923366169032196 0.892310091381273 1.53478212513465 1.32466485738789
1.45221043850403 2.28489819959187 1.93779431557475 0.817558475593812 0.940719684215063 0.0896308139746276 2.25839867518353 2.13653233535543
1.40722894805167 0.0565790188951253 1.2792264460932 -0.200899276094032 0.347425854041232 -0.936596228632457 -0.351194417192234 2.21641439294069
-0.642067011686715 0.178149321140741 1.64460361373375 1.21848404249361 -1.03511124385431 -0.431098536433152 0.311688028210773 -0.75745594032862
-1.2101919944011 -0.164077029611281 1.27482300336387 0.365141144976562 -0.249044424983379 0.230751466187139 0.0256234301605916 -0.618892565191791
-0.0719996112518547 1.09198479774823 0.417167600662401 0.0797077695593373 0.551007073480644 0.456793485065063 0.876750841785664 -0.728669682498784
-1.21193735002133 -0.21687832123478 -0.270158063229223 2.26772749518967 -1.08029996864888 -0.676320392695115 -0.41984342642941 1.04517743704619
-0.877623175460478 -1.34043964155504 -0.0829754439819578 0.837243858148706 -0.88236382250233 0.28511020191536 -1.19750800757177 0.282752589781743
-1.30366510797871 0.692202933958211 -0.145122957745003 0.127061546496761 -1.00592423380435 -0.939253487680116 0.481605341537516 -0.641790479349394
-0.09771478247434 -0.156449205398865 -0.48547357265688 1.01216472052108 0.21481412239899 -1.11399034720727 -0.527901218283841 0.885850886415053
-0.869379380893575 0.0796853281630057 0.939578642667174 -0.539022104768039 -0.464095085595292 -0.700798760205025 -0.346098438034082 1.0032654896368
0.159065618779916 -0.485458095251175 0.316597066918775 0.151254052493853 0.62676922611133 -0.328501746763843 -0.691685103042083 1.07333328242887
-1.50284596117527 -1.06009634298661 1.09451148985628 -0.699375666210722 -0.962096334583344 -0.737206174949529 -1.18368668351139 1.55354624331137
1.33016818251547 -1.67207840688952 0.374399811673886 -0.638253086478828 -0.105098538920675 0.185196436207662 -2.02265068903495 0.216458422334359
-0.961400540022267 0.516850350097037 0.471261222874309 0.583644383224964 0.372794879038507 -0.197923567131223 -0.37871383476176 -1.99897251377689
0.168968191735639 -0.347477342431063 -0.305094766854209 -0.798410745762857 0.33606590558646 0.509737492690713 -0.76178321663068 0.605792124108833
-0.495079788061586 -1.63738165942005 -1.45435488977177 -1.95614765565755 -1.12584630989877 -0.848208137908659 -1.61306986461689 0.337453516205626
-0.967012347412817 -0.533828304871782 0.755981660252669 0.67416684167127 -1.93345363674152 -0.830563545175867 -3.64008731066378 -2.18765397281994
0.837733954619568 -0.445048121936817 -0.850448106363998 -2.80182227529153 0.871917621488677 -0.89487583167014 -1.8730264419774 -3.02963152645527
-0.943710723902285 -1.85033698425137 -1.7216580796862 -0.936584028963657 -1.75691135748148 -1.34301519205414 -0.962080241654654 -1.79381448897456
-0.183646707829325 -0.262666007587302 1.01497907490849 -0.230144890377641 -0.709592924966683 -1.86654701302664 -1.00507455748001 -1.82540497705413
-1.58616673562256 -0.525616766234056 -0.0462438744436158 0.432816178479623 1.85926740806513 0.0353656588738469 -0.0878654239404351 -0.352765204598046
0.583908979853533 -1.25625688991735 -0.957961291982995 -0.592005991375465 0.181157587891105 -0.476255295792024 -1.58057673990605 -1.27189478749026
0.0246257715354474 1.22976023824035 1.25833639158982 1.36485229936529 1.08988073912112 0.416825909799885 -2.71941481172139 -4.15967414787282
-2.20529241939577 -0.664382515006277 -2.06437760329982 -0.44959766054284 -0.859786954521685 -0.181076950007179 -0.170321140233079 -2.21045419985512
0.466417342033743 -1.34138825191074 -1.95366264591611 0.41676394697305 0.846997780224153 -0.298651028154301 1.54212565864197 0.532973418923562
0.408372776487212 1.06352835264258 -0.677877480140991 -1.01484319008808 -0.0976903050075719 -0.494603196427632 0.0987610169166012 0.448597615248817
1.18238078906153 3.96910335148029 2.35370341588051 1.65577452920529 -0.66895086697909 -1.58365081595577 -1.56787243765863 -0.441847236187706
0.198975100096356 0.567975448468922 2.64467119036397 3.55881134545275 1.83383056513855 0.687491297541356 1.02708666007467 -0.235427985812704
0.705691503635786 1.68709465552592 1.07132218836079 1.56279783572215 1.09406330809682 0.399733220502554 0.733574977024736 2.33368519168432
0.955146339385594 3.36051566487061 2.05459123657671 2.63958530813275 1.34351249749592 -0.801146599127838 -1.03673410314401 -0.70051986016354
1.21097452419052 1.56010690100392 1.28531938082152 0.384912754141665 3.21933022474327 0.225375159754905 0.702569961419782 0.772606070387882
1.5632822847663 1.71949446664954 -0.341139780393793 -0.68967586811046 -1.13595051214451 -0.552160362523159 0.0370180631543939 0.17879148605868
1.13357176956091 0.336716015852844 0.336260743517319 -0.377973056551819 -0.384206406606876 0.791997350510836 -0.219045346431731 0.184559596363442
-1.19299763226337 -0.940666151117739 -0.444510741814256 -0.140752336794209 1.20166363111241 -0.0632177115937209 -0.45751466195751 -0.894922636524218
