"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.807589899446288 1.1800370111486 -0.339599905080027 1.72311605975678 -0.00655127319313592 1.27910943205233 1.00678377148465 1.46579974333059
1.81718608324282 1.70659288319227 2.02832204142466 2.68666900910807 -0.265678302555496 1.23617134144161 1.71977020878811 1.93547357278022
1.87690637712098 2.15324081392884 0.576039393815223 0.764771719965146 1.89068370229984 2.46768523381001 1.28262656331529 1.4569881021849
0.653228060091207 0.973709707133091 1.09208530849573 0.206170133751153 -0.372091293864443 -0.00450118498232638 1.7023747249742 1.76375687797072
-1.07017612110815 0.753356966819734 -0.436409842664873 0.273460920939203 0.96462816128029 0.000510421473739436 1.13130008467911 1.19448220701858
-1.55569667728667 0.121739641628844 -0.598157624027812 -0.2453723531573 0.606170420155599 0.549163784957863 -2.291193414651 -3.4269980639071
-0.515434423810209 0.159973989438804 -0.607245120722787 -0.435433894171118 -2.33338258567605 -1.20652156068794 -1.00072342150401 -2.7914530014226
-0.137953312136879 -1.03710734117853 -0.800764791409676 -2.44503787676858 -2.44742989419705 0.588821709232507 -0.972597828597124 -2.19618852377431
-0.343698307254711 -1.01954811882535 -1.00183539894609 -0.668740414943405 -0.240844436914806 -1.37215647621238 0.111140016760818 -0.990523487811672
-0.629588534033606 -0.899228438845889 -1.12885687733669 -0.492353936054056 1.30900199685068 -1.13845909837321 -0.766366965629965 -1.13982515264646
-0.0981804418955456 0.0823599524464525 -0.920843898231829 -1.72751984776728 -0.85404800395185 -0.384376598029817 0.401342824161169 0.355371529859118
-0.368622751108101 -1.70735413260142 -1.04950148093101 -0.165750115386501 -1.05909505307365 -3.71727738912532 -0.545532175645426 0.161400684111982
0.343620264422754 0.794956413438968 0.37020355023042 -0.651477486697496 0.926122669811052 -0.594488569774416 -2.74800269652715 -1.706489665293
0.435125378617335 0.617034827587345 -0.331105015320554 0.988914071884281 0.169290568056889 -0.36805385233614 -0.937259610459534 -2.88532614344511
0.101219406601355 1.21934707526011 0.938430392431197 1.27194681377613 1.57699419121198 -0.993498164361265 -0.0864072535171289 -0.525014345829437
-0.864660617385184 -0.55246088350831 -0.0655526365712101 -1.06070633095041 -0.530829617615208 2.46998519913636 -0.657961972052775 -0.599073778398448
-0.068249061290267 1.32577602919031 1.43757205201907 -2.07797533652806 -0.223085526288415 -0.227695882626012 0.272286848589056 1.24127345701745
1.20717669544262 1.61059978595411 1.58208729105408 0.232061563479356 -0.987883673342482 -1.2328174848522 -0.627469480044526 1.07358768738374
-0.0608015226460329 1.19156680567913 0.557388983589365 -1.05595733863663 -0.159636120994214 -0.971802046081006 -0.503274195886599 -0.946526726899682
-0.943879993837762 -0.72473342564639 -0.986463487839699 0.499640066347292 0.413465795001734 0.153502513160752 1.75478808068003 -1.30269508889302
-0.948080988224468 0.0200510713064785 0.470940173910805 0.65673814990809 0.737536701524344 -0.443963123541439 0.634810556804534 0.35388102127567
-0.33566693335788 -0.790045016000017 0.551249174930708 0.24322108525798 0.770542568591414 1.09523032154199 -0.133282208441587 1.07678321619879
1.26641405244716 0.344411543969772 -0.102353463185721 0.0547188956026507 -1.01507726814429 0.480526378556401 1.35465038694761 -0.812992290335807
0.19826680808976 -0.116064132193928 1.90432809339573 0.297678764930112 0.489572284741033 0.480139370057984 0.318047377280674 -0.216898472450733
-1.04415095263317 -1.53688297268927 0.0689583351388516 0.723957472494638 1.771535129934 -1.45687057964564 1.11208881463833 0.550141898382465
-1.48177342058898 -0.598065593746105 0.42651260415636 -0.788384306328377 0.336978135758099 -0.264228814538555 -0.0805976088506039 2.29047341461479
-0.194597391250412 -1.13409977542914 1.11193063948822 1.40775796690121 0.857610161001996 0.275054310893026 -0.858622946322658 -1.31120811048759
-0.700880645816298 -0.936848129918066 -0.686700300941625 -2.19933553206307 -1.6975401866536 0.0760505524487967 -1.45380253314624 -2.73426448035231
-0.576379128722069 0.585896088445157 0.696011385267759 -1.93747860624508 -1.57210166705804 -2.517838968261 -1.13723893870935 -3.65773938927421
1.28277389108693 0.155787043074659 -0.522722343365253 -0.979917148343801 -1.87879542208014 -1.44287950702393 -1.45357973804035 -0.739376399893803
-0.336218661124583 1.50944652463189 -0.185735596254801 0.881960308268424 0.0677754452108327 -1.12744161835881 -1.25861428333832 -2.53315774233941
-0.999979824322349 0.114999989887146 1.94609532272679 1.12573072724201 1.4286986187392 0.994036474150338 0.071697842001927 0.145787701584014
-0.883908009040661 -2.87984724705356 0.125588064502575 -0.735656593401179 2.19353570552298 3.3351393018642 0.976350882642897 2.17484536402046
-2.57271827920528 -0.546581789807336 -0.728887194352252 -0.759789438427062 0.503592376202566 -0.106864626887832 2.35200743562394 -0.390810980795846
-2.07511948986401 -0.149964275790006 -0.84982444278928 -1.68306283551268 -0.235866618706637 1.0662499938135 3.2357360482894 2.5579112648796
-0.337066809910061 0.879320676234204 1.47934608620698 0.130342834765418 -0.953873042935671 -0.709947893611147 -0.530781348173853 1.51969067642892
0.000789004549750165 -0.685604836049655 0.408680407220852 1.3128443042368 0.691250566453976 1.03201347555402 -2.17005134751742 -0.227118104748212
0.997713143833533 0.374110987490519 0.209481765898086 0.528518025332741 2.81140271246386 0.236168388698917 0.195450404095204 -0.788681473857812
0.635448043990625 1.2394592177492 2.72064283291337 0.151579653975522 0.996504071473185 2.76909875919827 1.46665879529628 2.52957912062067
0.954732297728555 1.5949132011988 0.365702324467088 -0.562898071518958 -0.0516023632195739 -0.0232149229634056 3.36823098184556 1.50027343489221
1.6548177317109 2.06463843558611 1.84981642103772 0.475181916182656 0.101499268558477 -0.735864444808474 1.43097451010861 1.81143995748201
0.585673093805356 3.01323151189379 2.62156192581762 0.440708143205423 0.28836252441499 -0.62870270907836 2.07649914155297 0.792852738280492
0.343491279460166 2.12311015586338 2.53169148160938 2.94508497360194 1.33919544468317 0.712891659915282 0.0319100279056708 0.113061569343399
0.523037553701754 0.957980180184701 -0.191759337377179 1.80278986678611 1.30454400353239 -1.23856194646416 -0.0661328710956857 0.372400954616103
-0.225243545084333 -0.271764773542066 0.52769600651832 0.88825185249899 1.14906479628051 0.905779183480807 -1.24540558560319 -0.473880515566304
1.09940808139977 -0.908242018876941 0.0456463159341128 0.312848789247435 1.10266775184186 1.12221170761756 -0.452140107459344 -2.05772407761164
-0.746214541604781 0.391814961896232 -0.0893205859105417 -0.205618558538871 0.376687852607657 -0.172129795982446 0.713968059875415 -1.16725045868975
-0.317473577442817 2.13483836596767 1.45418452739731 -1.56593603395938 -0.186791800056081 1.66189783670514 1.65606890708809 -0.0709468265442257
-0.521523210209377 0.467393380711399 0.279588837589599 0.265295959749206 0.502715174695084 -0.849955518206036 1.24400870895988 1.7591068279237
-0.765991542508771 2.27758953361589 1.97771042620212 0.361554227679212 -0.64452518080165 -0.318634107758234 0.518981122999452 -1.57094400787721
1.73588837977107 2.12959942185935 1.63801394901073 -0.737462264011685 -1.68584218310123 -1.16273334108648 -0.93099564234908 0.168485847090791
0.592581758115789 2.44228402572786 3.1596829739142 2.0670582187777 0.720849303342226 1.60281975183825 0.244360786150788 -0.735027142790557
1.90231238396375 2.72788023461203 0.297928209590677 0.654891470514034 1.76184636661647 0.859904213112516 0.519337340796034 0.42868266832072
0.100392003051005 0.0411902101332729 -0.897364196110829 0.281044165017559 1.2729533207297 -0.666837050766279 2.29095490934428 -0.70714789047767
-0.9835346272535 0.446612366820152 0.60298342120065 0.730884627714542 -1.19841507191124 -1.32607867667979 -2.47604753240025 -0.62073498891269
