"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.62621744843235 0.131356568505646 -1.2718387924813 0.485491075909226 -1.07775479232686 -0.373986959919351 -1.53524639519798 0.705840336336893
-1.0073467484971 -0.815643177336539 0.431446782907916 0.547225138175064 -0.924149700902919 0.50071119113813 -0.315315847384565 -1.63391404208188
1.55356336546878 1.16376010620563 0.036447924778316 -0.970525997184558 0.756744035195674 0.197253663350677 1.10107399531351 -0.626693451808303
2.13941477851468 1.23086933510273 0.832718638532217 -1.0413673077503 -1.78878237357715 -0.073307380061672 0.487421008604659 1.38943213599131
2.04309642379182 1.15721933436804 0.765127998950409 0.850852658357188 0.598352420706369 -0.662254214111134 -1.26232724551953 -0.527317442629759
0.214111057754739 -0.942844675874558 1.90406374423099 1.88460311599176 2.00448475476441 1.83457048092677 0.736025067179082 -0.994109374446263
-0.927619638665098 -1.18454057786984 0.327841546738904 0.992942957533995 -0.507434268023426 1.52696270772692 0.671275183633657 0.811293190893849
-1.24005663674439 -0.586968656775458 0.396661604140422 -0.339156460330856 -1.72268183505523 1.76565282637053 1.2378567868586 -0.115270726711036
-1.79851043535748 -1.48104301924461 -1.45542190697659 -1.68334794917596 -0.851362692033175 -0.91409333956909 0.631802901793635 0.577588208749727
-1.2498083503644 -1.34245525844334 -0.573223947218134 -2.33494662852439 -0.392521892795278 -1.01928764236414 -0.247129833815767 0.0875442765613958
0.0495940250442302 -0.000989282895255914 -0.983184846854708 -0.328065114654183 -0.637783414654976 -2.38593007934004 -1.28613997422706 -0.482482729920699
-1.32916578358652 -0.481204771774693 0.0038929988409849 0.346261026823114 -1.7102921634802 -2.50994297121848 -1.04832770594221 -1.26828213340077
-0.974831436114043 0.137056865549075 -0.507032772876157 -0.876671548746588 0.508422500846544 0.115410074451838 -2.14399478186337 -1.51325788766075
-1.18577033391714 0.102885342256573 1.62791403627681 0.184438557630582 -1.37433554616933 -0.15899649206351 1.01025576401753 0.356243390831983
-1.06857216013518 -0.249253048248651 1.14938921951994 -0.697179301354426 0.391490147439518 0.0237431984922964 -1.16473728457026 -1.37431828213763
-0.707692895925858 1.38069258434325 -0.31636833510288 0.489591883928287 -0.553509361180173 -1.24277017337079 0.486259553844855 0.289261936313918
-0.679789268880764 0.335160311694615 0.0715645520859168 0.0469345067202994 1.73305993487597 0.486247461614245 -1.55567212883739 -0.367906776877724
0.567036908075403 0.293449489228979 0.903802121643635 0.10256453340718 1.84228913781499 2.70528750145948 1.02615929801319 -2.032496837424
0.229909725194456 -1.510091161819 -1.38103153360359 -1.55411406658219 -0.4989058753221 0.668095002678534 0.852539894679624 0.0117229308819315
0.917505641136931 0.979626587629952 -1.72734763523296 0.100917925064593 1.17388343824572 1.32689889069644 1.00696049352244 1.25459156902619
1.56591380602318 2.89619509638496 2.75335610369703 1.49788093193419 1.51958693391648 -0.0313161811381849 -0.12009160251186 -1.45028176157674
1.40053505928583 1.49134217003953 2.52101953418912 1.11446447719425 2.02884856038517 1.36461422635103 1.44099285501368 0.580199004173548
-0.394008331428928 1.01777244489634 0.397083824194971 1.09635868139028 1.95015907797791 2.72421256623492 1.7992064056836 0.622936591711614
-0.52865597294381 1.2703020381324 2.08389121314516 2.01624596618483 1.27639776637557 1.9034225754686 2.05259615957482 3.18735198275037
-1.47080375022305 1.17180459357 0.472594041441998 0.75706855547501 2.64233890188862 3.14005689606521 1.09562001317843 2.36742323280051
-0.355998103261598 -0.829804193714717 0.306740528236284 -0.256901650304175 0.692781417521057 -0.901943686537632 -0.0801012190082269 0.465097603378909
0.259348336603482 0.776898289377904 1.20556261938969 -0.178329513889483 1.67135194517532 1.00250326776162 0.395343823180399 1.27562607586498
1.61945377676513 0.461385249967604 0.452086037255738 -0.188729105810689 0.946144821804264 1.48095831207356 1.79338210348278 2.45956935260161
0.22097043329984 1.03752524054808 0.35445698332312 0.878769755434345 0.377401902830037 0.0682134025195222 1.10224525540663 -0.031760620515827
-0.864717546393521 -0.915039455614103 -0.329851367736774 1.19199343361122 0.168247768863392 -0.852470740708911 0.122775295133191 0.00318548534157849
-1.27229682791084 -0.167505311942945 0.258510056423712 0.733047726864375 0.878063608080041 -0.218148001515616 -0.901194259649636 -1.09154504783377
0.947442973124317 -0.763411453915302 0.0709580701710114 0.511220922308366 1.09105821175597 0.745001820445756 0.226157106386479 0.988394470729432
0.787763674450138 1.0241253790022 0.599812715160425 0.387902306522748 -0.0329827879980013 0.138059175235593 0.300064009749443 0.2922284949196
-0.0203566157050608 0.900092019335476 1.8240294283698 0.430061479042143 -0.79521709122188 0.0558431580066845 -0.238777233098119 -0.0766130184554302
-0.341107065621053 -0.860470216139894 0.822917847408593 1.9721461850447 1.07578240753137 -0.247552430402482 -1.46383051897072 -1.12849943468375
-1.46945685029171 0.258376545031018 -0.616980106385602 -0.205190171358965 2.51838256650026 -0.817773099878958 -2.13425760529518 0.315892524202848
-0.712366653329631 0.39810056174866 -1.73290154047781 -0.0985915181703042 0.453679063908998 0.409530871618733 0.330688190938771 -1.41892996559717
-1.16075119872663 -2.00681607700684 -1.27181819232839 -0.879975203666744 -0.490194107779663 0.136351580313667 0.380313387825367 0.914015788922509
-0.125561931992642 -1.07373113076953 -2.15954419110018 -2.43077535825153 -1.34306872405551 -2.02777786067166 0.416100595167571 2.13412007186804
-0.582400272271003 -1.16240364246341 -0.429883813180808 -0.745133270706316 -0.749930844657954 -0.995443098300254 -2.77575244918254 -0.786554220379233
-0.149113876856945 -2.60319547055943 -1.43600297924889 -2.13857157574666 -0.718927429991289 -1.72772785544447 -2.51813485723113 -2.31315071451932
-2.21877906357238 -0.325932664431948 -2.23083357086449 -0.710559379623644 -2.33467564856395 -0.4689938518943 -2.36920724615246 -0.826115634445861
-0.351479431929508 -1.37913739575578 -0.971643826190553 -0.513951569067271 0.873930286182426 -2.00578027790877 -0.76044276251334 -1.0917833642414
1.47337299012461 -2.29095438234533 -1.28265973766058 -0.660365367145518 0.374193263409844 -0.968198838222054 -0.161251385013343 0.129107707323706
0.916513329253578 -1.38935525467753 0.145346123087101 -1.7929746372998 -0.512478185117209 -0.0850440411183999 -0.620708043757048 -1.055397339363
0.585223763030587 0.448066104074268 1.28699182429039 -1.17536656908506 -0.54657754050437 0.201713142307476 -1.26145262698555 -1.0590908984566
0.133126134810713 -0.436317502264284 -0.0152528487528207 -0.332497443204197 0.199117539987934 0.455596352258704 0.605489163586176 -0.442506766147208
-1.55043523658076 0.0816748040029726 1.05137062770746 0.483710554496412 1.36108982599445 -0.622941314841618 1.02728419905883 0.296626197755243
2.05977854827915 0.416469588234682 0.096489590011361 1.65563254767427 -1.23720977846548 1.81184041039596 -1.47053841179926 0.457212156854142
1.82833061989335 1.89935809449988 -0.649374889553674 -0.864750173888708 1.82557938447104 1.34800347934777 -1.17166637393691 0.366060068642396
-0.79441971062652 -0.086042511364042 2.36988909750581 0.463118531916298 -0.210219965771777 1.03953712270294 -0.272779691347675 -1.56203667422256
-1.3184885173295 0.314786265964309 1.62026041789576 -0.740282319193254 1.42603214551298 1.01557297982074 -0.0616745089589463 0.132606337742277
0.427426960989848 0.468409384224965 1.26252263554986 0.959380547905455 0.901194211445184 0.529657053301305 1.89075882148354 2.2276079420508
0.335714981064547 1.55418005609618 1.54219878515827 0.150626587000756 2.31392417937618 1.14331701788959 0.55487769866739 0.353617667412152
0.285703022852388 1.46520020560837 1.88887065057639 2.04020970214342 2.53001995591899 0.503906854876307 -0.300151660965281 1.3148777731649
0.108368883012708 -0.314585785370228 1.34640120580555 1.38726001932712 1.30678126165417 1.25499999874901 0.75214892116582 -1.06352030165188
2.00388959693857 0.214659240666986 1.05355568940418 2.09748236702726 3.24683355697601 1.21978822934826 0.451298744632557 0.00767124468703026
-0.187052271462586 1.41825532402942 -0.144335427634415 -0.185880335801196 1.07539371281637 0.28904708622349 -0.460154875820749 -0.14393978708494
0.865718563816009 0.247144704311776 -0.340649845965233 0.815847624988769 1.23864068950014 0.713736304726366 1.53503847053817 0.180846575136458
1.88386585679248 -0.485663046981884 0.733287339817648 1.76896279987507 -1.41312935370592 -1.01014267797153 -0.690027082718494 0.984609757963811
-0.598423983571472 -0.238931001689392 -0.707937339143096 2.38755112015555 1.56345473372232 1.3304725847062 2.62732456783883 1.35897069911608
1.31801586050614 -0.264116607204856 -1.94079804833793 1.15590679830018 1.12067332695979 0.832843840893088 2.02673394776697 2.02801369373789
0.295453088923985 -0.937990914563412 -1.8328193735455 -1.87984139284309 -1.2752076559135 0.188803129884751 1.5391473042184 1.89105177331449
-1.34015384764606 -2.13114058679728 -1.46422825397328 -0.144112640457538 -0.657051975206477 -1.53522349947824 1.14674080360125 1.96432035801877
0.303254615335314 -0.559763556825223 -0.602443078745608 -0.375565475993107 0.0589676013143623 -0.119029086259223 -1.68888576990433 -1.02451080190147
-1.67953577524995 1.79235638218633 1.02763592084368 -1.36993927799494 -0.00910991424825613 0.631550739159186 0.480869704189899 0.349816016876039
-0.0874147462029755 -0.13769449250241 0.0438699034734898 0.926796733109076 -0.716039781917112 -0.191562605171376 -1.1112121983094 0.460784122476452
0.82160441782926 1.0309485966147 -0.126607713841986 0.50943396188617 1.32289785302313 1.04783780974231 0.493062947770886 -0.623871402362103
-0.167190424344094 -0.209232141847152 0.453445161114906 1.33791036733146 1.74272987229974 3.00578234184503 1.16620131857645 0.780914535405084
0.338288501973994 -0.940222826456894 0.247625809221649 1.78132801759638 2.16181357466059 1.80673256224978 0.728934843570108 1.71477474843086
-0.213367404977767 0.273126019472479 0.625327809856895 0.226661385497684 0.74051214454465 1.48043113069911 0.0184342097820812 1.24768872812197
0.724994171422845 -0.112288584462847 0.442901290627621 0.137451786336732 0.331432571209241 -0.577555387649079 2.41063858089566 -0.0283550573160815
1.73133368317652 0.441654425666435 -1.05633832786532 -1.01101366602876 0.384115869495392 1.08291569599712 0.308719714456837 -2.81895117194322
-1.65983731156359 0.86998174320195 0.299840797129057 0.731039917066103 0.162448927877252 0.651483203314053 0.861894668547915 0.460435099435453
0.57179115282841 1.07421756513481 -0.22045815909785 0.458485671382716 2.38960590517031 0.0121276888992065 0.44493612625283 -0.307593055802061
0.480044175059283 1.38640139041672 1.65334377371944 -0.536286332855516 -0.344945921678396 -0.419802550299579 1.42183730041141 0.982169953659652
-0.250910853988598 2.03303660400537 2.96504079192672 2.02060703492706 -1.4263948218687 -0.716292919615446 0.140322545761234 0.853391367507822
-1.31890179458402 -0.75427503501337 0.369369918212533 1.17944586097535 1.86619207204544 0.281153940905802 0.130321576398946 -1.55003784818818
1.11007212252486 -0.71713719915671 -1.81317944103726 0.179612780645299 1.07111498196723 -0.0844074103843251 1.98152257347442 -0.954409257483893
2.24306711075945 -0.865369694751413 0.813956579306607 1.27307236189541 0.431539381475152 -0.336802742489237 1.22893388473448 1.33641367360532
-1.43483507347806 1.00283717683343 1.05980420982344 -0.80749788188991 -1.58747489306326 -1.07584816507804 0.603481308668876 1.93568480186248
-1.2507197377743 -0.23894598823239 0.872876771968078 1.1113353267718 0.41324444611408 -1.2585143504413 -1.27848144614298 -1.1912107836427
-0.222513192156314 0.239222263935913 -0.29733305639596 -0.104811442251479 1.54046002599035 -0.498139242576458 0.636246937887934 -1.52780163231457
-2.68848922808888 -2.20893183816418 -1.53895709578889 -1.66525345996429 -1.18728678656143 0.442559009227291 1.21404978814496 0.611038010035046
-0.87381312509007 -3.29403577302381 -1.35803587587084 -0.540349246447698 -2.06396557307186 -0.215561431680833 1.84173376767878 2.55871695720102
1.1483148364554 0.107169280650608 -1.08628603936539 -0.588106824526586 -1.10864492496964 0.383446563784279 -1.00449299810544 1.74447731650948
0.349469033594349 -0.509272287974899 -1.20112014338788 1.05143863904218 -0.985287905627482 -0.226450024746882 -0.610683680171088 -0.905961615992609
0.830153398803637 1.30302051802354 -0.621478524700839 -1.44801764943705 -0.310975448194533 -0.93645762373736 -1.18194974256559 -0.642424078874972
-0.304473218077077 1.42656623769356 0.642388396021211 0.659920506399458 -0.694833888879374 -0.383165644911701 -0.491923996513468 -1.30454246669179
-0.601255394293452 0.7460742044905 0.343497762301208 0.96066689805981 -2.32550922792712 -0.563066072584206 -0.76458732994315 0.310683313749158
-1.85754104743308 0.0975497153195011 0.856007978545439 0.444381437536065 0.808066304730236 -0.70882052842662 -0.275918734966654 -0.654935619411843
-0.857090479317884 -0.384449244917898 -0.441392288942061 0.393931222326358 -0.831124509302999 -1.40673604935155 -1.13764206037932 -1.71567350271154
0.497671929148276 -0.0545381423094691 0.557490633797961 2.03425922705499 0.214446794355491 0.96583010733353 -1.02619761364282 -1.47023440414866
-0.263340040173064 2.23526491249859 1.23596027214893 -0.374815637689125 -0.931443871933288 -1.08878635252025 -2.53869747749478 -1.89753365650376
-1.16153575603475 -0.466830059174215 -0.745403964884901 0.45479605839229 -0.111377010604932 -0.997429871495058 -1.27432216118467 -1.13938206067323
-1.67458546063567 0.852784103289633 -0.00986930785105911 -0.838375622506807 1.30315503110804 1.57836926378689 -0.51937913309452 0.605316760615672
1.59672764777135 2.27757294584417 1.48725409058465 1.60428713706237 0.212266886998916 -0.90598868812715 1.01235974849498 2.44125770112088
-0.544048751477245 0.494395767076919 0.377806750068312 0.761387756057271 -0.855315784210866 1.00728811056436 1.48457627955377 1.79967125077012
1.41386057091049 0.451539692436529 0.696090228792329 2.61143491106384 1.14071432058634 0.99297298522499 0.765432297332387 0.275215388212769
1.21907310294528 1.29520023387682 -0.302035998819465 1.31103876754555 1.91515738255116 1.95094823107586 0.522300006613373 -0.146661095595059
0.247043442701677 0.88273865982427 -0.345005168333958 0.168417802554601 -0.490499323141315 -0.698941125506582 -0.707688860814148 1.76827321864225
